date,1D,5D,10D
2012-05-23,0.21127465499469858,-0.006739548587313119,-0.060633375950854634
2012-05-24,0.023348094800741303,-0.1667658367275087,-0.18878735414578174
2012-05-25,-0.08751133288869034,-0.09020368317916957,-0.14461059490041728
2012-05-28,0.16533659949722285,0.21059334246984038,0.09997297044423387
2012-05-29,-0.025545897873098182,0.211046039533975,0.07445443526507285
2012-05-30,0.13185503359158868,0.19403661037523692,0.041132955997935906
2012-05-31,0.26334613856813427,0.1096382172451425,-0.06494429166800585
2012-06-01,-0.09252883062991075,-0.07095197192054634,-0.09598598623321845
2012-06-04,0.07980582547148597,-0.20714188994507585,-0.18108874444889078
2012-06-05,0.12129881855585674,-0.19182384305085157,-0.12061809266243197
2012-06-06,0.00510803025331694,-0.1208579212943769,-0.05871593685435828
2012-06-07,-0.09677406625422487,-0.2588830174887619,-0.17238472124503237
2012-06-08,-0.04090908592405672,-0.08155758832258782,-0.07949502594114352
2012-06-11,-0.3036920555293426,-0.018419577856583855,-0.008611034096094336
2012-06-12,-0.059394809080317544,0.14123363623892796,-0.020810461284714754
2012-06-13,-0.0340139927941433,0.2384955911098805,-0.15202964900808633
2012-06-14,0.28647646324080717,0.20598855141045108,-0.1600989797773059
2012-06-15,0.15587772830823418,-0.197357135951487,-0.3845423329190016
2012-06-18,-0.02169726231041704,-0.06420567168785439,-0.2144798438178458
2012-06-19,0.22756925945933618,-0.11466406257514482,-0.23544855020849442
2012-06-20,-0.10316196048406866,-0.16104521785078077,-0.24664638289761415
2012-06-21,-0.17730890250155842,-0.2060835150030586,-0.2767691085767226
2012-06-25,0.06382829948965035,-0.255919235134156,-0.3651773273576224
2012-06-26,-0.03815006839938289,-0.1399411393577825,-0.23710569329519704
2012-06-27,-0.20739566784821042,-0.1147804293381775,-0.2664976013225511
2012-06-28,-0.10507710906450332,-0.20651808504189104,-0.20157877321720094
2012-06-29,-0.12881919637911746,-0.1635163846876272,-0.24894661110954008
2012-07-02,-0.009304752468693061,-0.28791852382654026,-0.24532836544370673
2012-07-03,0.118810832470698,-0.3253155196706405,-0.2283933299674634
2012-07-04,-0.38821224023587686,-0.26919162470980784,-0.15458861407787433
2012-07-05,0.031975793567827135,-0.09963154296041005,0.033405181028248986
2012-07-06,-0.4574937745109114,-0.2822588038967396,-0.060951066672426266
2012-07-09,-0.007189420675522164,-0.13837633121946993,0.03574902833095775
2012-07-10,0.0795005757205284,-0.06249572184952782,0.061168091965355414
2012-07-11,0.005985374484797537,-0.016228084163864735,-0.01064575685930595
2012-07-12,-0.016065119161021088,0.06890269075944337,0.07818758378257606
2012-07-13,-0.30566914293505926,0.07352146451691861,0.15787371459561358
2012-07-16,0.01107830159656303,0.22051166832272,0.2351274545732137
2012-07-17,0.14933977488281308,0.20335532876010867,0.12398239707031167
2012-07-18,0.1920443236171434,0.11738229548335145,0.07679036445153967
2012-07-19,0.08794560051235893,0.06187297615338416,0.07336616461272437
2012-07-20,-0.019960002035082514,0.09167675985388687,0.04986040342687741
2012-07-23,0.0754599964087422,0.2535035510109151,0.06824670893446441
2012-07-24,0.15103928333086025,0.2650610094722843,0.12883648949806537
2012-07-25,-0.010199697347001296,0.2331986887712225,0.11123772766907988
2012-07-26,0.1342156357432577,0.14104668555736471,0.03486689466014572
2012-07-27,0.0955570386069073,0.03469864388863569,0.012811680707269896
2012-07-30,-0.04117061380180296,0.17193821819084773,0.05605872559954771
2012-07-31,0.18082418752635263,0.310206018331941,0.21651449656104524
2012-08-01,-0.1947013202665332,0.3279513334171159,0.21523972025397847
2012-08-02,0.3580365428680541,0.3971737623824598,0.21841403054779626
2012-08-03,0.25011485478334816,0.21757960979948557,-0.003062267606916089
2012-08-06,-0.024944342920833022,-0.04771970040849052,-0.12590421582667807
2012-08-07,0.22381199233813223,-0.15307943837621119,-0.27906474782785484
2012-08-08,0.1319339585905696,-0.13838775371557166,-0.24940443357285744
2012-08-09,0.07393843249508401,-0.13465380371367963,-0.23564239342699414
2012-08-10,-0.12301528443001024,-0.08581151305104252,-0.32063798540801286
2012-08-13,-0.03181487504962628,-0.03965021868303404,-0.36651920782787656
2012-08-14,-0.016432530943883368,-0.10428696853748173,-0.21908500358428365
2012-08-15,0.2692079874518042,-0.10124627782951923,-0.14565534781726944
2012-08-16,0.23037865400651572,-0.1002008243297939,-0.018444965952374222
2012-08-17,-0.03820519281917825,-0.04141609661907349,-0.10951814008650987
2012-08-20,-0.153485572275534,-0.13014958723403877,-0.019301661298143234
2012-08-21,-0.08377365960301636,-0.08822632326451788,-0.02700936339448734
2012-08-22,0.0532162205237742,-0.1821665672748898,-0.11908212768276184
2012-08-23,0.08303908089780564,0.03599895971887629,-0.12723550972661468
2012-08-24,-0.1868661606967835,-0.0681527895042684,-0.10124974467336785
2012-08-27,0.11438606256313351,0.049892245292901385,0.19779122728231885
2012-08-28,-0.1576319018256732,-0.02012300598730068,0.1335019799221819
2012-08-29,-0.026508513401194832,0.022843957254502383,0.20070879495708793
2012-08-30,0.17431824042965677,0.1346959413548451,0.22894577024317075
2012-08-31,0.03179654369630587,0.18329619784081289,0.2349544667502301
2012-09-03,-0.04890345642961062,0.07694794108512457,0.17779731929471432
2012-09-04,-0.17824767766493566,0.13978930328229866,0.11703215169002472
2012-09-05,0.20903389244830325,0.24997398647147864,0.2055845980871329
2012-09-06,0.2683068372390188,0.2169943111472008,0.1076407720690635
2012-09-07,0.03134582666696479,0.04227474915086274,-0.0481333854739053
2012-09-10,0.06403284832674605,0.07673652070815301,-0.05565290120857531
2012-09-11,-0.009284220228322183,0.027202739764169544,-0.1103914085229465
2012-09-12,0.2048766489418751,0.029578462890446553,0.07246349295430732
2012-09-13,0.03566710218336997,0.029191814062027383,-0.07302719582996806
2012-09-14,0.12038213969134749,-0.021315785191102356,-0.13750272771995964
2012-09-17,0.2772204804229695,-0.027607443192689488,-0.013585198279456645
2012-09-18,-0.15715977834338202,-0.12783343725767643,-0.11263495229543852
2012-09-19,-0.017631129275628793,-0.015566636355460515,-0.046446105954181395
2012-09-20,0.036861779052419164,-0.0007334264051112925,0.04410044325623627
2012-09-21,0.022167904923728304,-0.09974259845328107,0.0676794180199157
2012-09-24,-0.0018032977785289559,-0.11970020275434619,-0.10179712410532027
2012-09-25,-0.22370022912860385,-0.10849808350265969,-0.08429470086120086
2012-09-26,-0.06759007573680244,0.2763150538066507,0.10624613673439753
2012-09-27,0.0858888530387895,0.28559989556151216,0.12065206323666024
2012-09-28,0.21163473504803373,0.23865543375670245,0.11869005589974087
2012-10-08,0.26105217909539385,-0.019625877227019407,0.06877982546021093
2012-10-09,0.22506312001824108,-0.13076774931848528,-0.06172602703889163
2012-10-10,-0.03235125213452588,-0.1339635262413738,-0.16441009524095793
2012-10-11,-0.1266672405343913,-0.15835163180174172,-0.07686737040605915
2012-10-12,-0.08577506587500808,-0.08656165370831828,-0.11278954656933932
2012-10-15,0.02405572059346489,0.06740384574550903,-0.052576711010208464
2012-10-16,0.13318001066020208,0.14611876310220206,-0.08010475100375594
2012-10-17,0.17423087770989093,0.20528609137772674,-0.11571262905446639
2012-10-18,-0.002945662467697133,0.06570497081665329,-0.2388347735338845
2012-10-19,-0.04591452867335124,-0.0821593317858678,-0.25944963956326506
2012-10-22,0.2217690116678656,-0.05612628451996449,-0.26197446628472293
2012-10-23,-0.1811591796488836,-0.19203234447796413,-0.2500390965580348
2012-10-24,0.04974131532031632,-0.12618210788003487,-0.1209868912965078
2012-10-25,-0.011056338473822463,0.04668113676784081,-0.07295078253418147
2012-10-26,-0.11417510264539765,0.00412951332953097,-0.0792126500425664
2012-10-29,0.01776915446759292,0.07733597009045193,-0.015507404453525607
2012-10-30,-0.08395852534615075,-0.011058916532256716,-0.07806949757505216
2012-10-31,0.3462479710049746,0.11416072195213797,-0.04899486552906768
2012-11-01,-0.11771278201936815,-0.2097981830684874,-0.20913433193768555
2012-11-02,-0.027134040100685805,-0.22982234152464712,-0.2640645629499564
2012-11-05,-0.07630581796828609,-0.22079456905718342,-0.2854715803888989
2012-11-06,0.26041549417110516,-0.18322069297481286,-0.27996002739368714
2012-11-07,-0.2209283812460507,-0.24087763620822986,-0.39964634142360606
2012-11-08,-0.10690035344400226,-0.2504528645216051,-0.2580556837598587
2012-11-09,-0.08412623785699883,-0.22321710955282825,-0.2470614745956893
2012-11-12,-0.014424953666887393,-0.09027255557144781,-0.32417932328917887
2012-11-13,0.22207004755501483,-0.07987060976015645,-0.20378021056740392
2012-11-14,0.011602639711761665,0.026191361076887895,-0.10311430694791134
2012-11-15,-0.031049972055812607,0.0480119105718953,-0.19400516911987942
2012-11-16,0.2058742137829836,0.08952515351735735,-0.14013737201962778
2012-11-19,-0.03053827178052908,-0.03901611110915248,-0.1473126525872094
2012-11-20,0.2192604931327676,0.034412739177811284,-0.1234620784961549
2012-11-21,-0.03844850909360503,-0.044891153668232445,-0.2331350219313434
2012-11-22,0.13625429987441537,-0.07192465232534216,-0.23571663438162477
2012-11-23,-0.11190038924751794,-0.2190473372489528,-0.2956521910662194
2012-11-26,-0.22397401435014425,-0.3147037219557375,-0.24770188638552437
2012-11-27,-0.2219757260069879,-0.19783030087444334,-0.059262828985279056
2012-11-28,-0.21003076304057025,-0.057735353861158474,0.006379352517424941
2012-11-29,0.0006514757578695419,-0.08948970394050074,0.02593990227962758
2012-11-30,-0.501422092192022,-0.08422911538457964,-0.008901311821600508
2012-12-03,0.20217037820556097,0.4061896573922407,0.3535637980223484
2012-12-04,0.19001447944457986,0.384041034086343,0.3067743614906267
2012-12-05,-0.06563565747070667,0.23813405514281694,0.14044436183838374
2012-12-06,0.29379582284529265,0.1705003872213942,0.11956874470855268
2012-12-07,0.2522729919531674,-0.05706486728819595,0.039152078734613044
2012-12-10,0.1533907945335534,-0.02272509848167448,0.05111377450693994
2012-12-11,0.22484606849841896,0.05657339942557172,-0.044145417318196975
2012-12-12,0.136794838317908,-0.02621916503743191,0.009262777496823584
2012-12-13,-0.08996944207985066,0.049344396617553576,0.04848582581492355
2012-12-14,-0.06866635462515844,-0.04968558297672357,-0.017031270877553604
2012-12-17,0.01348991930953609,0.13749097537151198,0.04951937871340462
2012-12-18,0.23600687725352923,0.29092813158818,0.08787491721664446
2012-12-19,0.13888738424577565,0.20956685914744327,0.01040928928581488
2012-12-20,0.1197907962306066,0.20707311315173518,0.15617568696824383
2012-12-21,0.04052350251609803,0.1062924212261156,0.1286074257632869
2012-12-24,0.28173568511954833,0.08325524448533941,0.12068343126603738
2012-12-25,0.08955715843387066,0.11726475225625134,0.08025599786393597
2012-12-26,0.04031670540787733,0.03978755269481409,-0.15020369370173858
2012-12-27,-0.03618925637730617,0.28691920963792883,0.09842195213820104
2012-12-28,-0.2672839475533144,0.280801520619932,0.17647672866970693
2012-12-31,0.34017227899853136,0.40356169530193164,0.29967178736749106
2013-01-04,0.07099294005877434,0.2762029716737389,0.25779148728468776
2013-01-07,0.1939836806574026,0.10342339712243863,0.03710307338086568
2013-01-08,0.023746735257346357,-0.12612604403256863,0.056965786913505186
2013-01-09,0.14708419001466405,-0.018279357053622977,0.1953479189157441
2013-01-10,0.028428701390409462,-0.03135643190906397,0.12434956747262847
2013-01-11,-0.07275967200792842,-0.020090591426093034,0.1033668935966988
2013-01-14,0.0912672476984904,0.050948403867884955,-0.0027196034209486636
2013-01-15,-0.1831712503576079,-0.10820294466239137,-0.02384428442669158
2013-01-16,0.1598783227831868,0.14775776214987058,0.1357408244398104
2013-01-17,0.11319754928034957,0.19406869407369834,0.03871232661003434
2013-01-18,-0.03074388881498893,-0.06925410098014748,-0.05057575860945042
2013-01-21,0.005570734867646682,-0.17614494986862134,-0.20567825544557708
2013-01-22,0.030649409080251384,-0.29343273215714216,-0.19438833624420995
2013-01-23,-0.128043654739031,-0.19648754405266677,-0.11230586633868996
2013-01-24,-0.004970157575875119,-0.20435535325790927,-0.0956809877624981
2013-01-25,-0.14740200708637372,-0.10628751640055727,-0.021269988860629366
2013-01-28,-0.022023226717339438,-0.11983488124015666,0.010579032032739478
2013-01-29,0.10667228930180289,-0.00836965177328944,0.06428231163202873
2013-01-30,-0.01626958362931873,-0.02065859131472067,0.23355831427562065
2013-01-31,-0.2088211685384913,0.09633324897818567,0.40786646141644767
2013-02-01,-0.16828662459797866,0.30800501081068254,0.5593599463959225
2013-02-04,0.38889721022188534,0.5182986679730199,0.5684282016585733
2013-02-05,0.33623090876373324,0.39433006217931016,0.4340605635007026
2013-02-06,0.11838535721055216,0.2687493656198838,0.33263767725625876
2013-02-07,0.05995944991805709,0.16318353306566444,0.20795275779898442
2013-02-08,0.0853213846920506,-0.052790564521892215,-0.003096661710590858
2013-02-18,0.10770856187979015,-0.2812913533472988,-0.2605457047192554
2013-02-19,-0.3857369329130572,-0.36937161992003936,-0.35163391551645284
2013-02-20,-0.38145600925379786,-0.06311393147232058,-0.40922925639716556
2013-02-21,0.055019227215573174,0.21834251693560905,-0.22242795255047007
2013-02-22,0.07357829853262592,0.03809710918243069,-0.12342736143000935
2013-02-25,-0.14249334499806343,-0.2720046535631042,-0.26986999556803076
2013-02-26,0.2393130935923761,-0.28874260850664174,-0.05687705568915899
2013-02-27,0.19621913301212515,-0.15412208626540191,0.08774366829210856
2013-02-28,-0.30920373797796463,-0.07948001118256567,0.02872062663198982
2013-03-01,-0.13502801777709308,-0.03124707330791403,-0.010397637889946559
2013-03-04,-0.25633199388017675,-0.03173465287701717,-0.065770722149996
2013-03-05,0.013098038104313483,0.4041770835996495,0.11208384938082025
2013-03-06,0.36386684267089575,0.42510349471761505,0.12752525891916733
2013-03-07,0.1753400718574785,0.14380261725786703,-0.01660465234011078
2013-03-08,0.0121250713141571,0.01231453284850089,0.02752748759306854
2013-03-11,0.23631032118784426,0.009712355964463583,0.05603741128083421
2013-03-12,0.05359721080561523,-0.11512377467647014,-0.016184992167246927
2013-03-13,0.01728807024854202,0.05987859348263188,-0.03988064863638941
2013-03-14,0.05227965688050495,0.008836903793123015,-0.13740737412693593
2013-03-15,-0.1693465403420904,-0.015512264309985303,-0.10442822239652808
2013-03-18,-0.0640352105102453,0.0023322478703240524,-0.16673931213175175
2013-03-19,0.2558353595558771,0.021037151958526182,-0.03288452026415325
2013-03-20,0.18145888725527218,-0.010509309411364,0.01614058457503162
2013-03-21,-0.056682744367264754,-0.07251874328398979,-0.026313836351606286
2013-03-22,0.14540454892740257,-0.03832686201683768,-0.042106337698421904
2013-03-25,-0.13982252380338897,-0.2182550557559797,-0.08168371804165422
2013-03-26,-0.12894025433579293,-0.09003041284428791,-0.052539225174486635
2013-03-27,-0.16140945356544598,0.016130740690038975,0.04270585675397417
2013-03-28,0.1470184705859298,0.06256932975903344,0.16770348985585365
2013-03-29,0.046600007204212826,0.11997313944799874,0.11723956166946632
2013-04-01,0.3622084359664158,0.19317265986021512,0.016088255573431395
2013-04-02,0.1332764304421848,0.04420447486887406,-0.03160898156772275
2013-04-03,-0.06866794963261105,-0.0180413388433138,0.026750353437054362
2013-04-08,0.20149319174369865,0.06740937541768331,-0.004744049889729693
2013-04-09,-0.03217424477134254,-0.038784265055083506,-0.04410788945652523
2013-04-10,0.14036652726887236,-0.044229607801353384,0.043836732937540396
2013-04-11,0.015275654956056976,-0.09350593730082228,-0.018959258173771087
2013-04-12,-0.10996579713791145,-0.05112228297799203,-0.03484263456203884
2013-04-15,-0.06304921490243785,-0.07289852100013859,-0.09828507132478609
2013-04-16,-0.022780266336793524,0.1396298571822589,0.010814624249890353
2013-04-17,0.06628127304993778,0.11310365916879575,0.01807187530057706
2013-04-18,0.16507251879432813,0.08580245835477839,-0.07062348745046267
2013-04-19,-0.00207054011231714,0.032051583848454,-0.08384748467673214
2013-04-22,-0.008007794159257746,-0.25371839240952226,-0.1961916121272108
2013-04-23,-0.3003893365895514,-0.30034214427574296,-0.2955539311866404
2013-04-24,0.06815196087088246,-0.21339443132341165,-0.15433658551672003
2013-04-25,0.14700597339857085,-0.08507827031015788,-0.11869291991113853
2013-04-26,-0.24676776622510568,-0.16809205590802262,-0.0911426987840919
2013-05-02,-0.17188022578476608,0.04163740662224925,0.017786363582738374
2013-05-03,0.11061270860490624,0.19169025328964648,0.038473220921152025
2013-05-06,0.2083542392537896,0.056247435163826846,-0.015950509562344648
2013-05-07,0.056504485319714665,-0.08752782546209495,-0.0491515855920292
2013-05-08,-0.15460981672038127,-0.19443738408703837,-0.04841212011178195
2013-05-09,0.15729779907875063,-0.03634607652613188,-0.0328926524980432
2013-05-10,-0.14674701917998562,-0.04150058739677921,-0.06559400391861099
2013-05-13,-0.05853529981051281,-0.022733492618063754,-0.15001142262758643
2013-05-14,-0.23960744145985213,-0.06078615585187356,0.04626377327010301
2013-05-15,0.23646577577708067,0.11548422805332596,0.013964536074861004
2013-05-16,0.08423614188867551,-0.11501696102901124,-0.17926830331767976
2013-05-17,0.04782376850068078,-0.08693069505317792,-0.05973106836147325
2013-05-20,-0.12379250336999188,-0.06016472923463584,0.07203216623932092
2013-05-21,0.3789488616539667,0.22312030402487537,0.21116020539953298
2013-05-22,0.1714098138550565,0.05774113951378557,0.07413373544997363
2013-05-23,-0.19175107608925385,0.06606887705998615,0.15973019313738804
2013-05-24,0.0257456786003397,0.15424074338904545,0.2270598683733544
2013-05-27,0.2998597762118793,0.25255157740771006,0.24273247736544432
2013-05-28,0.31645527466738504,0.15530857330782394,0.33151555681865863
2013-05-29,0.017673718446202715,0.14749549269526283,0.227561593536477
2013-05-30,0.24494544154124168,0.29838009624808576,0.08466445370668027
2013-05-31,0.08390877018639882,0.21069418342640975,-0.0034680972221232797
2013-06-03,0.06089484773689281,0.1396660662134249,0.11930921973392465
2013-06-04,0.1397104325547287,0.05538101837112725,0.007275636260858697
2013-06-05,0.2073297830779406,0.05971137647421461,-0.0499365066329137
2013-06-06,-0.03803264191443311,-0.0611660162436388,-0.1870856891011495
2013-06-07,-0.09132611793810723,-0.11948557638005838,-0.23109713908593152
2013-06-13,-0.18042408276419328,-0.14034703724830666,-0.4079036963228035
2013-06-14,-0.28585076600693665,-0.17560717019780478,-0.4294452588570234
2013-06-17,0.15737206426855635,-0.13865866762767137,-0.3492340205886403
2013-06-18,-0.144393130993003,-0.2838283845537981,-0.5031773948195547
2013-06-19,0.16784639139381521,-0.3522519855631441,-0.41976749958222653
2013-06-20,-0.20292997440288602,-0.3363230383620294,-0.41504008204611637
2013-06-21,-0.27357413442218986,-0.19124425601671965,-0.2781374521011085
2013-06-24,-0.17314763124744567,-0.18391310471500624,-0.12557804438875644
2013-06-25,-0.33431066149611216,-0.21586953900148867,-0.09341780764801046
2013-06-26,0.24372595809496778,-0.26865826806539383,0.02713615692138504
2013-06-27,0.13981769644140946,-0.16817548269655636,0.09472924568057313
2013-06-28,-0.13796077190375236,0.04964146760540395,-0.028453285650520774
2013-07-01,-0.1393925870707131,-0.1730221449591989,-0.05894772587258973
2013-07-02,-0.3282258762641439,-0.10106715265649129,0.02960940632354638
2013-07-03,0.43640566321755464,0.2680834954722174,0.208302662620442
2013-07-04,0.32346652545826676,0.2980068353410523,-0.04005717775785219
2013-07-05,-0.27482324248296963,0.021645066660766647,0.013662051487054001
2013-07-08,0.0792759419034421,0.14688530005677708,0.18203376450118033
2013-07-09,0.24063510448592113,0.29329032003248523,0.24482244954283194
2013-07-10,0.15040208550398265,0.22294133911493574,0.1174586507427742
2013-07-11,0.20980781042175028,0.2768424354891176,0.18256211452667231
2013-07-12,-0.04188089563378531,-0.09816616824080539,-0.18913316573250744
2013-07-15,0.013417023262237324,-0.1786214714697035,-0.27081836439639967
2013-07-16,0.1981033604523188,-0.21043538036692777,-0.17655451342039
2013-07-17,-0.13288600256929095,-0.2443590625574497,-0.21864154515422832
2013-07-18,-0.06640001938545717,-0.23598600497052125,-0.2566633989909405
2013-07-19,-0.27832380291784387,-0.15757558933025395,-0.09204764940510886
2013-07-22,0.15436715310675922,-0.04128235607932591,0.02703515024021815
2013-07-23,-0.384641216374966,-0.014111920859464819,-0.05511626033140708
2013-07-24,0.37048289188759664,0.2859547892487778,0.18964065923149187
2013-07-25,-0.0702412771361907,0.0580474076956467,0.04460880553397967
2013-07-26,-0.10164034158992793,0.0812424190884482,0.02948924482378402
2013-07-29,0.3192228584796389,0.1479991118885242,0.1980151914832788
2013-07-30,0.15833367829910755,0.09175578566775601,0.20701191214920062
2013-07-31,0.0050441230820097846,0.07430569236360066,0.13297945471613057
2013-08-01,0.06108709913134136,0.09462921192957921,0.06829130102003488
2013-08-02,0.09141988927732723,0.03118007789534231,0.04889234613352529
2013-08-05,0.040597920254177904,-0.0517503789354984,-0.003216513793899604
2013-08-06,0.007336710906952886,-0.014062228200594478,0.00978244608228999
2013-08-07,0.08342198393734528,0.005859711862316263,0.011203934922852035
2013-08-08,-0.014250103589847478,0.17413695997830728,-0.005992447333699108
2013-08-09,0.06318677602623246,0.17020187564577885,0.050439368927784604
2013-08-12,-0.09751898541157736,-0.05543724253800457,0.14483890084816764
2013-08-13,0.15758590183497329,0.06583455125294498,0.023647828818365992
2013-08-14,0.045127258159528116,-0.14268097307663585,-0.15140380397993589
2013-08-15,-0.07976985855532603,-0.02691966303823237,-0.12401574057608061
2013-08-16,0.06964534822258804,0.08564680735040127,-0.06255895681908819
2013-08-19,-0.10986380520775427,-0.09668458665010186,-0.05526248014304595
2013-08-20,0.026242662592664667,-0.10163690516896962,-0.03131169262406236
2013-08-21,-0.12417066165956156,-0.038619887038255515,-0.07591038949218332
