date,1D,5D,10D
2012-01-04,0.39073756973125273,0.05079583609266693,0.19544734630088628
2012-01-06,-0.07879563334727242,-0.007588679909950512,0.14350324130835795
2012-01-09,0.20154795688549926,0.03673121994434382,0.2973948044181777
2012-01-11,-0.21316772201430398,-0.19010233343729047,-0.2181325683919291
2012-01-12,0.11922295281372573,0.13559012826454495,0.11865205813315476
2012-01-13,0.32313441248172886,0.10870235212590731,-0.2188571760625094
2012-01-17,0.3777053838506139,0.12503729085910692,-0.1379738687173933
2012-01-18,0.08837164402487575,-0.37710133604131024,-0.28515558072982594
2012-01-19,-0.14059393142571602,-0.28961571638473954,-0.3863500885338009
2012-01-20,-0.18672575790022214,0.021603514600911183,0.009495747869082753
2012-01-30,-0.055671395313853206,0.28576219011513326,0.33315500735631726
2012-01-31,0.1149920155491284,0.034881891058773457,0.09679790864656267
2012-02-01,-0.39910291032921164,-0.08651890436849274,0.010082667959706918
2012-02-02,0.013042689450472055,-0.0855566969800948,-0.15603446138489244
2012-02-03,0.09348264147066503,0.16775910094626312,0.26901701778694515
2012-02-06,0.13391364405912637,0.3572004406005381,0.2999265283062146
2012-02-07,-0.3284679712851449,-0.1667210104121111,-0.12341004315561471
2012-02-08,-0.3173799050733043,-0.04342679817936831,0.049093141817869716
2012-02-09,0.08270869865990106,0.2487670367377697,0.37376960427160844
2012-02-10,0.015925545580961976,-0.09762945753935635,0.23649748119905287
2012-02-13,-0.10156117332704417,-0.13164525146037118,0.02205382295881892
2012-02-14,-0.03570005410034489,-0.06552295701195182,-0.11653376128699684
2012-02-15,0.019190637598438226,0.09347287322600041,0.062212444573581056
2012-02-16,-0.18497574559594934,-0.21565815970286606,-0.07553505377235652
2012-02-17,-0.11483938712731741,-0.25937157214056755,-0.21230672557051883
2012-02-20,0.16081439985753496,-0.04887089259432724,0.09379947256775234
2012-02-21,0.07954752542676617,-0.0813656863079542,0.14759230841747478
2012-02-22,-0.17670049962785378,-0.13935391363758032,0.22738128363706706
2012-02-23,0.07838232241216518,-0.003811400784048788,0.10410278089178662
2012-02-24,-0.08063332100400135,0.05588928212600187,-0.046954369744845126
2012-02-27,0.19728824515400825,-0.016577268645674288,-0.019747969850735455
2012-02-28,-0.09057962935904855,-0.18011720901463463,-0.30948384802631124
2012-02-29,-0.23016982308759104,-0.3236088074562289,-0.19288396520045037
2012-03-01,0.011802849400241565,0.19910250320545583,0.12557721721831738
2012-03-02,0.21966942740014514,0.3029060084429818,-0.08889300380720727
2012-03-05,0.19834071735225758,0.13068476858295677,-0.035313244594928656
2012-03-06,0.15485004842916847,-0.09498557256991459,-0.057931510718618504
2012-03-07,-0.16078669591611702,-0.1925553304134532,-0.08576719816728283
2012-03-08,-0.04919155272233395,-0.11287683676234721,-0.03646011774903124
2012-03-09,0.18862732661019796,0.045830604098099824,-0.03585943833013271
2012-03-12,-0.14259690200976816,0.28869600655564287,0.1068716544328648
2012-03-13,-0.07594136139170769,0.20152223287074297,-0.0029734592428751097
2012-03-14,0.3652925376526419,-0.07177310496974974,0.12884611469343266
2012-03-15,-0.03914189311431776,-0.4437599707601031,-0.023810685060151545
2012-03-16,0.027564145472557495,-0.34819372836448115,-0.3407708709417274
2012-03-19,-0.20037851783001945,-0.29353366983820345,-0.33915036178057045
2012-03-20,0.1370536008813073,0.02570853146119131,-0.002277663011812066
2012-03-21,-0.003846661456022081,0.02524091261484885,-0.11499085563054914
2012-03-22,-0.04790910139567163,0.04888518421733481,0.16181030086162412
2012-03-23,-0.03898559691701131,0.27106188737996323,0.21500497270220953
2012-03-26,-0.11636486405964441,-0.116704280270323,-0.09895753638264675
2012-03-27,0.015294443604517864,-0.12184746017453277,-0.0646151956623369
2012-03-28,0.27966137144671327,0.11296803012855411,-0.03348884938959678
2012-03-29,0.1920336347644141,-0.134754722130894,-0.2611063038654619
2012-03-30,-0.31962584129840677,-0.3009106641085,-0.30358606255478604
2012-04-05,0.18479863868406124,0.19088979642060297,0.23800518549353694
2012-04-06,-0.03914601362021662,0.13882308411499175,0.06499825728414127
2012-04-09,-0.039944925758477225,-0.10409633771818014,-0.10178393015497716
2012-04-10,0.17924461144499249,-0.20122057978426386,-0.04982690793732552
2012-04-11,-0.07330101741907455,-0.212155909600175,-0.14964175617243117
2012-04-12,-0.141948531707549,0.08849937407939391,0.09955321093960356
2012-04-13,0.06293398186703103,0.19125399842709664,-0.03969392293419549
2012-04-16,-0.2330197413461206,0.03945215603022917,0.11305251820047398
2012-04-17,-0.4006642368173969,-0.22145769092075446,-0.1985946240969616
2012-04-18,0.022779736969023495,0.03403918099025464,0.09574236578103196
2012-04-19,0.03359656205215553,0.020436114109240594,-0.08875282092386962
2012-04-20,0.11297166612452506,-0.006026148088465416,-0.22495632546872318
2012-04-23,0.04916204693067493,-0.025779135257571945,-0.15334444223350963
2012-04-24,-0.06323080573921196,-0.10623480817520263,-0.2896628550578334
2012-04-25,-0.209729438505538,-0.28796537844333886,-0.3040824859553567
2012-04-26,-0.037479715279520924,-0.1307243843567693,-0.12829062162886917
2012-04-27,0.029263671896310413,-0.003618181346171804,0.07657216823165938
2012-05-02,0.04230177627093582,-0.0834772857591055,-0.04000508280303383
2012-05-03,-0.19854775816125664,-0.07079523381587717,0.08192796695276061
2012-05-04,0.26541424123434637,0.23014575718865116,-0.008839185034389126
2012-05-07,0.06845204555821756,0.021218533246362522,-0.04487123094262815
2012-05-08,-0.1142593370763132,-0.11299838156028802,-0.1542625294905801
2012-05-09,-0.1566616814386651,-0.09940469192416149,-0.0761599356912066
2012-05-10,-0.10155731857660986,-0.040839108035732076,0.008888077449666536
2012-05-11,0.0005454335454603336,-0.06026037492755427,-0.05155699824602453
2012-05-14,-0.006537148608471427,-0.2068395249257548,-0.04227268343376914
2012-05-15,-0.20779939837619588,-0.12043414415647029,0.05925276843347403
2012-05-16,-0.01513903273846709,-0.013671601505109475,-0.11384808534528267
2012-05-17,0.07575779650846771,-0.10256653528825597,-0.07935250514496359
2012-05-18,-0.113976457822084,-0.1612834694744981,-0.1335956974408848
2012-05-21,-0.25128905256557266,-0.19383300981949123,-0.13865804061280598
2012-05-22,0.23740449703906052,0.22487281314427265,0.09784831324048844
