date,1D,5D,10D
2012-07-23,-0.13676098773268922,-0.17554376976070923,-0.029094612925339068
2012-07-24,-0.07808684763511821,-0.17352249118140753,-0.06326897998606898
2012-07-25,0.06712615607061878,-0.144840645435849,-0.04174302267456179
2012-07-26,-0.07857371678663172,-0.09647370404262848,-0.03986700908815179
2012-07-27,-0.026302897803920804,-0.07840691141366185,-0.022395819173582788
2012-07-30,0.005672673626725812,-0.255125333874052,-0.09211391616319195
2012-07-31,-0.20785908195525646,-0.38911560944977,-0.2666942306035515
2012-08-01,0.1557047887440061,-0.36609902905580255,-0.2658124505053399
2012-08-02,-0.33967326519981866,-0.41560720958153674,-0.2207575543190407
2012-08-03,-0.23026515153151958,-0.2569912544727642,-0.055558497855091406
2012-08-06,0.013536204877513357,-0.004726590946460675,0.05006590248611483
2012-08-07,-0.3666280595623955,0.022535781301057916,0.22300889387457162
2012-08-08,-0.010093550263147507,0.06686318987139389,0.2421182536748174
2012-08-09,-0.07451041208750796,-0.0003557420869913748,0.2790739504620964
2012-08-10,0.026747478480607566,0.008330181988288124,0.3260704817235149
2012-08-13,0.059903172831453466,0.037450100577286476,0.3211875747809293
2012-08-14,0.03582049657541731,0.11827161405123224,0.21074679620327494
2012-08-15,-0.2546401033100818,0.05750240720337364,0.17694669102022284
2012-08-16,-0.17409302044346958,-0.014076678966786453,0.06839480670570335
2012-08-17,-0.03333719812570424,-0.0035999426512414393,0.1102765827245992
2012-08-20,0.004479290210060843,0.2057527548596781,0.008601820699079473
2012-08-21,0.18536234206899382,0.2131451408570737,0.07882840240280983
2012-08-22,-0.028359285723283556,0.25707027676685956,0.09180945978240485
2012-08-23,-0.08152169454151495,0.012888608129326937,0.09856104627304213
2012-08-24,0.1259135358758188,0.12854905998808963,0.06759758959356779
2012-08-27,0.013838111710832811,-0.07288521990590444,-0.23920739575024338
2012-08-28,0.19035985020556356,-0.022418311291277578,-0.2051254662237688
2012-08-29,0.02986647849999863,-0.03021630117010662,-0.22829551148019406
2012-08-30,-0.12290001754121863,-0.1299964950113822,-0.24629412381989654
2012-08-31,-0.11393457490607842,-0.22985792765373028,-0.2599775661556153
2012-09-03,0.060814925780743115,-0.13552035615015756,-0.2046981480465591
2012-09-04,0.13628550824228117,-0.23056382246098647,-0.13999853606099416
2012-09-05,-0.18651300224440642,-0.27127755580698376,-0.1921069703751356
2012-09-06,-0.22407353835379892,-0.20355705601690605,-0.11643035513205167
2012-09-07,0.10030755086081763,-0.04454953928176653,-0.10531046750504042
2012-09-10,-0.09883795648594823,-0.2529751057267184,-0.08779339788618498
2012-09-11,0.17513767693591933,-0.1499704354150234,-0.021685925411534215
2012-09-12,-0.28558627122176167,-0.09499170767139048,-0.14273311544820785
2012-09-13,0.016193397705252945,-0.05762515858093479,0.0633610574759156
2012-09-14,-0.1703418865589524,-0.0808036125975776,0.06412884947549395
2012-09-17,-0.3073259546465694,-0.0680513225345498,-0.09380099428031843
2012-09-18,-0.01707660068697581,0.05337610216556185,-0.06034826259736286
2012-09-19,0.15226684520300185,0.008668671869535242,-0.07075836408381206
2012-09-20,0.07384574197079762,0.030696321907517667,-0.05797398335621612
2012-09-21,-0.14811881240906888,0.04986978053620944,-0.06193183490716165
2012-09-24,0.08021074578263913,0.11092388563092853,0.1090732183429133
2012-09-25,0.2961635128392033,0.04701934947305498,0.09633568541837224
2012-09-26,0.08837074738942342,-0.3585671431462145,-0.07119348657379719
2012-09-27,-0.05401811923258511,-0.3283598473648008,-0.1219732892325938
2012-09-28,-0.2731056161156264,-0.24538080663757056,-0.11373275912704923
2012-10-08,-0.232013412852308,0.019819725546199176,-0.06023169350470282
2012-10-09,-0.22227389363197925,0.03467842124140369,-0.135803961168319
2012-10-10,-0.30216869565449195,-0.047749222492514426,-0.09767458212593365
2012-10-11,0.12197948995006666,0.16781633983751693,-0.09664302663361586
2012-10-12,0.0602106096020674,0.03529368883023286,-0.09235035667161791
2012-10-15,-0.1382783733184267,-0.05923728639957891,-0.03831258927871525
2012-10-16,-0.057360768436804786,-0.14036621568861002,0.024043822074204874
2012-10-17,-0.18356700089906045,-0.27406290065851857,0.01929658716135325
2012-10-18,-0.04857162200420605,-0.1907421835254437,0.1727352069987288
2012-10-19,0.10275388480627501,-0.04646807830283894,0.20707938381966406
2012-10-22,-0.2800153092496899,-0.02988835151618182,0.2130420839025973
2012-10-23,0.19557034997830372,0.16957929190655416,0.22558088235111134
2012-10-24,-0.0517453733539079,0.0874611970567471,0.08089448747138962
2012-10-25,-0.04171627827915336,-0.1294802323055009,0.00769078118735688
2012-10-26,0.06474696062869793,-0.08668133098007264,0.11261135002016029
2012-10-29,-0.037976733024739445,-0.09263184191576813,0.03885617897965575
2012-10-30,0.08099128344596272,0.01282438848103804,0.13525746942192818
2012-10-31,-0.4143412109474859,-0.12388052083579726,0.06868295733892811
2012-11-01,0.17389088444437548,0.14208452154427145,0.14050543103534424
2012-11-02,-0.022258424677175308,0.10168080263653977,0.14841169656443673
2012-11-05,0.021834047962952352,0.18782351878133363,0.23196956089895784
2012-11-06,-0.2755768698109245,0.15771713004931842,0.26427635233003455
2012-11-07,0.09986412493344336,0.15663319081035604,0.35274285014230367
2012-11-08,0.1506025782629397,0.2896318583753891,0.2856874481628412
2012-11-09,0.09397621669057632,0.2301302350587572,0.2672776292436361
2012-11-12,0.023674114670160163,0.06446347633928297,0.32085348084652543
2012-11-13,-0.2235310724005241,0.05804493193623355,0.29965440211365807
2012-11-14,0.04739188383704334,-0.002209466045785787,0.19736241644940455
2012-11-15,0.010214600092291373,-0.023771885314691942,0.38697216084269165
2012-11-16,-0.13581737409363764,0.028899756028406044,0.3321134768344092
2012-11-19,0.04539064006783116,0.09017104916312543,0.22090296201006476
2012-11-20,-0.10167266408113276,0.09193920727042415,0.2239503104985976
2012-11-21,0.04858113226973634,-0.0063772556082817905,0.1726910843519431
2012-11-22,-0.15708064964856108,0.0388591344893323,0.24288226367617757
2012-11-23,0.13885986094004615,0.19457163527055862,0.3367816610608327
2012-11-26,0.19230413593923476,0.29987133795229376,0.2664436657659425
2012-11-27,0.22237384128863905,0.269940353640379,0.06733603414645059
2012-11-28,0.21368978603150005,0.03130733368672254,-0.05492320302179217
2012-11-29,-0.04287050113390289,0.004598364930134279,-0.10998434458631759
2012-11-30,0.5001917262817144,-0.02935667704288221,-0.12540484455000472
2012-12-03,-0.2964184917048894,-0.4950223533559372,-0.4086292300104047
2012-12-04,-0.2178190663299672,-0.43136666113230626,-0.37131124041236385
2012-12-05,0.11739604555217824,-0.2830713486655127,-0.16528125788540451
2012-12-06,-0.27864693604543517,-0.21959285008437682,-0.11706809882190941
2012-12-07,-0.06851639795054354,0.20760787081235457,0.08414209337212436
2012-12-10,-0.21844195523527335,0.2668159066276252,0.12966891931641047
2012-12-11,-0.19018115840719316,0.11421565052009805,0.2007182319828606
2012-12-12,-0.28965151630966796,0.19636865392261704,0.19641481613047246
2012-12-13,0.21397675800561688,0.03985462041281292,0.02178869165768729
2012-12-14,0.15102935932208064,-0.04510660093697451,0.07629742344930764
2012-12-17,0.0518579170760696,-0.2250582566510739,-0.01781294218634441
2012-12-18,-0.2970044416781838,-0.2550303580228302,-0.03696020385266848
2012-12-19,0.084661029380929,-0.22490411185730158,-0.014344806917709617
2012-12-20,-0.21770169738829964,-0.2711730774523874,-0.22376676909520102
2012-12-21,-0.12293402840695877,-0.1408882005170259,-0.23319977917877224
2012-12-24,-0.27118930299824984,-0.06759565517172467,-0.19193588680263413
2012-12-25,-0.12846946273880755,-0.03566954627526531,-0.0998937397584071
2012-12-26,-0.18856093308388644,-0.08084255673423459,0.13315877988059951
2012-12-27,0.05571488382277125,-0.09468882382005363,0.06080343271006022
2012-12-28,0.18095255688965284,-0.13269585945638512,-0.05393273181866948
2012-12-31,-0.32561648230131335,-0.341372483477952,-0.2565675918181014
2013-01-04,-0.11874023632449837,-0.3719120534112075,-0.31835931361448183
2013-01-07,-0.24665469059949452,-0.1215943542698413,-0.09902331892387445
2013-01-08,-0.10903614718131854,0.15144332285863618,-0.09112625827841492
2013-01-09,-0.10553657941537717,0.11135740768914053,-0.15159692024943658
2013-01-10,-0.0007176291052719321,0.07405135171185473,-0.17793060536606561
2013-01-11,0.0038241285603800605,-0.011611095136467709,-0.12139662232269509
2013-01-14,-0.08277612771936431,-0.13913605700010082,-0.09574950686742835
2013-01-15,0.28450559763477967,-0.10238900581458575,-0.10194918416366588
2013-01-16,-0.18921666478049284,-0.20347180178685387,-0.194545731444278
2013-01-17,-0.12985773214637095,-0.1667684043525746,-0.05405143378518873
2013-01-18,-0.037867101473860375,0.04305712404091735,0.0135095761255299
2013-01-21,-0.10101386805005062,0.1916809958351575,0.14848051780079163
2013-01-22,0.034224667205866435,0.32899821904527404,0.2243936517579164
2013-01-23,0.10544029305957883,0.19041006500993832,0.11039392992443145
2013-01-24,0.002427867262609551,0.18707883554190513,0.07969260332377487
2013-01-25,0.1277710465640237,0.0851820513533687,-0.024895388604867702
2013-01-28,0.003959225957377127,0.08683768284491275,-0.04955073653908308
2013-01-29,-0.09860363924807886,-0.0035605736766151095,-0.09373739883418455
2013-01-30,0.024722022894903495,0.04110629370236116,-0.2392105609059883
2013-01-31,0.2258598057178752,-0.04894202926484203,-0.39676434585421166
2013-02-01,0.17144841798151028,-0.2891538914897699,-0.5445849035422051
2013-02-04,-0.4340356207027289,-0.5324723129679356,-0.6088233624774485
2013-02-05,-0.1935326659436547,-0.46922884172599194,-0.5167301389119227
2013-02-06,-0.10074065232262412,-0.35855523295607433,-0.4139748312794133
2013-02-07,-0.16550187589953824,-0.2491813420241646,-0.29153868215496426
2013-02-08,-0.12443313613643397,-0.018034254148130695,-0.028890040863617857
2013-02-18,-0.17528839353706338,0.23720830397439846,0.20670020006906745
2013-02-19,0.37802973216961117,0.3507487013814857,0.33228826618024543
2013-02-20,0.36368467516069225,-0.006376088692799681,0.3701988898539008
2013-02-21,-0.027291802428137207,-0.316720661331081,0.24694199220257848
2013-02-22,-0.05947963591037938,-0.1098055328782868,0.16989367058287055
2013-02-25,0.0860092881392998,0.26911949672629987,0.2899664217118554
2013-02-26,-0.34834629497039643,0.22519330368801818,0.0914790348576559
2013-02-27,-0.31996708858358086,0.15365770083858435,0.009532818049568193
2013-02-28,0.2790023783640168,-0.0036604839574306903,-0.109841936850716
2013-03-01,0.044215251428517365,-0.08273425819166173,-0.10871061936194776
2013-03-04,0.17158306150352434,0.002363144663198521,0.07927553128536666
2013-03-05,0.01481540731506671,-0.39601402102529126,-0.10124404782810112
2013-03-06,-0.3628113575007978,-0.41688958513194174,-0.11207447536697793
2013-03-07,-0.17977594194411212,-0.11880158574230211,0.016213793046212985
2013-03-08,-0.0015963355499736369,0.033195881325898756,-0.05314787602380888
2013-03-11,-0.2089153507957717,0.033230502176502016,-0.081093059426248
2013-03-12,0.00021262205519240968,0.054167287867268356,-0.0801281394145948
2013-03-13,-0.033185830153588336,-0.202250586794358,-0.11531281695386464
2013-03-14,-0.14668061285049844,-0.1625247930244402,0.05386882553709361
2013-03-15,0.21683933744148562,-0.04566396258426983,0.13225208440847927
2013-03-18,0.0019166864107111141,-0.1051849024594425,0.12163499278621426
2013-03-19,-0.31534921638611935,-0.06395164335381237,0.0009498137359949887
2013-03-20,-0.10507453331942622,0.0025546363927514875,-0.07759894976538029
2013-03-21,-0.018756717203979388,0.02130767489761847,0.009142571396511803
2013-03-22,-0.10750292380933765,0.0342342093576915,0.017823053636559567
2013-03-25,0.13006610831671608,0.21663190802494386,0.036436257790102046
2013-03-26,0.15552444829571466,0.09717843435233998,0.08449657797033362
2013-03-27,0.13995767064757,-0.020461670404604924,-0.03134027829862497
2013-03-28,-0.09421901543994873,-0.043267066723435506,-0.13209343982742563
2013-03-29,-0.09068901769413915,-0.14477484121484752,-0.16142865030646683
2013-04-01,-0.33838860209605043,-0.15767967797066942,0.009030305285406166
2013-04-02,-0.13381417743854176,-0.05477727352960633,-0.03787267251815932
2013-04-03,-0.026717431393524897,-0.03881786675150944,-0.14361988626667685
2013-04-08,-0.21763174321063763,-0.05727439015561633,-0.09930150640785429
2013-04-09,0.06576888631597234,0.03287701621666994,-0.010840591788290442
2013-04-10,-0.16168432887036993,-0.016528699695050168,-0.11294737878562353
2013-04-11,0.016605136230786792,-0.006925848968298808,-0.03971865153664645
2013-04-12,0.07695149873448144,-0.06623571416440725,-0.04477835657807696
2013-04-15,0.0066801819190464296,-0.08307187829681549,0.000712979703061713
2013-04-16,0.043383432120768985,-0.16723742869990152,-0.05815860237889485
2013-04-17,-0.09185591683685797,-0.12280959904108738,-0.04920621478042539
2013-04-18,-0.2648999280382052,-0.0794659576614071,0.06892847452001963
2013-04-19,0.02526151873463495,-0.020595301043586027,0.1771767925572247
2013-04-22,-0.03158640509902281,0.3126013119806574,0.2658395356370221
2013-04-23,0.23696027527538313,0.25639226331723663,0.2515097685482948
2013-04-24,-0.03518553100548287,0.23207058006371878,0.15791892853431
2013-04-25,-0.13840193001104906,-0.0004409414378133354,0.07489111338082452
2013-04-26,0.15598903083112078,0.05603377743781213,0.03197399894025666
2013-05-02,0.13425001994694657,-0.0763860230623189,-0.08207282920803434
2013-05-03,-0.10557119874700886,-0.19797360851380064,-0.07408298018743557
2013-05-06,-0.23619319690397972,-0.1087415318367288,-0.013555692886577453
2013-05-07,-0.07324532490425258,0.030298281194170554,0.05684769834202179
2013-05-08,0.12914309518367764,0.12596245687755525,0.08829678966443577
2013-05-09,-0.21514915041167978,-0.0037610968115538144,0.04844843084546266
2013-05-10,0.10547996363927367,0.04050890570540971,0.14117370662250706
2013-05-13,0.02214329622554566,0.07322289762248961,0.22063971679698008
2013-05-14,0.2492682011751076,0.06399967993444926,-0.06956750127434852
2013-05-15,-0.2835066384814874,-0.13930003572830302,-0.017306627450560632
2013-05-16,-0.07325824500710303,0.18176828286409952,0.2651728993007353
2013-05-17,0.05850756012659791,0.22844226886611674,0.19002674897401067
2013-05-20,0.22423082900493502,0.14378945048033118,-0.006794305873840237
2013-05-21,-0.3386770131915046,-0.14392043493697138,-0.1920208475141029
2013-05-22,-0.04604570268784336,0.11179349320838704,-0.05681397897721749
2013-05-23,0.23621802910300735,-0.0638821117761011,-0.12380310724330007
2013-05-24,-0.02608045177739849,-0.18680912307902223,-0.2562765364702849
2013-05-27,-0.3264807416350898,-0.334549814264875,-0.2806421468513444
2013-05-28,-0.20715086436557473,-0.23804276255472773,-0.3159351650477996
2013-05-29,0.032589335953903946,-0.2129560708256056,-0.2250371590547966
2013-05-30,-0.3332509449366437,-0.36066179633330553,-0.13425704891480936
2013-05-31,-0.010090746642412487,-0.14874953510572803,-0.10066666683993604
2013-06-03,-0.04702974542902811,-0.2078032045534287,-0.2133016256676153
2013-06-04,-0.21236017958971493,-0.2767705682093236,-0.23935135455443857
2013-06-05,-0.16346683149693478,-0.25568516438376393,-0.1424084831000741
2013-06-06,-0.013981074063963204,-0.24224106788142097,-0.045392382363260694
2013-06-07,0.11675119416602227,-0.12443017744441953,0.0443763636497967
2013-06-13,0.03945803254516,0.020985927889498098,0.2699724555421715
2013-06-14,0.27818380329251724,0.10068081697112934,0.33708189721809684
2013-06-17,-0.2889991969725569,0.15630787926425585,0.2911282204889099
2013-06-18,0.1351224701506278,0.2696000958508708,0.45704712516520735
2013-06-19,-0.12484256607813184,0.38485713082773215,0.46901456111112494
2013-06-20,0.15983018788731201,0.3329460755982595,0.39234570644395933
2013-06-21,0.4139271195522439,0.21281222304628575,0.2387464064903977
2013-06-26,-0.0981449123271188,0.275024427954888,-0.04640528711682429
2013-06-27,-0.16386170601708086,0.06092596984321803,-0.1974891186385307
2013-06-28,0.11664954171124554,-0.09621962602896472,-0.01418949234733092
2013-07-01,0.10792837198640214,0.1476817706648233,0.016953395347246998
2013-07-02,0.4014642922161798,0.09504417578815284,-0.01106569452956557
2013-07-03,-0.4478792866835141,-0.3039885958912403,-0.25242993440526956
2013-07-04,-0.35562665235627094,-0.3355768507660694,-0.0042110133014895785
2013-07-05,0.1808202544442724,-0.01973699771371542,-0.13781621022780888
2013-07-08,-0.10659827336326438,-0.2468996606293417,-0.2781031093727667
2013-07-09,-0.22889968048255876,-0.33841200209674843,-0.2833296699344658
2013-07-10,-0.1485524753977808,-0.24070411149113352,-0.12422943622386524
2013-07-11,-0.39364297521783786,-0.4048433692857021,-0.3027269007854835
2013-07-12,0.09660008137455585,-0.08505970352906898,0.05754746548938857
2013-07-15,-0.13270174143976302,-0.037086197648318456,0.040659634756230044
2013-07-16,-0.23549978732327417,0.17909084425029842,0.09311854368762211
2013-07-17,0.10304033410172231,0.2272832267263131,0.18089289140239795
2013-07-18,0.08024421467965985,0.22288432472055092,0.2439179597880995
2013-07-19,0.20785206863282615,0.0895121037814202,4.270830442102359e-05
2013-07-22,-0.26315321048696944,0.03847546125477913,-0.1350425720314821
2013-07-23,0.3800002375087898,-0.004045750704018319,0.01360191587045954
2013-07-24,-0.3895424179301298,-0.2791121480293208,-0.2413443508790769
2013-07-25,0.08474619480905565,-0.0881120378917688,-0.12853296323484917
2013-07-26,0.10452573825117775,-0.15904863857627108,-0.12238128935297662
2013-07-29,-0.3104563216387338,-0.3213589256679759,-0.2830052118194076
2013-07-30,-0.20472651598171937,-0.24687908074122725,-0.1861763517574804
2013-07-31,-0.16915385904889815,-0.1729982885635765,-0.18895969119830489
2013-08-01,-0.04015632532478527,-0.07758990620483641,0.020181721782771327
2013-08-02,-0.055509408894256033,-0.024698577553398052,0.03616604663323667
2013-08-05,-0.0757227058390025,0.03157418695234892,0.003742141063748114
2013-08-06,-0.05827149760412338,-0.015291537592021325,-0.06743878517305057
2013-08-07,-0.1294886302476838,-0.049874179341116015,-0.1256858996271744
2013-08-08,-0.001394816417906854,-0.21395708294184201,-0.08283626469566914
2013-08-09,-0.13555440868028268,-0.28809725866675556,-0.14188410480331454
2013-08-12,0.06806675809109351,-0.10246091352412079,-0.13406153892124625
2013-08-13,-0.2745045884913263,-0.16867765231696558,0.0016666273639254357
2013-08-14,-0.03249086776604282,0.11358141347531499,0.1700256461192921
2013-08-15,0.09755968252696817,0.0004723459823404757,0.1343240539397306
2013-08-16,-0.2877203923354077,-0.3145828684422768,-0.02761160325818706
2013-08-19,0.05840314175090442,-0.11073260654003357,-0.020268811590105382
2013-08-20,-0.0998460288806463,-0.08005496662386115,-0.02685675162390305
