date,1D,5D,10D
2012-01-04,0.20125961491854613,-0.06430929884492785,0.04345059238863437
2012-01-05,-0.0366898617323328,-0.2672955847356963,-0.03239590216769977
2012-01-06,-0.12474148171022234,-0.10860390729201716,-0.007563119382788618
2012-01-09,-0.4788610324271763,0.2294006718271487,0.024563509166706115
2012-01-10,-0.23414564504148813,0.396689002765637,0.27494758730661756
2012-01-11,0.12057981797089873,0.5325630246020898,0.3508471072328601
2012-01-12,0.49472299112109414,0.5551944234824392,0.40698421928235395
2012-01-13,0.42685738468037443,0.3471088938682902,0.05715215158053711
2012-01-16,0.1342815520931615,0.02457673905042326,-0.20682606866817393
2012-01-17,0.4684008406996696,-0.05317158486501552,-0.3452164769962521
2012-01-18,0.022078393177033112,-0.5901532022872078,-0.4997269414009392
2012-01-19,-0.35299030938210174,-0.5124036153460167,-0.5749421821101672
2012-01-20,-0.4161213940467595,-0.47897159727450617,-0.5036906272681438
2012-01-30,-0.0398084533146602,-0.4197103476548505,-0.47364584642453195
2012-01-31,-0.4478847163049595,-0.40852938862927923,-0.4678928065186484
2012-02-01,0.37201374034469153,-0.1311394487865076,-0.26695705583699136
2012-02-02,-0.14969424664316505,-0.2404696940796406,-0.2984331901117712
2012-02-03,-0.1458668004017311,-0.18055583307691925,-0.18858239602669097
2012-02-06,-0.08243489443789517,-0.06007251856236318,-0.10915599037384983
2012-02-07,-0.18707544651065705,-0.015856546870462482,-0.010274147141583064
2012-02-08,0.15459406988245275,0.11982225312943441,0.05654389787923171
2012-02-09,-0.2006983833491288,0.10426560877877836,0.014725656982278063
2012-02-10,0.3824450285429554,0.1963482684174511,-0.003299553280701956
2012-02-13,-0.004339926695005267,-0.0010042776057661374,-0.11329532601368722
2012-02-14,-0.060495469143386556,0.05694970185306017,-0.18726750755356122
2012-02-15,-0.08948787479247433,0.11123389327565164,-0.12929080995354425
2012-02-16,-0.0793003492716033,0.07871628183303439,-0.03261622128029066
2012-02-17,-0.10884689206065865,0.024799773436599597,0.03267911588124899
2012-02-20,0.02530262652713304,0.14152394002556365,0.1428965250433059
2012-02-21,0.23909253259384952,-0.05066266713776161,0.13486927887089073
2012-02-22,-0.15346144473741924,-0.2062392297686415,0.07093994763663494
2012-02-23,-0.08040276217358404,-0.07747323682977825,0.17837245737521396
2012-02-24,0.05450787759811882,0.07280196570802237,0.22554170789464906
2012-02-27,-0.17739588023235534,0.04511854303199067,0.21878779858439293
2012-02-28,-0.16967986881837346,0.049452006875893635,0.114260016552197
2012-02-29,-0.07285441946917616,-0.009505638260193997,0.005619980120419985
2012-03-01,-0.06237260870760519,-0.05922636355227232,-0.0018194437700548645
2012-03-02,0.07797079222209138,-0.08823398951940443,-0.06379935912477774
2012-03-05,0.05507327098327355,-0.11517131856455723,-0.08931758200326757
2012-03-06,-0.06467103703307728,-0.182105693974576,-0.12798587916966137
2012-03-07,0.013171326135219102,-0.1876556149673194,-0.17538303759093446
2012-03-08,-0.15711526819035015,-0.21053966178865452,-0.2156157102088155
2012-03-09,-0.07567194929286733,-0.10676118133945893,-0.20955645748483867
2012-03-12,-0.1753265448688776,-0.010181939036961641,-0.20544375390483707
2012-03-13,-0.33110399271661206,-0.036746475439125854,-0.2289778758986233
2012-03-14,0.09660886964232152,0.16724958220023708,-0.1637106731953273
2012-03-15,0.4518660496675287,-0.05598655561662368,-0.20869445736270242
2012-03-16,0.08622033876217361,-0.4344515847179357,-0.4388226534571607
2012-03-19,-0.25144727597195254,-0.35147564507971696,-0.34658172523386355
2012-03-20,-0.3080912184859602,-0.39478571938738183,-0.2544758676186146
2012-03-21,-0.38041246624946856,-0.3575205365201595,-0.19945222601375992
2012-03-22,-0.15838455800042917,-0.1627102627102627,-0.2004716115842919
2012-03-23,0.08499404985841015,-0.23358474031119772,-0.1796402555387397
2012-03-26,-0.17418548167731293,-0.1972654465001595,-0.22911323068862455
2012-03-27,-0.13234527956942693,-0.027802849406468867,-0.14113591838402395
2012-03-28,0.11674371744766873,-0.004072962835341285,-0.09285992009602001
2012-03-29,-0.26404529058973253,-0.09819941275263634,-0.15457920258298147
2012-03-30,-0.04755831927518819,0.005050200849752217,-0.10195526762801671
2012-04-05,0.031556766937680204,0.017495878123659322,-0.12379404643680825
2012-04-06,0.0776533651120154,-0.13454478748596393,-0.16582658838722011
2012-04-09,0.012419040995836156,-0.06176866857641903,-0.1239894399113103
2012-04-10,0.04929426536758982,-0.21868138170962767,-0.08361552928003418
2012-04-11,-0.17313395321253539,-0.17136057924246048,-0.10853672591562134
2012-04-12,-0.24879477400083555,-0.19943294137835826,-0.0862261018869713
2012-04-13,0.08549889071190031,-0.07681847139582562,-0.07516583763972207
2012-04-16,-0.4003803026256512,-0.090666240412753,-0.06037696292021565
2012-04-17,0.1942025879417775,0.08122760900729074,0.05115073146862373
2012-04-18,-0.057079725606942314,-0.007173243231206338,-0.017683097459782218
2012-04-19,0.007504524003527235,-0.027608825885625018,-0.08904251955102631
2012-04-20,-0.04534605319246744,-0.0353764271398094,-0.13232507370088986
2012-04-23,-0.032964684328464645,0.029179655745025283,-0.1473480846466314
2012-04-24,-0.07080451155388412,0.05813960411488434,-0.27119241474898015
2012-04-25,0.04660471136652378,-0.11976282078383294,-0.3178790797852534
2012-04-26,-0.09756561038550209,-0.3374830792856249,-0.4087496008980483
2012-04-27,0.0538296440077195,-0.43266612652610276,-0.3942307227897317
2012-05-02,-0.14692412048350173,-0.4404266829024856,-0.4292405823300188
2012-05-03,-0.21087316911159967,-0.3833053780191831,-0.31330366634949774
2012-05-04,-0.2839564433367139,-0.315294326922424,-0.21687660511189918
2012-05-07,-0.1783000664595863,-0.1508791572886081,0.0054748820364001975
2012-05-08,-0.12639512210627196,0.013772761310940313,0.0608804029043524
2012-05-09,0.11973373481800254,0.05789355110910081,0.08798154133768545
