date,1D,5D,10D
2012-01-04,-0.3128461621303719,0.20322649103320123,0.006254071958959193
2012-01-05,0.07135737149652144,0.4019096940707107,0.01655214911535761
2012-01-06,0.19658689156251546,0.06660108758572061,-0.11090551281427583
2012-01-09,0.44027654467133603,-0.376568740391644,-0.16083602366168973
2012-01-10,0.3102817409752762,-0.468105088180934,-0.3509599949786776
2012-01-11,-0.06107476037587548,-0.5532190051704473,-0.36587165489703066
2012-01-12,-0.5869181839961221,-0.5826136914486795,-0.4039413574400834
2012-01-13,-0.47248292135832154,-0.34110425269052086,0.0017257623315819067
2012-01-16,0.04350256437725811,0.08433014354066985,0.3681134654818865
2012-01-17,-0.5163571628544043,0.019566404942825206,0.4168713807876123
2012-01-18,-0.047619156429514434,0.563568767450153,0.5712968569698494
2012-01-19,0.3533342314603412,0.5129440206385615,0.6637513749332977
2012-01-20,0.39040231640772793,0.5104956365053703,0.6132768399106597
2012-01-30,0.04247465457445615,0.5115554764060772,0.5976875706924721
2012-01-31,0.40472437294359964,0.46772824054274176,0.6121875686287482
2012-02-01,-0.35194756309513686,0.2139240292342629,0.44454111561283194
2012-02-02,0.3465972368050849,0.4770737326484378,0.49469155455574243
2012-02-03,0.4903317306693451,0.36463582838362985,0.43416304359815927
2012-02-06,0.09491301396777764,0.2946837583481323,0.28232806097742175
2012-02-07,0.004370848577059191,0.2483412421087302,0.2529959505739574
2012-02-08,0.29746040000961893,0.32190795374677045,0.36938520344371806
2012-02-09,0.07418786473356492,0.09804722915110603,0.2018045653178641
2012-02-10,-0.2557884690827472,-0.13984137214215916,-0.017907617078158744
2012-02-13,0.03440060377912943,0.07178585466199336,0.03909193734504782
2012-02-14,-0.028010003999867625,0.038653727650706696,0.13628031776791036
2012-02-15,0.03482597876432916,-0.013173547164832884,0.15028894162711046
2012-02-16,0.08025786768158578,0.01598021182035258,0.06812183669039269
2012-02-17,0.1648882533267286,0.11623710161009433,0.089445078774534
2012-02-20,-0.020001338999377137,0.03620323292999411,-0.04239086935596805
2012-02-21,0.028275382213659623,0.19841197527962906,-0.05016110747572597
2012-02-22,0.29999811134250515,0.2449442449442449,-0.058605949092865706
2012-02-23,0.07969554051491597,0.04127983365133045,-0.1635260329497646
2012-02-24,0.03904656225127628,-0.11148998910314246,-0.2161913216624133
2012-02-27,0.04255140472724814,-0.23977681658473882,-0.21053143669442934
2012-02-28,0.19727431969768935,-0.06050395444651537,0.00665154311746718
2012-02-29,0.0906689527387411,0.042655409188021985,0.017367212403029922
2012-03-01,-0.026997815499719933,-0.03327776946289543,-0.012008328882362106
2012-03-02,-0.11624885685416823,0.0848283751974862,0.14482447376672739
2012-03-05,-0.015397688405231523,0.2231471431672513,0.20879271539067948
2012-03-06,0.08448914497309906,0.23947643321256157,0.18045749423375942
2012-03-07,0.048381266335143384,0.3210824898549431,0.2894293458354699
2012-03-08,0.1844228788729559,0.25634526633720833,0.2795101738137564
2012-03-09,0.09439116459836314,0.0962292779398432,0.21571494337105465
2012-03-12,0.12864554105169643,0.02926984516582623,0.17445520183016483
2012-03-13,0.245878625260545,0.05172792237539447,0.19653158769862664
2012-03-14,-0.2303615063617581,0.0412701341500737,0.04571619206536229
2012-03-15,-0.1632854872190417,0.25879498489738206,0.08979833424935528
2012-03-16,0.17067475061866416,0.34793683676489245,0.19958238795172797
2012-03-19,0.11839217791134163,0.25317345114847484,0.2516464928801929
2012-03-20,0.3075788069874985,0.43840204048370274,0.23679779649609203
2012-03-21,0.28280043435450114,0.3477041370091515,0.22938242753163607
2012-03-22,0.19948658597473715,0.20236694942577296,0.22272362916356625
2012-03-23,-0.14029835603987725,0.1558725090774682,0.14500502067440768
2012-03-26,0.2536867678097819,0.21074977397617417,0.2845675704640446
2012-03-27,-0.0048020236371275025,0.1022450215362117,0.24181059610481073
2012-03-28,-0.1288299030896358,0.05458604176252218,0.1994387562477812
2012-03-29,0.0988289209327719,0.19109880125527798,0.2993683659718521
2012-03-30,0.13889887928306754,0.23639978594660652,0.24670565116996943
2012-04-05,-0.023257534052822517,0.14721685794627923,0.2406801340456512
2012-04-06,0.0688256821745005,0.18899685370273603,0.19657081297064946
2012-04-09,-0.045528849115391956,0.02533564726803829,0.09006844327945246
2012-04-10,-0.02389964608957777,0.2793368571363676,0.038133129673462385
2012-04-11,0.1770566258119432,0.21513625805996667,-0.013760023999975095
2012-04-12,0.32900268084139234,0.25966376366353094,-0.0891849788408029
2012-04-13,-0.08542835678304109,0.055199859250529996,-0.0954417743970364
2012-04-16,0.270355037573164,0.00536819387147671,-0.04528373570259912
2012-04-17,-0.03785690459762989,-0.14440597986677664,-0.09483689983968284
2012-04-18,0.061669595019321254,-0.15826920500792038,-0.049958024971562494
2012-04-19,-0.005211219850674563,-0.1268971310269814,-0.01920954697832067
2012-04-20,-0.072635647028,-0.12175113811062459,0.09040932244853354
2012-04-23,-0.18603311688882443,-0.007864234787194805,0.2556017749918289
2012-04-24,0.08472296039242218,0.14660230129245236,0.42975395561567564
2012-04-25,0.03268238940830055,0.2972643827186592,0.406423194621558
2012-04-26,0.14739503873375193,0.3843008829080245,0.38109118381835
2012-04-27,0.04560556160988687,0.4406221360361299,0.3398282981960443
2012-05-02,0.09026040948330084,0.3676888573386751,0.34800559778817186
2012-05-03,0.25294890897187644,0.27634040911548974,0.22302087091985737
