date,1D,5D,10D
2012-05-22,0.08542475442029765,-0.25598264899361645,-0.1282447339297318
2012-05-23,-0.17497134285464191,-0.2680610786438553,-0.1460729279683004
2012-05-24,-0.13801660944139596,-0.21526208354596485,-0.05489538528832835
2012-05-25,-0.22880471679867165,-0.16259021651964714,0.024112415251148208
2012-05-28,0.12468157387210496,0.1070710882588801,0.15884711542997312
2012-05-29,0.08489981842800143,0.09156521105197928,0.1341401181016257
2012-05-30,-0.09926127198846131,0.13961979338648048,0.1541487806028586
2012-05-31,0.19194361271341306,0.19318835794141231,0.24679466012547763
2012-06-01,0.17121090617481954,0.1698804403295181,0.27447692644164173
2012-06-04,0.0886927372079653,0.10865140779921856,0.24896333300682405
2012-06-05,0.013280574135941492,0.100314537281919,0.22872473584800476
2012-06-06,0.014268533584595336,0.11085050691007131,0.22414862702843896
2012-06-07,-0.07172393528164299,0.15423125788719613,0.1918051199651929
2012-06-08,-0.019689608000377376,0.31130713712910985,0.2767017312137365
2012-06-11,0.09517481289315805,0.26830698279469545,0.19501661129568104
2012-06-12,-0.00397188546629558,0.19654700693428934,0.15601752921315723
2012-06-13,0.2126678262635207,0.1539769396130545,0.2292358803986711
2012-06-14,0.21918105506037608,0.06822052087684222,0.24386999386763528
2012-06-15,-0.027176785924793865,0.04753225924035868,0.1580156010789531
2012-06-18,0.1255213742329367,0.04543752128021792,0.03755532856656453
2012-06-19,0.00010703376788039649,-0.0033172819689673626,0.0038770218545499443
2012-06-20,-0.1409460105112279,0.0868609651218347,0.006346577267836846
2012-06-21,0.2626301717069397,0.26360564516684215,0.042778943902539404
2012-06-25,-0.07099502426362984,0.1276341749037038,0.04975600421063992
2012-06-26,0.09052678965957905,0.029428469534950864,0.08043041809023987
2012-06-27,0.15096333345074145,0.015233767892119986,0.11914039282103088
2012-06-28,0.18676238868722378,0.006690500510725231,0.10990806945863127
2012-06-29,0.02720578849027324,-0.04221995233231189,0.05483486550902282
2012-07-02,-0.1949970059245088,0.02409418969162353,0.06916599839615074
2012-07-03,0.029758733559657323,0.08909513578246629,0.0671691733295763
2012-07-04,0.16552660822323742,0.15036424249907396,0.1354246838085463
2012-07-05,0.00802675585284281,0.13064182194616977,0.08025163242554548
2012-07-06,0.07764614604159827,0.1329861836411924,0.11505177404434362
2012-07-09,-0.008280986557374241,0.1454746202739399,0.07660171287040074
2012-07-10,0.1276405137822432,0.04959740489648693,-0.011386090330205888
2012-07-11,0.043066763964528576,0.055008687673976916,0.011870143662771745
2012-07-12,0.04869358269310145,0.04477132092403926,-0.004739387853182146
2012-07-13,0.1887873424123108,0.07936278582523569,0.004197521944875917
2012-07-16,-0.2608554296911944,-0.024181254653460348,-0.0407976014160315
2012-07-17,0.05585458013919987,0.05003142768903881,0.09189032980529567
2012-07-18,0.0183223755628547,0.02821266788818723,0.03502523218327293
2012-07-19,0.15046600688959466,-0.020077303760430588,0.11350648412383049
2012-07-20,0.02750598412901235,-0.07779282542329767,0.054019247627129265
2012-07-23,-0.13839881108296906,-0.022060470324748043,-0.00846167574779729
2012-07-24,0.13387926517384408,0.07926959430897608,-0.06874540686624302
2012-07-25,-0.13315601628473728,-0.008251708607653434,-0.12169652855543112
2012-07-26,0.053808144016246055,0.1907921443656175,-0.04841825307950728
2012-07-27,0.1328092624116188,0.07703587526857039,-0.10600641381201026
2012-07-30,0.027854785478547854,-0.06568256825682568,-0.06723072307230722
2012-07-31,-0.19458729643611233,-0.11077107710771077,-0.09786978697869786
2012-08-01,0.12925449788472787,-0.06718892045910967,0.010393164035120325
2012-08-02,-0.06770383390002194,-0.1729798169219214,-0.11606499928827789
2012-08-03,-0.17146102106923883,-0.20541881677359544,-0.11549213744903901
2012-08-06,-0.046984948665400116,-0.001153174140943506,0.018124635993011062
2012-08-07,-0.2079144279971131,0.04294363982216317,0.0673850421423237
2012-08-08,0.09918614911465388,0.18833713456354967,0.15946506323864815
2012-08-09,-0.1491019021920236,0.05591858326825705,0.0700455953850417
2012-08-10,0.1917585268286415,-0.015008035994078194,0.15233866059554133
2012-08-13,-0.10433653272292073,-0.043379351042906765,0.14101439101439103
2012-08-14,0.08583045751187345,-0.0008456984708259977,0.132854409403082
2012-08-15,-0.11518496819160376,0.04455589656731868,0.058503681432027776
2012-08-16,-0.1476513645270413,-0.0007897774447662057,0.035215973755088
2012-08-17,0.13748988565892575,0.1657899863627508,0.03419802484676827
2012-08-20,-0.028480623936934263,0.1449234078046136,-0.03312918387694061
2012-08-21,0.07381347144314579,0.10129007311586051,0.005097019122609673
2012-08-22,-0.02062133018801667,-0.01278955319538546,-0.010883995605200512
2012-08-23,0.0684411616397111,-0.02193407535120025,0.02929999336911528
2012-08-24,0.20461352398374869,0.008438211440611387,-0.0787728987085976
2012-08-27,-0.08881909020151148,-0.10682852674545827,-0.2550310825694924
2012-08-28,-0.04828943484396617,-0.012039972884913956,-0.20171878421617193
2012-08-29,-0.11145263770184488,0.054238808350246664,-0.18795618525915203
2012-08-30,0.11592135187171618,0.08608632746563781,-0.16359617394100154
2012-08-31,0.05720147409058238,-0.09876317083281116,-0.207920333934235
2012-09-03,0.04836933993630248,-0.24707470139685542,-0.15848914734341182
2012-09-04,0.10469731374567648,-0.27276758601409395,-0.20806381022128492
2012-09-05,-0.0937245126569056,-0.31268545207407483,-0.2551016080016737
2012-09-06,-0.27189226186459475,-0.30547685449857015,-0.16554680013927806
2012-09-07,-0.2648215095304772,-0.1299579686174605,-0.03552389307163584
2012-09-10,-0.02563707069927652,0.043343969614298254,0.06305997127240127
2012-09-11,-0.09052583889197724,0.031093287574831544,0.12776454937194529
2012-09-12,0.0948433930245408,0.016852881918001026,0.1890102474622348
2012-09-13,0.08163974066638836,0.05515120549873233,0.20801287921876357
2012-09-14,0.0758775663266298,0.0628286080610799,0.1542556370682425
2012-09-17,-0.050734585279803214,0.025814350303182215,0.08884355879382802
2012-09-18,-0.038294775182934435,0.10796960270083267,0.08971502772991331
2012-09-19,0.05791599587402275,0.2442636383793007,0.12024138895047863
2012-09-20,0.1176114445368153,0.2235305005386194,0.1361900263175653
2012-09-21,0.11073940065968878,0.16561171469059993,0.1298699545949698
2012-09-24,0.15630621909522585,0.14925937181624746,0.17245687469641174
2012-09-25,0.25500556751027936,-0.001848977663809974,0.13115016436428137
2012-09-26,-0.048639268887196656,-0.18112461800969798,0.015248763652839503
2012-09-27,-0.08351665725205393,-0.11388661274618492,-0.025714092911609615
2012-09-28,-0.04828224694258224,0.0011818917981500103,0.009595798440036503
2012-10-08,-0.17013552152487466,0.1134705965153434,0.00840434967069477
2012-10-09,-0.051787982009427073,0.1400107970604526,-0.015387640915313675
2012-10-10,0.13139562910348296,0.16204163397162483,-0.004956975916961716
2012-10-11,0.10033837523917236,0.011273552853004003,-0.005971156441876969
2012-10-12,0.2106809770455536,-0.030161140290668995,0.043698768664542365
2012-10-15,-0.03501677105072821,-0.1323383391537671,0.015117716127925639
2012-10-16,-0.1132782469007558,-0.1594185015305635,0.05340878417708554
2012-10-17,-0.1314958884281008,-0.15095438245408957,0.04215285543711855
2012-10-18,-0.055534076765865796,-0.09580594721499208,0.032983389735334094
2012-10-19,0.01955126903780815,-0.02177515523041436,0.07043088547609673
2012-10-22,-0.06419041376151434,0.15366580901534044,0.12241667518306114
2012-10-23,0.04415811430771416,0.24181624940954177,0.16499189595337066
2012-10-24,0.047513839368818214,0.2307007979107699,0.12970398362462604
2012-10-25,0.23545096981775052,0.17618455431256766,0.17006996836222324
2012-10-26,0.19732964619343016,0.07102838339737197,0.09594528098561973
2012-10-29,0.011726371804809727,-0.027125513098301975,-0.02079975321116201
2012-10-30,-0.016001989937225885,-0.005955789495086632,-0.004420982410576902
2012-10-31,-0.2071800972391702,-0.05210599239009984,0.05440902824988981
2012-11-01,0.05738205679365333,0.08150478408570958,0.13901213728799935
2012-11-02,0.018435383722549523,0.09971907290118676,0.1291495860461378
2012-11-05,0.02964240220527737,-0.036421948016604686,0.1111968491278836
2012-11-06,-0.09264969173040183,0.03456313801141388,0.10847242373057514
2012-11-07,0.19879830400091333,0.14763900373671518,0.15251587492966806
2012-11-08,0.024307216209718662,0.09177326156790822,0.12961980548187443
2012-11-09,-0.2141387268970411,0.09562334217506632,0.12717276413881395
2012-11-12,0.1794005646799488,0.15085202154167673,0.17756209307933446
2012-11-13,0.16268403131190523,0.12450013865601173,0.20988264608954266
2012-11-14,0.156146476592293,0.1337598816821416,0.21548122621080237
2012-11-15,0.058013855920605734,0.06876054979503256,0.17348353622652857
2012-11-16,-0.04629412861003133,0.031537487698026175,0.15039044446084182
2012-11-19,0.015697410415282814,0.10461989833915121,0.1700948476810546
2012-11-20,0.05072346548055919,0.21479067113215478,0.1493408889960614
2012-11-21,0.024691407658612444,0.26551147969577715,0.09094736249840064
2012-11-22,0.09415445594882461,0.22228295559063227,0.07291689692612374
2012-11-23,0.007488243151028549,0.17962856534412952,0.013771012952154037
2012-11-26,0.28429270450659844,0.15680025399920905,-0.04371035659349987
2012-11-27,0.23579520635131507,0.07086053257431896,-0.1321035286552528
2012-11-28,0.0659400988452055,-0.09397967806016927,-0.2117233341371272
2012-11-29,-0.04023631778514511,-0.12174664416043726,-0.1609677678643196
2012-11-30,0.050466529687873254,-0.20275520733392532,-0.23883128365886985
2012-12-03,-0.15485994773791617,-0.3450630426244031,-0.3065710151917048
2012-12-04,-0.28681605861285536,-0.2999678482437103,-0.34615218446302387
2012-12-05,-0.025550218701771692,-0.12127691213389533,-0.2369745197331404
2012-12-06,-0.20365808077521913,-0.014283475136660393,-0.2222773714708254
2012-12-07,-0.25736839677305634,-0.10427628835738761,-0.05940846737450488
2012-12-10,0.15567148726845842,-0.07644489635573383,0.026416713303519187
2012-12-11,0.12107410904321297,-0.14285082730935764,-0.11513543927337032
2012-12-12,0.1737759603009536,-0.15939594281753464,-0.19090105297001847
2012-12-13,-0.3735555557790204,-0.18037555298573626,-0.20242343863033518
2012-12-14,-0.04642534232013236,0.027273275330547426,-0.08488474086165049
2012-12-17,-0.08953118249336688,0.0027973011687790774,-0.08655462438174971
2012-12-18,0.047317845684033064,0.03609451046773973,-0.1245920745920746
2012-12-19,-0.03184408741164918,-0.0701069045896632,-0.07935455349248452
2012-12-20,0.14671161381397563,-0.06453285319903092,-0.0666023631540873
2012-12-21,0.009063286269502577,-0.13849770918736437,-0.12875170806205288
2012-12-24,-0.22167519361642582,-0.12213648420544972,-0.13486857969616592
2012-12-25,-0.19988625427413578,-0.16671958331291026,-0.07015943316282512
2012-12-26,0.07616607230511081,0.029101387651115536,-0.05315293500619093
2012-12-27,0.1200091639561319,0.006960925176434234,-0.11638935776866811
2012-12-28,-0.06801722233091345,-0.06245104098238033,-0.14799302469420553
2012-12-31,-0.03706933031720121,-0.049929341558179144,-0.028090064556762714
2013-01-04,0.08020045204404397,0.0686670275091067,0.06146276176980003
2013-01-07,0.04399547311141545,-0.03926191999402834,-0.048724610297590926
2013-01-08,-0.09168549178728258,-0.16537091348883898,-0.049882890162593854
2013-01-09,-0.04662353764012217,-0.12148702184596379,0.013210531029107159
2013-01-10,0.12541652315718263,0.0008916006495535812,0.0956307034627918
2013-01-11,-0.20720182569863765,0.020179912789248463,0.11209466235112334
2013-01-14,-0.11101193265288799,-0.018516787235077492,0.15148157260980535
2013-01-15,-0.04343363269891099,0.07779294382083736,0.1545106529622622
2013-01-16,0.24651494663411913,0.13060948139027875,0.16102899209921295
2013-01-17,0.09814692713165316,0.06865264195862437,0.13092820028341992
2013-01-18,-0.19689668950320743,0.09272592003661839,0.04577276977045935
2013-01-21,0.15238211455839426,0.1597346874507951,0.05885942036401731
2013-01-22,0.12079608259561873,0.11051626746486917,0.03737407236467756
2013-01-23,0.1485794374789826,0.05293312995384991,-0.026369966816323087
2013-01-24,0.10343293643258185,0.0997102660297251,-0.025671179411895808
2013-01-25,-0.10790469180012667,-0.05326741169704196,-0.09587672795305378
2013-01-28,-0.12037657824381906,-0.0593994316444598,-0.07837379300089457
2013-01-29,0.04867708208078886,0.031296283357245665,-0.0358923387312563
2013-01-30,0.004530827141881554,-0.09566641342545155,-0.0660861144762114
2013-01-31,-0.11662893751416109,-0.12983319392450768,-0.011069166545379986
2013-02-01,-0.10057275574211728,-0.10279130369826017,0.02602151828602886
2013-02-04,0.13251508626730862,-0.047800499940370667,0.020705482229266974
2013-02-05,-0.27112145247145175,-0.05676860625830384,-0.026360047984629348
2013-02-06,0.10057680807505383,0.01877270812763768,-0.007185883311571846
2013-02-07,-0.08644871771312528,0.07076648437895529,-0.0432904693064976
2013-02-08,0.010955183343000212,0.10207487826751367,-0.0251082753781764
2013-02-18,0.16590070364430762,0.07074680241973431,0.06909745423701802
2013-02-19,-0.043320120139369395,-0.028590098370944114,0.044719379545939165
2013-02-20,0.16121006950984104,-0.058861041021716555,0.06481072351869333
2013-02-21,-0.03005597856752936,-0.19257188973753878,-0.0028185092610809024
2013-02-22,-0.11416154269264593,-0.1684571024004136,-0.024740685343426633
2013-02-25,-0.12682304685599302,0.03536858513877638,0.03550853712714384
2013-02-26,-0.08396874448060995,0.09334678317752992,0.07946661418482526
2013-02-27,-0.07977627091253399,0.10558108058683022,0.1597140347952067
2013-02-28,-0.010625667651923,0.12069076252753025,0.17588551470505798
2013-03-01,0.18256345935293883,0.12501463938101356,0.1790122290782976
2013-03-04,-0.05363572139245435,0.0199573651097896,0.13495129309562587
2013-03-05,0.07253428940369723,0.03643466204894202,0.13513337381982263
2013-03-06,-0.011602120194141531,0.10463065893084604,0.09824979622989467
2013-03-07,-0.0765975311562134,0.10995748924957988,0.09192019554499534
2013-03-08,0.015707098049020398,0.13711299019359321,0.05175191871645338
2013-03-11,0.11162071135065688,0.1508456343131659,0.009482540414201565
2013-03-12,0.1805611699427688,0.19966810147702418,0.05955110938209533
2013-03-13,0.036577578885705966,0.04552211881402379,0.025319898906263936
2013-03-14,-0.00881103879192388,-0.03805105460232597,0.09340491203215917
2013-03-15,0.08504293798242823,-0.07542860114601617,0.12072437587075938
2013-03-18,-0.010034782534884157,-0.22663604801907897,0.07636523259702926
2013-03-19,-0.20593248404110373,-0.12287915900942187,0.030348659284462093
2013-03-20,-0.0903484476856726,-0.019022323999940995,0.1427017870409053
2013-03-21,-0.009683828965003607,0.12147100163040653,0.15245743504487755
2013-03-22,-0.10586800050406127,0.1972047727473498,0.12835831300104567
2013-03-25,0.15988131996091157,0.22928386904511666,0.15492197946867844
2013-03-26,0.05814084637533611,0.1603134301560244,0.1097229673629359
2013-03-27,0.22763530530060214,0.21520583409369798,0.14822773460073121
2013-03-28,0.12118043068197175,0.06715952303813204,0.04641006068365829
2013-03-29,0.0017115229811715223,0.003469955951821509,-0.047054886911707616
2013-04-01,-0.0353633414337782,-0.11114712843263205,-0.13729918891400555
2013-04-02,0.0984949971054529,-0.08399174376718553,-0.18277721602196756
2013-04-03,-0.014869723393988048,-0.07391510869641267,-0.1742680028239737
2013-04-08,-0.23267475199940635,-0.08501991129558839,-0.1964412067430904
2013-04-09,-0.15344176455580374,-0.10117813512238294,0.01385465132155042
2013-04-10,0.07969902963384251,-0.08243245540998316,0.02258255240556265
2013-04-11,0.10283165445704134,-0.1450508788440071,0.07919696895526931
2013-04-12,-0.049442356781077876,-0.18287080766508082,0.0448280366154431
2013-04-15,-0.29514297777395826,-0.1583851618233815,0.00019693148593838194
2013-04-16,0.08801080421545202,0.17855276830272815,0.09169170175390234
2013-04-17,-0.20149359031172598,0.1186240574662564,0.06462328375402124
2013-04-18,0.11516803622070253,0.20150371501246375,0.10660433991560841
2013-04-19,0.05607936920102868,0.17521569022071837,0.07884010471552938
2013-04-22,0.35988907537486936,0.10302074315726317,0.05538292725934922
2013-04-23,-0.025026267442975904,0.04370026730994192,-0.09568985513045872
2013-04-24,0.18757165457178987,0.038725244120606024,-0.012775650584441913
2013-04-25,-0.05337830950381646,-0.18298079378448323,-0.1201281626547628
2013-04-26,-0.11584155359754632,-0.16290863215386076,-0.08329107348903639
2013-05-02,0.06458437084621044,-0.027830596369922214,-0.11291291787212127
2013-05-03,0.004929325108426641,-0.13678984229222252,-0.23011717677032523
2013-05-06,-0.22415928540260813,-0.10232561843375594,-0.18977619754967093
2013-05-07,0.10548644423949624,-0.01592815455876319,-0.12399265742565886
2013-05-08,-0.03480037468981401,-0.0016173034444453786,-0.23900238338440588
2013-05-09,0.015528884287657743,-0.10436914216565182,-0.20427579422715939
2013-05-10,-0.001700248197475308,-0.13972442165808155,-0.18964329511314432
2013-05-13,-0.052162837869710835,-0.10189207930713538,-0.07790026841102009
2013-05-14,0.17173775629749652,-0.02948252276050757,-0.12380772677956506
2013-05-15,-0.07809652256324268,-0.09247691039003185,-0.07396877036222788
2013-05-16,-0.04928213750387192,-0.09166586929575583,-0.0012393380476780635
2013-05-17,-0.0015756946807883889,-0.050117935710073516,-0.007009764611538279
2013-05-20,0.10524670032101875,0.09824115692788743,-0.059292554230994735
2013-05-21,-0.19416217615824047,-0.18373835655146475,-0.08061152171712059
2013-05-22,0.02388234722154861,-0.004983875720074247,0.11056336996111027
2013-05-23,0.10147712027238684,0.03658572340322341,0.06980016620438696
2013-05-24,0.12323623108923706,-0.0761407442625472,0.12089013632718523
2013-05-27,-0.26124636056971157,-0.1789120202687717,0.013687395203032731
2013-05-28,0.057905792587968886,0.059349793948786596,0.16841604733894544
2013-05-29,0.09156562826163184,0.1387511846613691,0.1156047240650288
2013-05-30,-0.14509063211471734,0.024189110057603238,-0.002007678489662217
2013-05-31,0.05485259395267739,0.17093752278194937,0.051997521323904644
2013-06-03,0.1251002405773857,0.21094262593861632,0.1383319967923015
2013-06-04,0.24084396680589726,0.15839526610545598,0.10038392448311086
2013-06-05,0.03279496992127316,0.06498652719346712,0.18035645098798916
2013-06-06,0.21281465412767642,0.048928414583066716,0.26698827119584484
2013-06-07,0.11143306311239999,0.007290073247565972,0.22042753880061033
2013-06-13,0.0367238332629144,-0.013793168513614068,0.19364120949101374
2013-06-14,0.007861128408780449,-0.029507315317591955,0.1321353065539112
2013-06-17,-0.08667770445917285,0.14286522949195715,0.16639464125666306
2013-06-18,0.05984332481144466,0.33979077876791947,0.2100841816068473
2013-06-19,0.060254600381628914,0.3367246985224513,0.16364983331275465
2013-06-20,0.07388617444336705,0.26557711950970386,0.13057541709227105
2013-06-21,0.35808648280558397,0.1643684031324481,0.07383384405856318
2013-06-24,0.24650420620491428,0.04923391215526048,-0.020973782771535582
2013-06-25,-0.05681063689343683,-0.052196118488253326,-0.03775961865849507
2013-06-26,-0.23926080452877996,-0.052808988764044947,-0.10287883690351776
2013-06-27,-0.09305235437582206,-0.014446227929373995,-0.09825904432646004
2013-06-28,0.17357735704166508,-0.09107120816905843,-0.09705647016166717
2013-07-01,0.08400559770039491,-0.1339506935012553,-0.19910358934847544
2013-07-02,0.02633246902909824,-0.06092110137053957,-0.2078528213359674
2013-07-03,-0.17952306086411698,-0.1704490266288019,-0.1487508745935712
2013-07-04,-0.22164522024359185,-0.16321070234113713,-0.03761745500875936
2013-07-05,-0.013853619186104024,0.01860319629268871,0.1264652618786053
2013-07-08,0.3113968223718373,-0.006688988984024593,0.11257229386939085
2013-07-09,-0.18951310582144398,-0.11540283564743996,0.0328255322995015
2013-07-10,-0.12162078852281442,-0.03242884998669787,0.1162726179972262
2013-07-11,0.09098133846759071,0.0452409249033942,0.12570937293501425
2013-07-12,-0.07449875385219694,0.0925655661322139,0.16851740806452425
2013-07-15,0.12170865948777429,0.09169559547650578,0.255912494718625
2013-07-16,-0.06068380671665135,0.1480280031654464,0.22947988991869167
2013-07-17,0.027849733068002206,0.18796455719306762,0.27703355312838857
2013-07-18,0.2221755623896611,0.20191782789014406,0.2992335959837597
2013-07-19,0.09376916426891564,0.12719510069031098,0.051553751399776034
2013-07-22,0.04782775740744311,0.27165974101070595,0.008862761481304644
2013-07-23,0.16691761962495585,0.16869463776155633,0.11445721850106175
2013-07-24,-0.1262522258854892,0.03213960101506449,-0.04701974510516484
2013-07-25,0.1313511643276182,0.15528168123980188,-0.005986725918100686
2013-07-26,0.2299927992619352,-0.09771439857201747,-0.02618661866186618
2013-07-29,-0.1273671843613472,-0.20791589363017934,-0.1429808286951144
2013-07-30,0.02618164001209491,-0.058627268482866805,-0.15431045145330857
2013-07-31,0.024533844595668475,-0.10633271490414346,-0.1146938775510204
2013-08-01,-0.2546242428913154,-0.1424546728319428,-0.08625288404744505
2013-08-02,-0.041894497568398956,-0.057670668200850456,-0.012366377250891236
2013-08-05,0.2285858679459857,-0.05070784505692918,0.09638448359179369
2013-08-06,-0.09310986234755679,-0.1422237672819995,0.1492832852379775
2013-08-07,0.0588685928387188,-0.1329836812288206,0.13390063633333452
2013-08-08,-0.06230635171872453,-0.09841487057205794,0.10420403310874739
2013-08-09,-0.23920289309107973,-0.10496536100991544,0.09655665807688162
2013-08-12,-0.07265533568155096,0.07337263202650599,0.1767745088413016
2013-08-13,-0.03259719422420476,0.24904728784368563,0.23921471623417673
2013-08-14,0.22670089568970533,0.2406219081389485,0.20559328551092615
2013-08-15,-0.12683732094790215,0.1280528178937868,0.15891222696756174
2013-08-16,0.19794659043126775,0.16353005232145126,0.1432663399897833
2013-08-19,0.18623135856006864,0.20270761079855146,0.14956778777183208
2013-08-20,0.10284506615950496,0.167184842389153,0.13093815850799048
2013-08-21,0.03156770583542705,0.05247401499218681,0.09276179621285113
2013-08-22,-0.0005665333312762179,0.04783733376156917,0.053189967440256065
