date,1D,5D,10D
2012-01-04,0.05503516385284963,-0.03720592692282866,0.1915757447881795
2012-01-05,-0.03892249204053666,0.03530556006933515,0.19302717065244118
2012-01-06,0.1332693243303808,0.13733431429386292,0.1600311234424502
2012-01-09,-0.08186590523388182,0.1763142078693375,0.1105452822768538
2012-01-10,-0.1761040483639009,0.19962591183989023,0.15906976744186047
2012-01-11,0.22865544208577082,0.2529224945813685,0.09318536068333436
2012-01-12,0.1167206590037851,0.1783859476365664,0.04069249819380726
2012-01-13,0.2044247693143444,0.1315735002965355,-0.08622018282666695
2012-01-16,0.025521960757644655,-0.06271228709432884,-0.24027312437374773
2012-01-17,0.19681284836091129,-0.10668611901672351,-0.32613322794795097
2012-01-18,-0.119054328715538,-0.2707856902377895,-0.40857678320832985
2012-01-19,-0.219187340658219,-0.24666631757377475,-0.3204134819007028
2012-01-20,-0.1858607472507124,-0.201836486873776,-0.18581585756710092
2012-01-30,0.11839371545582529,-0.21831535631897253,-0.17225332623783626
2012-01-31,-0.1705200546477227,-0.29862862022537545,-0.225901218320307
2012-02-01,-0.05634445608697806,-0.3179395738983873,-0.1382821530896123
2012-02-02,-0.1067765870753518,-0.27384657591036166,-0.13426854208236233
2012-02-03,-0.3282390533139395,-0.07809361109186583,-0.10410665790895901
