date,1D,5D,10D
2012-05-23,0.028407134332757836,0.15009269349048304,0.057615925279494315
2012-05-24,0.1617641481611921,0.07698476343223735,0.07217321571772252
2012-05-25,0.08350078142529187,0.05706422687176496,0.08669898665889042
2012-05-28,-0.08815926040567149,0.01527430539176376,0.13937449879711308
2012-05-29,-0.09404343679837461,-0.12741488663701975,0.17104687613909747
2012-05-30,-0.09354391329394483,-0.13158167838105572,0.181414217651776
2012-05-31,-0.026936473948177258,-0.04606821076465871,0.16809283456766827
2012-06-01,0.04702194357366771,0.11339943136254282,0.16789385434132828
2012-06-04,-0.24531176879743893,0.05826014083434008,0.14600407048247188
2012-06-05,0.004093029405831148,0.29972464383278374,0.20290817275347858
2012-06-06,0.0364277512644093,0.31157862659023283,0.19188950925653836
2012-06-07,0.13473688632509992,0.22518078516296652,0.13385950752591355
2012-06-08,0.23030331619416008,0.1473748761734044,-0.003990754280862305
2012-06-11,0.1984013758709118,-0.04807598351481906,-0.1251123705296072
2012-06-12,-0.18516911175055428,-0.13301570828812678,-0.1292331205878834
2012-06-13,-0.13891223204200565,-0.23017393003713113,-0.1309360953683799
2012-06-14,-0.026634588198331612,-0.1795847897788261,0.002481249115524317
2012-06-15,-0.1584310015146266,-0.2426186483925056,0.06233141357439672
2012-06-18,-0.059023817233906345,-0.18592100783112023,0.15653728294177732
2012-06-19,-0.0767761450372844,-0.03655595340988599,0.13355558299378523
2012-06-20,-0.0179168657429527,0.03425704730052557,0.14864687309750368
2012-06-21,-0.18437538650660842,0.05163621696638773,0.17351113306169483
2012-06-25,0.045695642061340185,0.2457454515656276,0.21979213654879567
2012-06-26,0.17047641477191086,0.31829769248350354,0.1856222042196471
2012-06-27,0.025958930647036034,0.1800050192200675,0.20139393379229836
2012-06-28,0.18276879181063108,0.2197650663942799,0.23025195778004767
2012-06-29,0.2240051076725721,0.16544092611508346,0.21903302689819548
2012-07-02,0.08702390923587477,0.061292556681490105,0.10364875701684041
2012-07-03,-0.12634471489992424,-0.07136064245711671,0.05508787996195978
2012-07-04,0.15997859818084537,0.059538214594394366,0.04681255633474367
2012-07-05,0.1136486701704093,0.033938525242873066,-0.07306896002548177
2012-07-06,0.08177911730476559,0.06855957745217987,-0.1721524275610993
2012-07-09,-0.30220378690641053,0.004908835904628331,-0.2119304109098505
2012-07-10,0.0831520638420615,0.12294954647172829,-0.09036625498110104
2012-07-11,0.2664706350115261,-0.048405333256585935,-0.12555765472629954
2012-07-12,0.09716310407352868,-0.1980283857556747,-0.13545546167578057
2012-07-13,-0.057284253874218836,-0.2960156052450963,-0.1510457681609652
2012-07-16,-0.03641355395772385,-0.23040465854601255,-0.04514684102156558
2012-07-17,-0.17439835855389282,-0.11899893797345247,0.042184734313477586
2012-07-18,-0.014457047910596318,-0.014572330635204519,0.09337172044897263
2012-07-19,-0.05371721699914224,0.07130007585883033,0.0651880215294585
2012-07-20,-0.018981228742463486,0.030886166315160824,0.14229221356044802
2012-07-23,0.08472482345479755,0.10865061590145576,0.1689045664363871
2012-07-24,-0.023853018387309733,0.16208763328638331,0.17711286100084295
2012-07-25,0.04851963335186075,0.13710154360926477,0.20155375139977602
2012-07-26,-0.046991139298266905,-0.04349165022332895,0.2612821948488242
2012-07-27,0.0687859023646947,0.03985361717320479,0.12357745347436068
2012-07-30,0.26377437743774373,0.021530153015301527,0.04126012601260126
2012-07-31,-0.07337753911310889,-0.0297029702970297,0.040996099609960986
2012-08-01,-0.24762876526221222,0.07296751565444078,0.08534155826067048
2012-08-02,0.0713171058865302,0.20651127066180752,0.1906653545334372
2012-08-03,0.00949940301518151,0.05444443150551659,0.07381479324403029
2012-08-06,0.12081178221180244,-0.007093768200349446,0.041176470588235294
2012-08-07,0.11669178598945024,0.1155317276557252,-0.005185106155979943
2012-08-08,-0.012824633265895983,0.06324901513580758,-0.07093095583661621
2012-08-09,-0.18216400073505942,-0.022394639393405042,-0.13354661561327053
2012-08-10,-0.20437321091080216,-0.08056281262066006,-0.15438541126614522
2012-08-13,0.25819517899640343,0.026601497458596517,-0.06186381186381186
2012-08-14,0.10294871356818258,-0.15210613102553247,-0.16184610653637202
2012-08-15,-0.02591692979460091,-0.21265730136890126,-0.2325799965488355
2012-08-16,-0.1847920814580347,-0.15812964500516397,-0.26633320507887653
2012-08-17,-0.02244656350768507,-0.09228371472673048,-0.1979723958099177
2012-08-20,-0.10381646789914749,-0.069157307773494,-0.10873807149978637
2012-08-21,-0.14053794372396072,-0.08343293025871766,-0.028303102737157852
2012-08-22,-0.00210620302780742,-0.12220174876396263,0.02222578282365867
2012-08-23,0.009268658470548936,-0.14445884045255608,0.06780214343006273
2012-08-24,0.08469508229265094,-0.10547032663934122,0.09556640274907449
2012-08-27,-0.0946155964297852,-0.0840593814036907,-0.014201840685496667
2012-08-28,-0.188384120018695,0.03412564781001947,0.017432757493781002
2012-08-29,-0.12919912540135634,0.11169858294863214,0.12414525839758085
2012-08-30,0.15126102110323508,0.20724218310425208,0.15984245639418054
2012-08-31,0.23614648868562377,0.24780349551251774,0.12180694668041994
2012-09-03,0.041443734281931745,0.06070392257044528,-0.04252792120381551
2012-09-04,0.10780346966258934,0.03700847367761465,-0.010089402945725655
2012-09-05,0.04212001849431387,0.01446984084139088,-0.033823699534984715
2012-09-06,0.0582630406910048,-0.02676874935532787,-0.026304170530964094
2012-09-07,-0.12536464511493298,-0.06793274978143142,-0.07413070093412898
2012-09-10,0.0153760727101399,-0.09123615435782251,0.017492986802656825
2012-09-11,0.06386225715703756,-0.0978569982551358,0.038635728263908306
2012-09-12,-0.06205473774663751,-0.10962181755082762,0.032909488783704324
2012-09-13,0.07596784996196031,-0.0940356492148111,0.05060491839626735
2012-09-14,-0.19336970237995202,-0.07570011471759229,0.07083763122632143
2012-09-17,0.008209617090575437,0.11677479683418009,0.0619861201219959
2012-09-18,0.0031547536230062314,0.11141306181554135,0.09123624231082327
2012-09-19,-0.04956378394532117,0.07936722161703605,0.09290968158638044
2012-09-20,0.03888373648320246,0.1600866072972572,0.16319396913229156
2012-09-21,0.2569477258759832,0.20920825581059066,0.14052808652984106
2012-09-24,0.04074828935334313,0.08710154782528748,0.08153463809894748
2012-09-25,-0.03561956822411424,-0.010440264910876965,0.11956272353060261
2012-09-26,0.030183840901774436,-0.0029903695063287486,0.09890584481312602
2012-09-27,0.20473602319962955,0.03754446511717583,0.12653446829842
2012-09-28,-0.2152732159782481,-0.06657540585663924,0.09340527450793819
2012-10-08,0.042044641704077845,0.10593198281043469,0.11687039679716316
2012-10-09,-0.0799131990765741,0.11785948406054156,0.08250636733354443
2012-10-10,0.10972804660242,0.0745860028579012,0.016660143484428697
2012-10-11,-0.09053609819384364,0.1399659692591277,0.009699996144360035
2012-10-12,0.08711916006069889,0.15991979147149957,0.061507969024320784
2012-10-15,0.167802605478254,0.08945500257459071,0.06992016010447943
2012-10-16,-0.10330437698075601,-0.05594801990002773,0.11099757066801973
2012-10-17,0.08546143391703302,-0.056831064669281735,0.09924420622834196
2012-10-18,-0.03200262293851553,-0.07945236116766836,0.0975118335105233
2012-10-19,-0.026159007789266248,0.0030809897342130464,0.07987822571241959
2012-10-22,-0.08642077662068173,0.03741917945031715,0.07945236116766836
2012-10-23,-0.1412433720414837,0.21044323728546682,0.10466865913705581
2012-10-24,-0.07406569078080485,0.21092430689939395,0.11109274130058258
2012-10-25,0.09139320557244172,0.21814308166513327,0.1402317111506715
2012-10-26,0.15504526173628158,0.18267301858481608,0.11253779074439915
2012-10-29,0.27959742414440764,0.11416854489416102,0.09577758069314832
2012-10-30,-0.006642590111307769,0.02005379298750277,-0.021673032393063653
2012-10-31,0.11389369212055837,-0.022604716868346822,0.0157825567984427
2012-11-01,0.014384701356341338,-0.05081590187276686,0.02027570131018407
2012-11-02,-0.06651930150248901,-0.03948251540308151,0.05796559762077004
2012-11-05,0.023394386716720936,0.0561008521229004,0.07526324250462181
2012-11-06,-0.08721484344770905,-0.0025681215336387747,0.0889321153134556
2012-11-07,0.050005023822969515,0.05001009767113053,0.10539747608713126
2012-11-08,0.11200691278912854,0.04951375443471115,0.0733823647616751
2012-11-09,0.06697185769788089,0.05231894542239371,0.0209992002220176
2012-11-12,-0.03516231776479395,0.07046861184792219,0.004022988505747126
2012-11-13,-0.028946657168507063,0.14901193236971225,0.010766819387509043
2012-11-14,0.046748288138870456,0.17419489669337967,-0.03173611181045781
2012-11-15,0.1044466438558136,0.11117675428020256,-0.05274918716057053
2012-11-16,0.09819893600111952,0.06934469386284488,-0.03578102958404262
2012-11-19,0.1299241561065208,-0.08272813135926735,-0.06637730086005948
2012-11-20,-0.0892593935972173,-0.17007141737705622,-0.09344506068644
2012-11-21,-0.1628905446400104,-0.1715940957260087,-0.11134164390091215
2012-11-22,-0.003283732921094987,-0.11140774389076384,-0.09977995921208588
2012-11-23,-0.1274247366472931,-0.07309329271537494,-0.08409300306752403
2012-11-26,-0.002897706150236191,-0.045259670906371716,-0.07205617721265714
2012-11-27,-0.10112082960701377,-0.030407554062745496,-0.04125874125874126
2012-11-28,0.011624191178839307,0.006876463785534965,0.04630254802668595
2012-11-29,0.055144835072664045,0.008532272325375774,0.06380114138734828
2012-11-30,-0.0034769851198733857,0.01881281530104569,0.05088819226750261
2012-12-03,0.08883074320526578,-0.04973881695486892,-0.01857165822683064
2012-12-04,-0.0954224895733236,-0.08443453098625513,-0.045494780860465114
2012-12-05,-0.16204450378966626,0.002994144337876194,0.0005305039787798409
2012-12-06,0.019781447558425,0.11218194752099087,0.04270360371315124
2012-12-07,0.05414706242012334,0.08863645269320916,0.0661663714395996
2012-12-10,0.050887036566816896,0.0714312268218619,0.07231540100819601
2012-12-11,0.12367897715503615,0.06506737829559138,0.09477935857246202
2012-12-12,-0.014635224613155464,0.028812282095760408,0.012507033196688371
2012-12-13,-0.03436825252016496,0.013011426946621538,0.0539747608713126
2012-12-14,-0.02124897043070566,0.05392359786471483,0.09792028164971751
2012-12-17,-0.019575523263738976,0.04999974883648867,0.09477342534108286
2012-12-18,0.13704361187319172,0.10801827834778317,0.051052970018487256
2012-12-19,0.01574720869353042,0.05241540069126276,-0.000667148943011012
2012-12-20,0.007801094207758892,0.09865806067944269,0.04397154569568363
2012-12-21,0.05799297453776171,0.029238003375934414,-0.012318141628486457
2012-12-24,-0.017510720644465204,-0.020131018406880474,0.012213648420544974
2012-12-25,0.003014481580197699,-0.008041990362537266,0.0482519421752236
2012-12-26,0.1050190193460948,-0.0506531334430099,0.04344309485081251
2012-12-27,0.10161330530623687,-0.018873270570747787,0.01448436620850414
2012-12-28,-0.09467142335545928,-0.026527422954948695,0.0012124122674171537
2012-12-31,-0.05305319096846971,0.011769846362263926,-0.04548889938592348
2013-01-04,-0.1150748350341871,0.02693303154192319,-0.026507636592662573
2013-01-07,0.05779264872592009,0.05874329577610637,-0.0026688710439300893
2013-01-08,-0.07048459977102886,0.007372999784922527,-0.006971480309181952
2013-01-09,0.05841724500770376,0.0281382704066539,0.03495909596826599
2013-01-10,0.07090882251979441,-0.03806721448789362,0.03331368417739388
2013-01-11,0.028318402927114687,-0.052928724737000846,0.001458433178273004
2013-01-14,-0.152701685414733,-0.08955488265128199,-0.03014318752298696
2013-01-15,0.004097921025927071,0.006967413564219209,-0.027972248193058488
2013-01-16,-0.04249280356807856,0.03562631438585647,-0.02870076958455427
2013-01-17,-0.011374304975210034,0.08090269337774875,-0.04428830105495197
2013-01-18,-0.00469453074012206,0.059341282244524646,-0.11757319293980734
2013-01-21,0.07857848598110785,0.013568729333963156,-0.1623776017398906
2013-01-22,0.038571917980474574,-0.02911016199119172,-0.16274224801441511
2013-01-23,0.08514126925114451,-0.031156817400514764,-0.17198540381728203
2013-01-24,-0.07846541529470517,-0.1781786119087772,-0.17231555297948922
2013-01-25,0.0017831907699349693,-0.2222060392319185,-0.1564518938473969
2013-01-28,-0.11892381516972482,-0.22683898533028743,-0.21314050205054932
2013-01-29,0.05110198059372938,-0.16449000599323624,-0.14271121390249683
2013-01-30,-0.15338877135024115,-0.2135971248525636,-0.09082043262918961
2013-01-31,-0.2294033165978866,-0.049937509228418234,0.047866666142183725
2013-02-01,-0.09169996262134024,0.07257153429254105,0.13061341778212293
2013-02-04,0.14144678573084604,0.038077430282731244,0.11521852943928601
2013-02-05,-0.005916880253587804,-0.06063033587063281,0.06256894836342618
2013-02-06,0.11586511286093892,0.018339703746417267,0.10647152660169559
2013-02-07,-0.041600566859082366,0.05914822385082364,0.0636868836471766
2013-02-08,-0.19049737244621245,0.13876215856727947,0.06692653413494633
2013-02-18,0.044952024801664985,0.16546623117059578,0.08317989605961362
2013-02-19,0.20828298017394942,0.2044213683741565,0.08876169969467738
2013-02-20,0.17658590355143602,0.1494494939764924,-0.048303464320075665
2013-02-21,0.061127601204531236,-0.03429842345223171,-0.12970653652599962
2013-02-22,-0.20032201458623008,-0.10228905467763583,-0.15252622673058897
2013-02-25,-0.032935887797010795,-0.08273139163735817,-0.08750676573764286
2013-02-26,0.027779636669620012,-0.0753922992205142,-0.14282733849040777
2013-02-27,-0.13052984307826726,-0.11899634252001562,-0.10776715969576861
2013-02-28,-0.004701739873002017,-0.0826353549353493,-0.07112074054278283
2013-03-01,0.031428387930574835,-0.06783983195928985,-0.10503330222933543
2013-03-04,-0.06254793289944878,-0.07612700557733279,-0.1187628803716048
2013-03-05,-0.18979922213351105,-0.024821207969882728,-0.07180076143453609
2013-03-06,0.07389692966376046,0.0831382208576001,0.022623917279246505
2013-03-07,0.0048744914010909815,0.04602419174324464,-0.057552597876472766
2013-03-08,0.11014803213931201,-0.028959445254081,-0.018547727483916327
2013-03-11,-0.013606200332686558,-0.10536734823024539,-0.09988024042655819
2013-03-12,0.14968435607612757,-0.08014303569786405,-0.03983422554874156
2013-03-13,-0.07433788320438983,-0.03600741229233253,-0.06799953154488877
2013-03-14,-0.1713958630866394,-0.08698625220597253,-0.018341726578067173
2013-03-15,-0.033739529296848446,-0.020905291321303227,-0.009076909408656382
2013-03-18,0.032388113188784644,-0.05735917779532682,0.00843101190287392
2013-03-19,0.09538681400566756,0.028443733394689596,0.0034750905371090744
2013-03-20,-0.3192734810908037,-0.08294186383922968,-0.01907988525590278
2013-03-21,0.15517133281071652,0.07607883938556337,0.07181254079171495
2013-03-22,-0.1526481814135864,-0.0011850829427356734,0.032283025444405714
2013-03-25,0.10208594754244493,0.03609972826380369,0.0747871481473506
2013-03-26,-0.010556461203398183,0.029429353494845396,0.04116704312875794
2013-03-27,0.15186259901760785,0.10439709340984567,0.09934306321288472
2013-03-28,-0.09273649702448591,-0.06267362381921592,0.028978839243254607
2013-03-29,-0.037332812888690434,0.002316208668995874,0.03287916653615837
2013-04-01,0.08191606936360647,0.0700838971210152,0.0429489123352638
2013-04-02,0.09056673420611731,-0.005741155892622332,0.02098597520035342
2013-04-03,-0.04576429923440448,-0.015633916887937492,0.008287085142624497
2013-04-08,-0.053604481475469805,0.08443085074258108,0.014419909725259325
2013-04-09,0.03932822755030176,0.05961418115773168,0.07898856329513415
2013-04-10,-0.07381449865872058,0.008103651176902033,0.01612985487169381
2013-04-11,0.041209836711111766,0.03570374161732372,0.019587659303216865
2013-04-12,0.10317304023142986,-0.016466049075928794,-0.0015071287189161885
2013-04-15,-0.12496835000413228,-0.11763642027380489,-0.048879198611889815
2013-04-16,-0.002126214341232777,-0.00032555485047880645,-0.08257055874702156
2013-04-17,-0.14317243025685766,-0.03260704652629979,-0.09389044914345981
2013-04-18,0.011915563647676335,-0.04052551296756785,-0.02260099394883835
2013-04-19,-0.0038079230852524053,-0.045904243392434436,-0.05365888416685176
2013-04-22,0.12342110710315536,-0.04727946086265451,0.0035187909925676226
2013-04-23,-0.12903305089675765,-0.12319886945505279,-0.0493702755304354
2013-04-24,-0.06913295322304783,-0.07368886429606032,0.027926598081064517
2013-04-25,0.038328591685379325,0.047322938640692,0.036887306290772456
2013-04-26,-0.019784161548158166,0.023364543780931054,-0.04216502368935626
2013-05-02,-0.152406274052713,0.007515331110836729,-0.06857749644912461
2013-05-03,-0.017575154304196438,0.01870528231135352,0.027990237260284212
2013-05-06,0.0869686419596561,0.012995751695244332,0.014652072989736259
2013-05-07,0.08003642728045587,-0.073351827014542,0.0015063836094334176
2013-05-08,0.06527624097883901,-0.1484599440766939,-0.03900238338440586
2013-05-09,-0.07783579853338309,-0.11502203024664781,-0.08974429075433019
2013-05-10,-0.039457484031064916,-0.0019935502880296992,-0.02786802749704697
2013-05-13,-0.030010849568375866,-0.045738222266758555,-0.045870304591786315
2013-05-14,-0.13481078941575167,-0.0408226803151092,-0.07950375017689514
2013-05-15,0.017788146096085148,-0.0014580514054399977,-0.011737313813791983
2013-05-16,0.013678344747283978,0.06838261091513588,0.011755485893416927
2013-05-17,-0.08334198272696909,0.046957260171128744,0.00985895561111373
2013-05-20,0.08343107670321472,0.0706468633965214,0.0736173539183115
2013-05-21,-0.048596238832971525,-0.045119481802784474,0.08362863217576189
2013-05-22,0.1780133876165921,0.011844034064176445,0.10804234924083042
2013-05-23,0.09302558451806427,0.08394977290520628,0.10783212012675489
2013-05-24,-0.09186203675424046,-0.0009568854754718679,0.05768389589560399
2013-05-27,-0.028851192185143953,-0.011609734315815981,0.10262812568345848
2013-05-28,0.06486329466317732,0.06119897150505442,0.07653833961466663
2013-05-29,0.07933622209850388,-0.03533935991834949,0.051961070204855284
2013-05-30,0.009624571275194881,0.10563253158027246,0.02786094184776866
2013-05-31,0.0264645305375806,0.08988845957570896,0.003991397535904352
2013-06-03,0.16663629073412553,0.1497776481737989,0.061201428883866725
2013-06-04,-0.12844424496639187,0.004649360712901977,-0.006234370046845831
2013-06-05,0.04866407190788279,0.053028301728869784,-0.04552499031383186
2013-06-06,0.07010337878764022,-0.020260324765928872,-0.097837646224743
2013-06-07,-0.004993680836572281,-0.02613175304703617,-0.11964613226885318
2013-06-13,0.017696527208420586,0.009123114878703696,-0.13939336761167978
2013-06-14,-0.017901850425099793,0.0028067489554719958,-0.10317489246919878
2013-06-17,-0.13609580495246257,-0.1025614415774329,-0.09059861314212934
2013-06-18,-0.01761392930432514,-0.16809904547215668,-0.07393187982107007
2013-06-19,0.12298688310135486,-0.15859571140470016,-0.009951845906902084
2013-06-20,-0.007575886550068741,-0.1696969696969697,-0.08130745658835548
2013-06-21,-0.165645216207014,-0.09455226421518557,-0.07592781750085122
2013-06-24,-0.15629669216770925,-0.02276132107592782,-0.05125978890023835
2013-06-25,-0.06864263948287003,0.08392917943479743,-0.01115083418454205
2013-06-26,0.01769715782055972,0.11978209056860743,0.06991947429467936
2013-06-27,0.10112775774123973,0.10797217763509898,0.11572622134419887
2013-06-28,0.05735688449545091,0.031137347367269447,0.006265002809944486
2013-07-01,0.0408956207129409,-0.06681483310696794,-0.0503027135153189
2013-07-02,-0.08340947442071037,-0.13622257891920814,-0.13572869078487054
2013-07-03,-0.031189549159252566,-0.08415030662221672,-0.10815326995102274
2013-07-04,-0.03028227423336698,0.006004140786749483,-0.07040930084408346
2013-07-05,-0.0754664175271549,-0.05392457474044412,-0.10180276597361919
2013-07-08,0.000585796002481674,-0.021469496900337,0.018140414825338583
2013-07-09,0.17360036107802235,0.00214855625227634,0.026409632804598935
2013-07-10,0.1043124441417321,-0.03874816010767987,-0.0360808853037522
2013-07-11,-0.15600413257608883,-0.10356573913927752,-0.048340311167136794
2013-07-12,-0.04633503136981273,-0.04261252802433636,0.002579237499637091
2013-07-15,-0.04651079184059787,0.02383420812141448,-0.04734330579558323
2013-07-16,0.14276629768815619,0.08523043356643911,0.0381539306318865
2013-07-17,-0.13453003283929874,-0.022228754604005915,0.021416873138620306
2013-07-18,0.04976273464561778,0.03536081761304104,0.030936133002320725
2013-07-19,0.026569097030340993,0.05362029749565138,0.041531354983202685
2013-07-22,0.07712421713900279,-0.09944120747896905,0.027110501029512693
2013-07-23,-0.141361114515373,-0.033030833302459775,-0.05145996543807736
2013-07-24,-0.043635738256194885,0.043143955578048294,0.004112235334621195
2013-07-25,-0.013402919777507452,0.06048047744778324,0.03884677424812298
2013-07-26,-0.1423187712596163,0.07829156111630198,0.04939693969396938
2013-07-29,0.23213556850630304,0.09575757575757576,0.1493877551020408
2013-07-30,0.092452369645734,-0.07017956147084098,0.07813234384662955
2013-07-31,-0.06506076257787556,-0.06547928262213976,0.06394557823129252
2013-08-01,0.04450792875317011,-0.047284870341858014,0.018049859135572197
2013-08-02,0.03964399007316036,-0.03582152005612194,0.018280977435816814
2013-08-05,-0.16019684277387097,0.05939528396531795,-0.028181698370162104
2013-08-06,-0.006858392739894182,0.0878916582321188,0.0008212621247355742
2013-08-07,0.026765781745264578,0.08304489553683084,0.00797549412332726
2013-08-08,-0.07365787930193618,-0.018640043957501337,-0.06632108245912417
2013-08-09,0.14237595631450142,0.07234664324587797,0.002826417176161262
2013-08-12,0.022245750111890963,-0.11114973804413573,-0.06645858996567416
2013-08-13,-0.16431846839018274,-0.10821242787826889,-0.12320020768519797
2013-08-14,-0.0920990759565749,-0.038746779312305746,-0.05863177822804627
2013-08-15,0.12270106236944554,-0.10916071627312024,-0.006311522458320173
2013-08-16,-0.18482275437149828,-0.12387851242011504,-0.05471517963698818
2013-08-19,-0.016060567292066497,-0.032253469972830226,0.015016603043517353
2013-08-20,-0.004936408307944617,-0.0166739772975794,0.021575275656339155
2013-08-21,-0.13514745943094403,-0.040835120681909275,0.00823109458052204
