date,1D,5D,10D
2012-05-22,0.003966358004977753,0.12036697873357137,0.05104855142095472
2012-05-23,0.014746987972949521,0.08416272458116726,0.10112348885382826
2012-05-24,0.24401619410996853,-0.08100352665459128,0.09806592620622391
2012-05-25,0.14232238907852313,-0.18947330504234633,0.010098571324382792
2012-05-28,-0.09762941329272082,-0.10348147693834314,-0.06848475555608292
2012-05-29,-0.17111292722133276,-0.055465097317813856,-0.03912946124340427
2012-05-30,-0.3306603681097375,0.07751027083860668,-0.02461448446584033
2012-05-31,0.15354124616868695,0.18720787710816825,0.03395899452870967
2012-06-01,0.16558847094818002,0.1468418745599341,0.04791177006750909
2012-06-04,0.02872819001608891,-0.03104826344135891,-0.07063774274671603
2012-06-05,0.1941688368130639,-0.08828062100183412,-0.06895282749485349
2012-06-06,-0.026271615760518924,-0.14944970428779783,-0.12503757285327055
2012-06-07,-0.034970679406533575,-0.13293871397385112,-0.1271866789542056
2012-06-08,-0.08694234186098576,-0.0567364183337938,0.03854340002322006
2012-06-11,-0.018975527907712054,-0.03679907395826708,0.08237555306167446
2012-06-12,-0.11971428543618812,-0.032049915350698954,0.11554116874087285
2012-06-13,-0.018451255991737452,0.03881032930169864,0.1514554779725794
2012-06-14,0.06567443961252345,-0.0007087372308043145,0.14264397248875318
2012-06-15,-0.1315055100260273,0.05198797970851897,0.04281821171026912
2012-06-18,-0.0009093489171426986,0.1320586460016745,0.05446770397537496
2012-06-19,0.09032305660027166,0.19031347019369813,0.06616762998467864
2012-06-20,-0.007048801275774381,0.1894911771771258,0.115608866614345
2012-06-21,0.15426755671480538,0.21123776868501287,0.12346046794186809
2012-06-25,0.09274413606464865,-0.035265655803956644,0.09431754348564944
2012-06-26,0.09137141096295541,-0.07939133810740791,0.13642451576757053
2012-06-27,0.17346122676590278,-0.03125346834804294,0.13120159661362152
2012-06-28,-0.11171479999824352,0.005057560785709881,0.030505880669303844
2012-06-29,-0.27593837758390516,-0.00021612591378922778,0.13877912223679376
2012-07-02,-0.021717827100569697,0.13879928250027115,0.32880702505889914
2012-07-03,0.11335128783125857,0.24248920405606458,0.38764324426432856
2012-07-04,0.2636950751978578,0.23530253589988237,0.32604570789200266
2012-07-05,0.002649013069858824,0.06008065791957357,0.1733913952680929
2012-07-06,0.11284827140966582,0.21603245393461623,0.15623458309025734
2012-07-09,0.18820133386793753,0.38696343069459055,0.07529808626087418
2012-07-10,-0.03497537026228665,0.32246988098807344,-0.011271177571582604
2012-07-11,-0.17525191070124013,0.2489653661771653,0.03895441380531463
2012-07-12,0.3695005091711449,0.2206985481774266,0.10821525056715449
2012-07-13,0.47650228696585434,0.0709768430874579,0.03037839127131622
2012-07-16,-0.016305489412706774,-0.33476365399306596,-0.12468098259587979
2012-07-17,-0.22013192194149375,-0.3979992387599568,0.07930068663790693
2012-07-18,-0.30234197438988997,-0.28666300776105597,0.09489012366439947
2012-07-19,-0.17605751914804973,-0.1321514538630393,0.1796729387087885
2012-07-20,-0.1332109913126985,0.024114894770953046,0.1345916823695889
2012-07-23,-0.0979584741851597,0.2548504204234355,0.03284250492895531
2012-07-24,0.1623298409645163,0.41049480371406577,-0.04261120042211857
2012-07-25,0.0868562894700591,0.3007216376925263,-0.024952302651995197
2012-07-26,0.14703076884382557,0.30052327987310556,-0.09823034480437788
2012-07-27,0.31840878388020966,0.11355558752010392,-0.259031586243798
2012-07-30,0.3849616667117918,-0.20627353683715663,-0.319500068026078
2012-07-31,-0.23829270838414915,-0.5352095399149132,-0.4580220745200769
2012-08-01,0.09426803520231913,-0.43442345651196773,-0.3752115336308173
2012-08-02,-0.40218423293533834,-0.49078005209041553,-0.4031464940296503
2012-08-03,-0.4958127508575095,-0.4659131076413129,-0.33278790786131657
2012-08-06,-0.33126535415667846,-0.14775651486509983,-0.22598300783029054
2012-08-07,0.24282626695846127,-0.09187334193405997,-0.2595840698767747
2012-08-08,-0.2113597845624503,-0.16139093474146557,-0.28894156817695055
2012-08-09,-0.17742670713662814,-0.06589450385874722,-0.3155321256559456
2012-08-10,0.1512600708022286,0.024288947842670997,-0.2183220609635331
2012-08-13,-0.22456877784467327,-0.14962743554745755,-0.18875469458973054
2012-08-14,0.056433421764243444,-0.23572543465101767,-0.10560030997496127
2012-08-15,0.1796814162199304,-0.1788453488568886,-0.15664186569553615
2012-08-16,0.01627305791460564,-0.3054851893745955,-0.1047567125528145
2012-08-17,-0.24915322014097818,-0.2632510616707139,-0.12582508429266098
2012-08-20,-0.39678608540624305,-0.07178138312528527,-0.1399307402494295
2012-08-21,0.06866274506302876,0.020741377139807976,-0.05317429351764114
2012-08-22,-0.15550619495746046,-0.05913376572399087,-0.13503552833136964
2012-08-23,0.16150047866109318,0.09245873266077692,-0.1163950385219507
2012-08-24,0.12196751073959101,0.017629667429276342,-0.10592192654513627
2012-08-27,-0.10232492883005098,-0.14174175022255894,-0.24067639347468966
2012-08-28,-0.22815478007614146,-0.11900600411646663,-0.23582332459725833
2012-08-29,0.2733163056095746,-0.12860515491670363,-0.19836055997975038
2012-08-30,-0.1576502934907749,-0.28408689307455265,-0.21302295455025952
2012-08-31,-0.22636533835814873,-0.11892236814539607,-0.10928039339800732
2012-09-03,-0.04118179014578409,-0.16039931653369566,0.018893890534767192
2012-09-04,-0.20810557644422914,-0.17419933921339867,-0.03521032351819329
2012-09-05,-0.11865501488454365,-0.1674723086592259,-0.03361381282527483
2012-09-06,0.15531464243910595,-0.015624973722531035,0.1820953885619514
2012-09-07,-0.25853344940554235,-0.012867910276505903,0.196811771919068
2012-09-10,-0.11798505426971505,0.2162163720547618,0.24012135563119724
2012-09-11,-0.11531294873130678,0.1729313355008842,0.37684536863166423
2012-09-12,0.2708551376506948,0.12563645532494208,0.46564505495983954
2012-09-13,0.2763583149206963,0.2374218943702442,0.4475478508560298
2012-09-14,0.18968548962343823,0.26636350182302526,0.40340954820532354
2012-09-17,-0.2064630335274376,0.15338975069624763,0.2733609271077414
2012-09-18,-0.2085041533278633,0.3240173480676159,0.32942715215939417
2012-09-19,0.42721737342131,0.5066655262748203,0.3011442441470703
2012-09-20,0.3846290253303423,0.42394473058540505,0.24914812948864942
2012-09-21,-0.12357202987542029,0.29594953380466654,0.1501780741088126
2012-09-24,0.22778448946453525,0.2963162285336672,0.2581845334632377
2012-09-25,0.43429076421865165,0.09633254218630265,0.13255664941904052
2012-09-26,0.20917609817140437,-0.305943020596019,-0.07353847417937026
2012-09-27,-0.03339834543490626,-0.28313534946938007,-0.15334938851292257
2012-09-28,-0.2548964978219732,-0.18869797621849277,-0.1272435301430623
2012-10-08,-0.21781024058384432,0.06775769754352613,-0.0530850476492666
2012-10-09,-0.3521396002683861,0.08179240299477936,-0.01758014281573388
2012-10-10,0.3232121415983832,0.22623031535810828,0.16368296999494375
2012-10-11,0.10431818000976642,0.0370781909316428,0.07898614041798231
2012-10-12,0.18743610817299555,0.003234106015210148,0.10540992961253529
2012-10-15,-0.05213623409471472,-0.15110460102597562,0.038620534594182465
2012-10-16,-0.0849344324122977,-0.1562090276157273,0.0728244613006921
2012-10-17,-0.05920215505003998,0.02221372612089927,0.12596316402743543
2012-10-18,0.014865901085490001,0.06987563645204678,0.16125289476110463
2012-10-19,0.01335883633863132,0.10652820307150981,0.16052978348176403
2012-10-22,-0.06100844769499307,0.14245449396690377,0.19539963817174485
2012-10-23,0.19453843684423489,0.20604577783141848,0.25650281391539925
2012-10-24,0.048468696877852324,0.12273892861248054,0.17286173584641362
2012-10-25,0.10033887436160202,0.11629726589832784,0.20250244049147187
2012-10-26,-0.033312552757599055,0.09051698171765143,0.1991346098203044
2012-10-29,0.08153251786786213,0.13747396138302423,0.21196769481784555
2012-10-30,0.08132480498084238,0.21204692633724875,0.1737607996323459
2012-10-31,0.06499685273422484,0.1087490880745988,0.19624069567740238
2012-11-01,0.09048704385150268,0.20606444686176761,0.2585998186116582
2012-11-02,0.08856330482429434,0.2113525733668154,0.273031196517951
2012-11-05,0.22344727889124325,0.17575304505423575,0.2288747092284165
2012-11-06,-0.1429348988057335,0.12272603404779861,0.1709375721895596
2012-11-07,0.27472539985232763,0.19716879484163105,0.23609988501952395
2012-11-08,0.05560241251472879,0.21319696307064678,0.1603455865332438
2012-11-09,-0.022262975618452162,0.23671770274114123,0.19139001100278535
2012-11-12,0.11335442433424182,0.16166141095843625,0.28103341099103407
2012-11-13,0.058551084331366895,0.09476731996611647,0.44167549931020056
2012-11-14,0.23033884818782066,0.11851673006311805,0.4798752850094409
2012-11-15,0.08702771930057582,0.03613466266272288,0.46903227856969504
2012-11-16,-0.15621707583376698,0.05322791350026202,0.44732360801841275
2012-11-19,-0.028989536171105584,0.2603739686575715,0.47156984399843666
2012-11-20,0.0573043503834367,0.5155702875750239,0.4727713261950099
2012-11-21,0.16371238131143334,0.550515280054235,0.473966806020457
2012-11-22,0.2143121882501897,0.5319933744192642,0.45146877945500685
2012-11-23,0.1909562949630938,0.48669891574962176,0.4448534329580757
2012-11-26,0.5589704110225311,0.4623426189155387,0.37327801869115385
2012-11-27,0.3445256315012207,0.2841607478665955,0.1417418972916975
2012-11-28,0.2582351511729221,0.1602268123996407,0.04778994622860244
2012-11-29,-0.05740310831818153,0.10086500988528516,0.00837498055198218
2012-11-30,0.354153365500833,0.0635685154318082,0.05921873992023467
2012-12-03,-0.18905657001783616,-0.26741979528822607,-0.10513218960014876
2012-12-04,-0.12240119686066767,-0.2666294782618595,-0.014355012265298941
2012-12-05,0.009028626051412829,-0.11496604415501799,0.01586578780599796
2012-12-06,-0.12226358781855254,-0.06183145401679189,0.026728242628020423
2012-12-07,-0.2555571813291844,0.13353012202211426,-0.0055441133640289405
2012-12-10,0.03607842993345686,0.21402643555459602,0.011811590404725538
2012-12-11,0.30921763098785027,0.2891300975874033,0.038759425173514266
2012-12-12,0.13562638435334737,0.1642226875029741,-0.141006667349719
2012-12-13,0.12308330115716612,0.1128696814105635,-0.10489027523214292
2012-12-14,-0.02062617670613949,-0.10712673785859944,-0.15013125052777343
2012-12-17,0.24850079411323409,-0.18159282331751836,-0.06772849782422212
2012-12-18,-0.14768516091213388,-0.21929783784697143,-0.07642124131983982
2012-12-19,0.054627495511214604,-0.349308573893427,-0.14934563333789913
2012-12-20,-0.285946526365905,-0.2890321993167967,-0.3746608455428938
2012-12-21,-0.08215271391600655,-0.10101120301762175,-0.29648835206035146
2012-12-24,0.04695058377587122,0.05877050076523391,-0.2846142188286821
2012-12-25,-0.3817716161483991,0.16658349763061903,-0.2274783770245697
2012-12-26,0.2358062287667021,0.18119014793810667,-0.10213444569780829
2012-12-27,0.2123336315706709,-0.17080244848421894,-0.2870330929683833
2012-12-28,0.24513733949302588,-0.24373404725189143,-0.36516443812511423
2012-12-31,0.1796555852761399,-0.37000646057145925,-0.42198504017092575
2013-01-04,-0.2539712969889894,-0.39148431144222456,-0.4447672612252741
2013-01-07,-0.4949396156908593,-0.32407257202578615,-0.43138969975097463
2013-01-08,-0.06797147276617073,-0.21707881202357163,-0.13107474021105303
2013-01-09,-0.08063640868664929,-0.29098419372212186,-0.06929961829636426
2013-01-10,0.06257048482866262,-0.2721671022351565,0.0867233919031621
2013-01-11,-0.030275417789561276,-0.1932271502176678,0.0510563856296371
2013-01-14,-0.33581115546006807,-0.2256236306316199,0.09635434393203697
2013-01-15,-0.25385386757922707,0.008582783015160779,0.15789913081828882
2013-01-16,0.036570446294628696,0.13232889617095353,0.20266425826172665
2013-01-17,0.11145738761745239,0.29191733719087937,0.25193069469029616
2013-01-18,-0.09821694712381214,0.23877241923072748,0.2373665551352164
2013-01-21,0.28507608954799807,0.31595636717582637,0.31900023432959795
2013-01-22,0.10645096391070452,0.18153874762292552,0.28426116630161546
2013-01-23,0.4059439266350878,0.17881504026896003,0.21345625774721486
2013-01-24,-0.08949425716264431,0.08784797230772577,0.027990673413145064
2013-01-25,0.06467050473436244,0.14245693192467923,-0.02888322101689243
2013-01-28,-0.040409718111598686,0.19813635259082324,-0.15829812909359206
2013-01-29,0.05331294269015825,0.2432132186125761,-0.1512181319696445
2013-01-30,0.20711413182160024,0.19811268398042797,-0.2858311094584202
2013-01-31,0.21020863297483672,0.01591045141453094,-0.4343995457703429
2013-02-01,0.1260382701753921,-0.17001777858546233,-0.47119238448871315
2013-02-04,-0.05951733802794155,-0.41337168600277413,-0.5241810834381788
2013-02-05,-0.2293964858359391,-0.4623264111079743,-0.5735019974696595
2013-02-06,-0.11014192844453581,-0.4704289114708546,-0.5140094840158486
2013-02-07,-0.34961457053390727,-0.4919261882613424,-0.4671709565472239
2013-02-08,-0.3407465596383054,-0.4529009465114083,-0.4809432238569523
2013-02-18,0.038660583592649234,-0.4432213773131352,-0.3606808546204224
2013-02-19,-0.38797622925941244,-0.5153658404293178,-0.33580402802702763
2013-02-20,-0.31557247189424265,-0.24388404372968472,-0.29502665570701037
2013-02-21,-0.08051497274363377,-0.025145197985668808,-0.2287526172789618
2013-02-22,-0.23211742769868512,-0.1966658508550356,-0.21023488934234869
2013-02-25,-0.19223529072014134,-0.1362847658700052,-0.19931921548360856
2013-02-26,0.2362337320772904,-0.01904414945425689,0.037834012287057996
2013-02-27,0.21976172543249337,-0.15146852204969438,-0.08127820265759308
2013-02-28,-0.4276729563023393,-0.2622897319581585,-0.1565037883409938
2013-03-01,-0.09907436483058313,-0.1274278119372605,-0.014677208845253004
2013-03-04,0.008993701564582823,-0.13975370741190854,0.024745585516464438
2013-03-05,-0.16117724894185112,0.043510062826513055,0.03730512830487851
2013-03-06,-0.022354472516363903,0.10165882498620978,0.1528214634530114
2013-03-07,0.06902877154952365,0.11260163749313858,0.11866165064764594
2013-03-08,-0.25899021947683376,0.11776352426450237,0.0689184099612435
2013-03-11,0.436999500120405,0.16966253814358553,0.13998015328373636
2013-03-12,0.006163839838807732,0.010577016123079477,-0.0629290902803791
2013-03-13,-0.03133106665348158,0.10013974178714614,-0.09328769810485836
2013-03-14,0.1321445390574944,0.007587580199435911,-0.09343500703453907
2013-03-15,-0.04777540182457255,-0.046179052463885394,-0.095671419912336
2013-03-18,0.11105988077306048,-0.08223768156642927,-0.19569970102214299
2013-03-19,0.10179603935808385,-0.18394711652038323,-0.14853008212342533
2013-03-20,-0.2936118504025876,-0.2621489920929647,-0.12642095381879317
2013-03-21,0.004620984479600179,-0.12106156793277585,-0.09268080270113678
2013-03-22,-0.08371637206365846,-0.09421902789771648,-0.10886620902160343
2013-03-25,-0.18233521878525427,-0.19299472246712243,-0.08558211988290804
2013-03-26,-0.020726750547201668,-0.026504453617504347,-0.02010882377640572
2013-03-27,0.041652307824370315,0.08430356245864316,0.03278889147932424
2013-03-28,0.006288711495850431,0.04806511012808458,0.045564237930594914
2013-03-29,-0.22893598642980634,0.006658900006089772,0.03188533800981276
2013-04-01,0.21301023512955092,0.08344662252830133,0.036814658316992994
2013-04-02,0.2643351233204433,-0.03912044460052967,-0.027693525027811243
2013-04-03,-0.14613567796299637,-0.09277602323252275,-0.0446430117677292
2013-04-08,-0.1596186853298758,0.07917828122482311,-0.029970267857583978
2013-04-09,0.03169053842082833,0.14453645666981377,0.02325140145004704
2013-04-10,0.13049076353889644,0.014387383539699077,-0.013312942859705008
2013-04-11,0.08089118654803122,-0.008379763719787242,0.04433382571883122
2013-04-12,0.10081000931922202,0.017763302851691375,0.020241285496885662
2013-04-15,-0.02749838245922878,-0.10346015082362926,-0.046613799430742224
2013-04-16,-0.2558475171345149,-0.11815619391876121,-0.06492086844407947
2013-04-17,0.08870958575031568,-0.0568226909813068,-0.03824859261226974
2013-04-18,0.1137267858151908,0.01895021051740179,-0.053721088919637984
2013-04-19,-0.15684648662719458,0.017320202222592056,-0.13547099931181095
2013-04-22,-0.03542983915291957,0.057311129906798354,-0.15830580744523662
2013-04-23,-0.08322944953478288,0.04227466651567436,-0.16725240124343888
2013-04-24,0.2396585271170726,0.015901985756222224,-0.2587360707879827
2013-04-25,0.11563601472925848,-0.10077587963163369,-0.39993672226352805
2013-04-26,-0.09642886285737214,-0.227028083415845,-0.46545631185884856
2013-05-02,-0.05819961257008276,-0.27249450000059694,-0.44737737746638834
2013-05-03,-0.17393257571537477,-0.29876260713225,-0.43645536671914054
2013-05-06,-0.06187646931912055,-0.3416141942742071,-0.4360784596623057
2013-05-07,-0.0982865115150247,-0.4151969778693814,-0.49149438625255604
2013-05-08,-0.2054843174053205,-0.48250956794381444,-0.44662442474415903
2013-05-09,-0.053116650961712204,-0.3699640823870685,-0.40327893441957663
2013-05-10,-0.2939387049061545,-0.2585634517206127,-0.4342050588669615
2013-05-13,-0.13670314940016803,-0.24606128336932145,-0.37143233908055473
2013-05-14,-0.3098474120933261,-0.30967579128804346,-0.1452726387876169
2013-05-15,0.17046790255645078,-0.03196948628218979,-0.16734683907184517
2013-05-16,0.07065416411932407,-0.2127835791369955,-0.29020862926758106
2013-05-17,-0.3035931541067292,-0.3421857539177827,-0.3630668056852095
2013-05-20,-0.3303717025339011,-0.31160347155816825,-0.19454156017284704
2013-05-21,0.2800721676679476,0.13281344998154004,0.07158542743431295
2013-05-22,-0.20547039405765513,-0.21583308913196744,-0.08934822660970716
2013-05-23,-0.3172811162858633,-0.11665712410992708,0.0712548218514851
2013-05-24,-0.1583222020283021,-0.028675438541794347,0.1735198328051268
2013-05-27,0.4070604956575441,0.15856399715856714,0.1797163554268857
2013-05-28,-0.31740253408102803,-0.016651910558871653,-0.10473608215875632
2013-05-29,-0.11920963017788332,0.09649492303666989,-0.10564108670148831
2013-05-30,-0.11197140153588003,0.17471477444386813,-0.07150358556821965
2013-05-31,0.207648819458335,0.26877905517402095,-0.07850490519371833
2013-06-03,0.22278996432969222,0.09252446214473901,-0.14765100034603493
2013-06-04,-0.1110870237053257,-0.11012887265213593,-0.18826549042197308
2013-06-05,0.15571237656481818,-0.1465426133022175,-0.10442496682080164
2013-06-06,-0.034445659924109036,-0.19057241802998698,-0.1303232086170738
2013-06-07,-0.023520214770478973,-0.23004654306549227,-0.23544451264724076
2013-06-13,-0.3270618363649515,-0.27876874389363765,-0.14358302493219507
2013-06-14,-0.24878499703298906,-0.14206823405213695,0.01725284535356626
2013-06-17,0.04677648121639741,-0.02565442890416467,0.004781389012535684
2013-06-18,-0.08521434072145374,-0.017063107694338654,-0.08156032069341138
2013-06-19,0.012286567029330193,-0.1327755678625906,-0.10752771819515677
2013-06-20,0.029937279282376966,0.02088354975829322,-0.12917101085206237
2013-06-21,0.022077478226508004,0.12543189404547073,-0.09555355593645823
2013-06-24,0.04779060189114218,0.015226577161667022,-0.011754694454346477
2013-06-25,-0.41016453851649476,-0.09856017577407632,-0.004352619066525127
2013-06-26,0.30591845735485046,-0.007318292602235434,0.10792465074694094
2013-06-27,0.34310309131379757,-0.228547413127284,0.10728121283849051
2013-06-28,-0.3199843089400833,-0.33093169252282556,-0.11753115045653846
2013-07-01,-0.3339275781633881,-0.027294333726478673,-0.08268417129577085
2013-07-02,-0.23749950195534,0.10025915885072752,-0.07941877800721424
2013-07-03,-0.008949425716264432,0.15136701240200762,0.01795961813418909
2013-07-04,0.23092221769352092,0.3304926443490141,-0.03713830072891555
2013-07-05,0.28954403756355757,0.19856622600931165,-0.06348069383815957
2013-07-08,-0.09105877356300031,-0.08140030187353159,-0.22697258495307937
2013-07-09,-0.12013239893995904,-0.16421615655686006,-0.18056538512025447
2013-07-10,0.3257404004966685,-0.09242119365710041,-0.21019317357875048
2013-07-11,-0.268902664105408,-0.38085755730268606,-0.2962876878317573
2013-07-12,-0.18995902351727204,-0.25215689409887726,-0.2370147180967972
2013-07-15,-0.19751690020119517,-0.2623936149034456,-0.18496783817285542
2013-07-16,0.06023073892167079,-0.09722672863788659,-0.05500372005911068
2013-07-17,-0.3153018381594062,-0.23155366199092703,-0.12399542446434203
2013-07-18,0.07435861084326963,-0.06011269062306091,-0.058635070826035356
2013-07-19,-0.23779116740686357,-0.1103490675928325,-0.12040343822830694
2013-07-22,0.13752678901968565,-0.012284669636537461,-0.04575903127592185
2013-07-23,-0.2504143743542168,0.06912959375076361,-0.1471219703019097
2013-07-24,0.1993268068336049,0.1574794969996148,-0.050518892949875285
2013-07-25,-0.04532714579289128,-0.0029411736910629135,-0.18525665480691814
2013-07-26,0.014551326208716613,-0.033238135631246765,-0.16846152819109936
2013-07-29,0.2831486339855908,-0.08894901464590191,-0.03536532811927745
2013-07-30,-0.08744751456392569,-0.2702319764684754,-0.15972590497927983
2013-07-31,-0.12411592769933304,-0.21702663372177153,-0.14753905512709065
2013-08-01,-0.1390347007889888,-0.2764509224049422,-0.0784877929699657
2013-08-02,-0.03126367494661391,-0.19284824201016956,0.12567701798672978
2013-08-05,-0.2365833082175661,0.03222710104424502,0.06625733929057631
2013-08-06,0.05871971325165862,0.007938691444786894,0.03692667036262073
2013-08-07,-0.14878183121205166,0.03292735452505539,-0.02327404890644812
2013-08-08,-0.019545880014833754,0.12493477713377518,-0.10937471472629022
2013-08-09,0.2899959989915774,0.28319534458233014,-0.13318160591664535
2013-08-12,-0.19044640939242446,0.051576222105331776,-0.22617301567913176
2013-08-13,0.010843657214141858,0.018682802205836454,-0.2658917148234947
2013-08-14,0.04936676852963825,-0.06932446094835142,-0.19465732139186828
2013-08-15,0.3870699425200508,-0.2170342415694969,-0.21108682436397266
2013-08-16,-0.21335639916925914,-0.37539492256767504,-0.22340091472776843
2013-08-19,-0.19026882692335612,-0.3389178718235279,-0.20126214570336523
