date,1D,5D,10D
2012-05-23,-0.11864733725859623,-0.11514234798925183,0.030699724194444552
2012-05-24,-0.17550332759296958,0.11296907983543125,0.12170421772174962
2012-05-25,-0.11524856429486784,0.2996363149998357,0.16954162705002399
2012-05-28,0.12138311564725068,0.33327918693559544,0.2249825085443802
2012-05-29,0.06303974179968472,0.1584129069113398,0.19137363404137792
2012-05-30,0.2429884230946675,0.10818763999469681,0.28030052283717793
2012-05-31,0.0995906978795146,0.059828912183690505,0.2518890016345168
2012-06-01,0.130798667646807,0.002212802808311183,0.12834256288204857
2012-06-04,-0.1147909359201591,0.10002000575413543,0.17015475704429564
2012-06-05,-0.13464021148371244,0.18389992045392195,0.2068295792272226
2012-06-06,0.04851489497184082,0.22618753898294885,0.12666758288877475
2012-06-07,0.03296264497164604,0.29923174905530314,0.0940965143794299
2012-06-08,0.235809050562167,0.18498579465662465,0.0352972823523002
2012-06-11,0.12944620413182392,0.1769339421734172,-0.09331634038464567
2012-06-12,0.2317856966122644,0.12387482739478224,-0.08071460166299026
2012-06-13,0.10684025503332545,-0.11254269180278136,-0.08641340117363584
2012-06-14,-0.28345912626737124,-0.20742770590642096,-0.05807370853168897
2012-06-15,0.20162164798613594,-0.08066715215971706,0.13339092710969588
2012-06-18,0.0028183022569832988,-0.22777808622321039,0.09797330121712146
2012-06-19,-0.26427548695845604,-0.14199385829204667,0.0499978231664833
2012-06-20,0.014840545275611353,0.03539146610924266,0.07777517323861882
2012-06-21,-0.05490220555132256,0.14665424345168412,0.18745281192319874
2012-06-25,-0.09991907135328396,0.34118259016489555,0.2256163403199659
2012-06-26,0.20396115960440497,0.3479215817897564,0.21093314702282803
2012-06-27,0.09360563769840208,0.18714081074871342,0.21039173318887963
2012-06-28,0.23626677334914847,0.11050859058507138,0.3113179350752045
2012-06-29,0.41328688080327824,0.19529006772290777,0.1921524795802237
2012-07-02,-0.02008974886430396,0.11762725553048327,0.04229818163746086
2012-07-03,-0.24273804498134757,0.062162520032800574,0.05788356186518871
2012-07-04,-0.006242577134512695,0.20842878608947735,0.07399039283793814
2012-07-05,0.42759478730593214,0.34988037113101295,0.0959904507162659
2012-07-06,0.15112286121961177,0.14417632537859482,-0.05782601090195224
2012-07-09,-0.20266006177016252,-0.05368329070304405,-0.0944328995822816
2012-07-10,0.25488241951427626,0.018475386519765827,0.03370548201533436
2012-07-11,0.21861992364339206,-0.1891988490323938,-0.07047812292132133
2012-07-12,-0.10092421979487926,-0.2100110316338605,-0.14797699462890854
2012-07-13,-0.14639018689306413,-0.2370369058215766,-0.24460875630738463
2012-07-16,-0.10660979623379044,-0.06768679494112269,-0.19873573099983863
2012-07-17,-0.1205513296266474,0.007752691500227776,-0.19764062295308346
2012-07-18,0.007612082029111721,0.10494255177980875,-0.0789476550720941
2012-07-19,-0.1523874470540762,-0.03423498177606003,-0.09039593218201969
2012-07-20,0.10559062184082058,-0.1218473143500502,-0.05715558582344635
2012-07-23,0.151491332485799,-0.20542441307247308,-0.0004449944579038331
2012-07-24,-0.05502163738043974,-0.22445747359546084,-0.0011760176438916279
2012-07-25,-0.18109060228868082,-0.2198485061175909,-0.06838275445342969
2012-07-26,-0.32645596921667136,-0.14717065821841424,0.16997338469332995
2012-07-27,-0.11213152596315272,0.0717139628448237,0.24416592758744543
2012-07-30,0.05912192229459269,0.316419363590383,0.254198655173686
2012-07-31,0.14742075996466172,0.29896258876973475,0.2516290978816176
2012-08-01,-0.047512107560155156,0.21524039690295946,0.17430828015307567
2012-08-02,0.20710546172800348,0.36813617119740377,0.13393765215842218
2012-08-03,0.37179364511633783,0.26878181745097607,-0.0035424264272223057
2012-08-06,0.06781791418958334,0.07316443749253333,-0.0315511254343793
2012-08-07,-0.14480199721260595,0.010757778604689008,0.07089393864405888
2012-08-08,0.3723646109781712,0.05724364235781967,0.07938883622861617
2012-08-09,-0.10306230202191233,-0.173903419975224,-0.018359313424005225
2012-08-10,-0.06914003629795479,-0.23296558211382215,-0.02424594032171518
2012-08-13,0.004993275559786237,-0.09993879516199776,-0.06076931605332602
2012-08-14,0.050805331545907835,0.1255257388943951,-0.08923830304358603
2012-08-15,-0.21161948368574482,0.05666398436500219,-0.11266177447573839
2012-08-16,-0.24246436512033606,0.1532142585105806,-0.1599727924247613
2012-08-17,0.2910253496736257,0.2050044756206386,-0.07878220042255732
2012-08-20,0.3960562937083537,0.019187615691768505,0.040151540997928864
2012-08-21,-0.06447691089759965,-0.18188739959082345,0.0016822577997808311
2012-08-22,-0.09181465582041134,-0.17293507143442793,0.05396235499609935
2012-08-23,-0.011338357613127785,-0.214731702743645,0.0928948588190516
2012-08-24,-0.013630087141735555,-0.174980730961531,0.06672987999740405
2012-08-27,-0.12696196024580667,0.010139992552294653,0.07099066991819382
2012-08-28,0.0026907564038720767,0.16866605904067342,0.13059616771752405
2012-08-29,-0.32079882043445823,0.21264224962005354,0.13540165331590664
2012-08-30,0.1498422585682117,0.36775128709374205,0.25589191615210877
2012-08-31,0.41228847487736475,0.25926069344948266,0.13634938516149347
2012-09-03,0.1845581938820002,0.09277314804602936,-0.005320779467465998
2012-09-04,0.11688981373833304,0.02452463656324399,-0.030883961371120348
2012-09-05,-0.08246140396192894,-0.011369122678602003,-0.08999950930989925
2012-09-06,0.00957660006008854,0.01978025327342543,-0.1020002638130794
2012-09-07,-0.032695791400159956,-0.10298931114891495,-0.17884414280317487
2012-09-10,0.06814167008577629,-0.10671655142634817,-0.04208974256313275
2012-09-11,0.057178211805513565,-0.09707125256650509,-0.051462209159541486
2012-09-12,-0.14246006655176388,-0.09398425327385479,-0.07500837119538871
2012-09-13,-0.15127117621773367,-0.09699638078433813,-0.04074001928230145
2012-09-14,0.012767120018105578,-0.11655166036954885,0.03259661887584536
2012-09-17,0.03308748307267182,0.03150416735514321,0.013895498714800454
2012-09-18,0.06350126937576565,0.01979914561951488,0.020522203491293026
2012-09-19,-0.1033961928566509,-0.058688538843385714,0.04570994028657986
2012-09-20,-0.22277108545373744,-0.07103956735327172,-0.032150650590178555
2012-09-21,0.3296167665766926,0.10006287936600317,0.02526665640765003
2012-09-24,0.0410212235816471,0.004349668383356856,-0.04579468278552411
2012-09-25,-0.23182146146337868,0.04235860884632206,-0.01552594536299906
2012-09-26,0.052550463347459116,0.19461066556610346,0.05884548117681383
2012-09-27,0.15696539788415267,0.012261875999447407,0.05371174201020595
2012-09-28,0.01617161629021398,-0.13822887521244578,-0.019064258580783037
2012-10-08,0.07457622771885013,-0.04227184695798626,-0.02853312479754181
2012-10-09,0.036452797443280054,-0.04333378816530953,-0.22053695811045673
2012-10-10,-0.23775503819584493,-0.11323879924986431,-0.35359387809580717
2012-10-11,-0.1742631716875328,0.036592354547018174,-0.33043638061034875
2012-10-12,0.16316190363125033,0.05155031127003895,-0.2331297040074135
2012-10-15,0.02027133211136394,-0.04338052630976358,-0.2829832329866934
2012-10-16,-0.0633749897509089,-0.2180655913606362,-0.280875458353899
2012-10-17,0.06249795459978622,-0.32071834674189387,-0.250956941265967
2012-10-18,-0.13685754289017307,-0.4587195533737776,-0.23146033629294172
2012-10-19,-0.047705031355252815,-0.3270078280908016,-0.28369399739798534
2012-10-22,-0.30152960446956656,-0.2737293779375177,-0.32702345392477566
2012-10-23,-0.352208938354952,-0.1447268328689167,-0.20723279239982634
2012-10-24,-0.2522085789611903,0.014467937979233438,-0.10318370582813542
2012-10-25,0.21549951831636593,0.19784763225984203,0.0058096886537614655
2012-10-26,0.0554707663493134,0.028978867050366796,-0.12038769368819985
2012-10-29,0.06107219265881839,-0.1303090570680127,-0.2644612531631288
2012-10-30,0.05317430568173703,-0.14795693049629285,-0.24532228532236305
2012-10-31,-0.001666369952065258,-0.19205199056439332,-0.2894322976134169
2012-11-01,-0.2915866965252572,-0.21200537720986046,-0.27418059799564454
2012-11-02,-0.2066936732204612,-0.1738665874061315,-0.2627024961280488
2012-11-05,-0.031956037897704216,-0.26134115449025924,-0.2598939014480146
2012-11-06,-0.043257482268990774,-0.2593943407584478,-0.26805047303029167
2012-11-07,0.03667554876583407,-0.21278301896530613,-0.2830081938329164
2012-11-08,-0.1947538726245173,-0.22541245719188466,-0.31564057960483366
2012-11-09,-0.2991317487160935,-0.19366085468464178,-0.28403411393435773
2012-11-12,-0.05852578306356751,-0.13760984810249016,-0.2506923737228444
2012-11-13,0.10142510030137449,-0.09015981033636519,-0.25895322104290247
2012-11-14,0.031078910952042814,-0.16437568985483086,-0.3041783746751493
2012-11-15,-0.11073378168507551,-0.24972782734903154,-0.3513114555843505
2012-11-16,-0.12671991536868077,-0.22937645444146704,-0.2867397103839493
2012-11-19,0.07399066652711701,-0.22908100435769568,-0.23032287883773087
2012-11-20,-0.17519514141946688,-0.284963055112661,-0.2635873698872774
2012-11-21,-0.23874353857861358,-0.24210471942594358,-0.21849686374542032
2012-11-22,0.03900510807516564,-0.18673439760520158,-0.21432032732846104
2012-11-23,-0.22080240275621715,-0.16449512163889127,-0.22630292605814395
2012-11-26,-0.168255360826394,-0.1581122029190613,-0.20359772224447806
2012-11-27,-0.06768476310560835,-0.1336525329082358,-0.06205010848226266
2012-11-28,0.015231048164897662,-0.06775579144711356,-0.06996173155070147
2012-11-29,0.05851736160868381,-0.03454807541104087,-0.013852567064864365
2012-11-30,-0.14371894815038824,-0.08041057698484304,-0.08754594307976599
2012-12-03,-0.01404984775662001,0.018927928676737045,-0.06445028914812294
2012-12-04,0.115931029664434,0.08366925813832088,-0.0725207850383958
2012-12-05,-0.1754514265095163,-0.008982039668312163,-0.0340314888217925
2012-12-06,-0.0014180105837635108,0.06690558427394502,0.002046570471508342
2012-12-07,0.007671709766014999,-0.00944352363941056,0.1292381697938353
2012-12-10,0.11766462067383368,-0.05543394040334598,0.2181999024976559
2012-12-11,-0.12386947486305509,-0.10760211829857226,0.0672744156192533
2012-12-12,0.00011934365920099153,-0.02813843153885992,0.14775941464470493
2012-12-13,-0.1651686698376863,-0.04246451817995029,0.12603442168223086
2012-12-14,-0.07018160809596066,0.1339663308303967,0.22255104639858897
2012-12-17,-0.06573666370211644,0.25166224594295344,0.31553020415256317
2012-12-18,0.19459346686711476,0.2767389618945285,0.22508501441722215
2012-12-19,0.001712167094098002,0.2767207976095617,0.1474003516944534
2012-12-20,0.17649067734612298,0.22475218412574624,0.22376933015058745
2012-12-21,0.13279639666337537,0.14095072626794417,0.18633523709928682
2012-12-24,-0.18714046960943048,0.15735408824737204,0.09902583050648611
2012-12-25,0.16074160351662223,0.0277812231238401,0.20929036985298471
2012-12-26,-0.03163882309493851,-0.03059986489332517,0.22332754442613728
2012-12-27,0.1644133830955143,0.09756916229853335,0.20493496984928733
2012-12-28,0.09438363870615726,0.09615874915500673,0.13067004014919842
2012-12-31,-0.24471890082255002,-0.01924764100416211,0.054841307080635386
2013-01-04,-0.10468472545581992,0.14207720345238495,0.1272143593625102
2013-01-07,0.20422281497824346,0.28610463085865123,0.11609201619244476
2013-01-08,0.11046212270845533,0.21716663828517305,-0.03456376355975885
2013-01-09,-0.15857476235648477,0.14918009459512682,-0.039574100228772495
2013-01-10,0.14455034665606808,0.1545076289572337,-0.04054194434434278
2013-01-11,0.30411155359836106,0.10432205943140986,-0.04196910911734497
2013-01-14,-0.06825937896522669,-0.14483968530702584,-0.1180493487518654
2013-01-15,0.017940630192304095,-0.2052321140545432,-0.11393929139760908
2013-01-16,-0.09584907143593335,-0.2034017523229642,-0.1752062493996871
2013-01-17,-0.0766373230192354,-0.16885985976154758,-0.17797180135703103
2013-01-18,-0.25458240595599574,-0.19506548599849668,-0.1750834878100105
2013-01-21,-0.13728077791875457,-0.07243956114754002,-0.20340665512586903
2013-01-22,0.04322313889149572,0.02830802667256259,-0.1787032506299137
2013-01-23,-0.12388489857635503,-0.06076591888971218,-0.17043544852172604
2013-01-24,-0.015616091307377079,-0.11668536306624977,-0.027561905679326985
2013-01-25,0.00383186655321039,-0.14197746161200792,-0.013360318133562733
2013-01-28,0.09924346856636129,-0.23516643127990708,-0.0382757255656023
2013-01-29,-0.13609358447214776,-0.25038261841283216,-0.056427503695608845
2013-01-30,-0.2143212446729279,-0.14063325504808855,0.06932837742017116
2013-01-31,0.020885173773826638,0.10117252991356626,0.1879504700506024
2013-02-01,-0.28235632486249684,0.12873550624285376,0.1891419828132137
2013-02-04,0.03255387933573272,0.12867146555579095,0.21218837810182894
2013-02-05,0.15302204732843636,0.10326552049126986,0.2206820070375865
2013-02-06,0.1968929611720532,0.06580267006690702,0.18764767232126714
2013-02-07,0.021554982139095118,0.04922115656230079,0.14739211417219533
2013-02-08,-0.2201377694704969,0.062469482055526285,0.18247139583183414
2013-02-18,-0.016579804895255894,0.1458732594532812,0.18087405304790755
2013-02-19,0.20682832600668005,0.19384753423942708,0.24470635803439658
2013-02-20,0.11540590457071803,0.15227625430908656,0.15111741540325713
2013-02-21,-0.03972514761084757,0.08909510896053591,0.06212502879458542
2013-02-22,-0.004968390318990024,0.16139026484297397,0.008413528448955099
2013-02-25,0.10753726302449652,0.14630120033512511,0.05959545706885663
2013-02-26,-0.0508699688388332,0.17233324334568506,-0.06135351415589401
2013-02-27,0.027110809390754637,0.13942419920840582,-0.004713271701620477
2013-02-28,0.2483523302104338,0.0773352841861707,-0.001648232423646021
2013-03-01,0.02362445902872636,-0.06168006850777513,-0.07777584564976889
2013-03-04,0.2328352632305996,-0.04817262907970974,-0.0853233375723482
2013-03-05,-0.08382922847270875,-0.28162697596773845,-0.20882415182513556
2013-03-06,-0.20686207200369686,-0.22387814334239278,-0.10734812227325617
2013-03-07,-0.2138429089640558,-0.0836965521779948,0.050098130438988135
2013-03-08,0.12738105264455724,-0.0530714204769004,0.11266705885949958
2013-03-11,-0.2730322418199936,-0.034037785627249656,0.04232992910703854
2013-03-12,0.12295657699125033,0.0624861244472199,0.1665968394621306
2013-03-13,0.13601574165586783,0.18778064059670657,0.21200262983577564
2013-03-14,-0.038701514075870844,0.18460344535861817,0.12936341930587256
2013-03-15,0.04843346475539851,0.2035607867522158,0.10080533452701637
2013-03-18,-0.17429080205132488,0.06413386514068253,0.12908596098396552
2013-03-19,0.22226171126069122,0.2208818446935432,0.03838220479919378
2013-03-20,0.14473282083326394,0.1292822331097752,-0.03985425193773678
2013-03-21,-0.004391702577706818,0.07101018460186229,0.00040887561330577645
2013-03-22,-0.1823667775123674,0.05300826580344032,-0.024642493457429995
2013-03-25,0.2276108398000906,0.13058818912667075,-0.022483978705237374
2013-03-26,0.07361481562649043,-0.2023480040032391,-0.1293165612391291
2013-03-27,0.028747188160093987,-0.22831389377461309,-0.08265126884003723
2013-03-28,-0.13638840193389085,-0.14128238973004276,-0.11291139270044086
2013-03-29,0.01932572336110531,-0.07998391066707951,-0.08843398754288652
2013-04-01,-0.32860375942825304,-0.13564057042011093,0.06834522467705975
2013-04-02,-0.08817203764650396,0.08422691392407951,0.22738526208447662
2013-04-03,0.2803332313229662,0.13823521438851952,0.2846449737769676
2013-04-08,0.034362307134242404,-0.08792601347674646,0.19215193625590005
2013-04-09,-0.23485631399228482,-0.06798827675164193,0.20012976837867102
2013-04-10,-0.09199030227475527,0.2080890240998156,0.2657885830791281
2013-04-11,0.08372706980321543,0.22136423795248764,0.23367468202237165
2013-04-12,-0.026822128974321666,0.2512889927793688,0.1902373671479762
2013-04-15,0.024426660144580697,0.2936336034803955,0.1831369341328963
2013-04-16,0.48414618094944584,0.2758525494884926,0.211105373623396
2013-04-17,-0.09022039096139611,0.12563957798926811,0.1424868203039455
2013-04-18,0.005399015581429141,0.13074309609258972,0.22505070223552706
2013-04-19,0.1084114014316313,0.0412535903670279,0.24169352399738522
2013-04-22,0.0694060425377485,0.08133469152835651,0.2735145547427644
2013-04-23,0.20366920583997353,0.1588017564795034,0.23795425415356053
2013-04-24,-0.16478887376708534,0.164560433031905,0.14786733382551365
2013-04-25,-0.093534859204481,0.2402628767921475,0.15105358133374744
2013-04-26,0.15122106729795481,0.3393975733158908,0.23594448023314998
2013-05-02,0.19383395867687642,0.29736839410564747,0.25013909414093266
2013-05-03,0.24344897116007597,0.17835563305316515,0.2216411747712761
2013-05-06,-0.02388221275641496,0.09470201951367935,0.16918066100065715
2013-05-07,0.06637089229003607,0.06167125436767112,0.18337757236498384
2013-05-08,0.1384565391252928,0.11952863410120194,0.1629229367061628
2013-05-09,-0.1211413801434583,0.029973445068271737,0.05021762147553013
2013-05-10,-0.061396335517539764,0.047440469197955235,0.11131211395681491
2013-05-13,-0.10932964619160836,0.15235083597427201,0.13270529151428778
2013-05-14,0.27636677261377357,0.21394286173618962,0.047808652742516174
2013-05-15,-0.05478503367934059,0.04503380992939579,0.02308942082044844
2013-05-16,-0.044630609288100136,0.013776319296862237,0.08072644031559338
2013-05-17,0.15205522333765606,0.0837173633940164,0.025564692901959736
2013-05-20,0.08874856798328726,0.09541670591599113,-0.09328369146600439
2013-05-21,-0.10860714523752021,-0.15774289811741762,-0.13486561521031548
2013-05-22,-0.01452215562773226,0.05658572106400676,-0.08269894612700368
2013-05-23,0.2655232859634222,0.11381303733698012,-0.07405520646916602
2013-05-24,0.11393172360737101,-0.09850524976577843,-0.18621825730806743
2013-05-27,-0.2923709982960269,-0.27721305173912175,-0.12420061296672043
2013-05-28,0.08834274791186726,-0.18573199961585996,0.16650879652511658
2013-05-29,0.011966394958377568,-0.2061865486812247,0.14176598412491184
2013-05-30,-0.18087850714931566,-0.18209559944857895,0.21093900424193024
2013-05-31,-0.23836018292241876,-0.1381062106459512,0.3759763012663481
2013-06-03,-0.07179837803032808,0.09329978570483893,0.35681263722679635
2013-06-04,0.15539038477763212,0.2809216098717225,0.4025557290121325
2013-06-05,0.024455673498116122,0.29172892746899115,0.30405583006826803
2013-06-06,-0.024751628662036933,0.36662281013621406,0.34810601513656947
2013-06-07,0.10390252972143792,0.42960038513488386,0.46183811576942935
2013-06-13,0.4755138825674073,0.3779380977141579,0.38238531399371506
2013-06-14,0.06334635472264935,0.20113751618154435,0.2691650986913952
2013-06-17,0.09871727496676791,0.13274557872879056,0.3173957616423521
2013-06-18,0.24285790367960006,0.21551332769991763,0.4371072946706783
2013-06-19,-0.13602094616686214,0.3569950681773316,0.3917611407267035
2013-06-20,0.21120527743199063,0.27702547919425896,0.4234850190897041
2013-06-21,0.07367515248085749,0.18396714233645037,0.33599985073081984
2013-06-24,0.1814807536946884,0.2799434505811354,0.30195296500556973
2013-06-25,0.5423656002726542,0.3799143018027756,0.21323481185504103
2013-06-26,-0.2505320610452829,0.2429605775467958,0.06763452597641276
2013-06-27,-0.19250980955214916,0.33694643877060754,0.13575612591917058
2013-06-28,0.34839221390240394,0.3176573179229909,0.28828493252844595
2013-07-01,0.45767817549552614,0.20408709436500597,0.2533804100399754
2013-07-02,0.26864031303189984,-0.0662698669851951,0.12861018188520354
2013-07-03,-0.23748396152233758,-0.2377933856609058,-0.07889793407890623
2013-07-04,-0.2583316597757419,-0.2287107399483201,0.024969402558441774
2013-07-05,0.031372537256535986,0.021875790469091532,0.0011476707744928652
2013-07-08,-0.11359367265180066,0.14577547335039232,0.07633695996029444
2013-07-09,0.03587206358672632,0.23835269276667356,0.1421548312294239
2013-07-10,-0.18009694265436618,0.09403432106981523,0.1866278077167761
2013-07-11,0.15996560693935005,0.1702345008587824,0.17847418679758925
2013-07-12,0.26694029112087986,0.009489037151049203,0.09884868817421119
2013-07-15,0.035572535235306464,-0.025149389942188412,-0.05392564487572541
2013-07-16,-0.2134510397882547,-0.037904432887153595,-0.1236754030872709
2013-07-17,0.12885723173639566,0.21436997010237432,-0.0839857395071184
2013-07-18,-0.19626943543850872,0.11705177441588034,-0.0027918068100423648
2013-07-19,0.3092834300426079,0.16083946763288187,0.1279412803378321
2013-07-22,0.08420062195074518,-0.012809200383731584,0.05878192365072943
2013-07-23,0.19031285751609792,-0.25740558288329357,0.012986031411910267
2013-07-24,-0.25946354931477245,-0.442547833766543,-0.10731081299644372
2013-07-25,-0.1270313311026587,-0.13591021609132767,-0.011517019687317269
2013-07-26,-0.10555065169966824,-0.03581990247749527,0.018276292707460527
2013-07-29,-0.3195277152897228,0.088930820896278,-0.06390070147265306
2013-07-30,-0.0254286262029181,0.3445423937377697,0.03168623214497536
2013-07-31,0.38549194134906595,0.25634382045859055,0.0926466572746424
2013-08-01,0.06122445364043733,0.10345744903890285,-0.1011237301375221
2013-08-02,0.13095403787099805,-0.002045734531475003,-0.23135411223815633
2013-08-05,0.07722914059322364,-0.1673630439364457,-0.1816015378967057
2013-08-06,-0.16954845621968978,-0.22034355915653905,-0.19773984263483094
2013-08-07,0.05275295165259554,-0.12332507232541604,-0.1436182501937829
2013-08-08,-0.07699259242074287,-0.2610451028284531,-0.08782244598939035
2013-08-09,-0.3030595918791031,-0.34238857486753566,-0.037008798482633075
2013-08-12,-0.10174847597065509,-0.09252806132641514,0.027432483045376842
2013-08-13,0.056191502669095963,-0.04967300131620649,0.02939300463264247
2013-08-14,-0.1611829308881269,-0.09766495660983801,-0.10511644820966617
2013-08-15,-0.3732798655814999,0.12063983279547816,-0.06203925764085424
2013-08-16,0.2738047636713636,0.2735461288346384,-0.1424201094498434
2013-08-19,0.014573778435007801,0.17420861147109354,-0.21827225454052704
2013-08-20,-0.03054501790294132,0.12034403856135188,-0.1963871193879337
2013-08-21,0.19562962881241355,-0.12116724874797981,-0.22581165462180217
2013-08-22,0.0728205387515676,-0.2236391146890585,-0.21795998844065512
