date,1D,5D,10D
2012-05-21,-0.051282522803970984,-0.10376049819345058,0.10529923716869485
2012-05-22,0.285335164153899,0.038694177140332534,0.20410392473572833
2012-05-23,-0.20360855432651132,-0.027198414024145027,0.1004477812213238
2012-05-24,-0.04596441542369897,0.13414819065976888,0.17098533256093643
2012-05-25,0.12458602660712474,0.18435801263956567,0.18945888686384474
2012-05-28,-0.08563900738227431,-0.12393597335307178,0.022593560476610087
2012-05-29,0.0066658779332177355,-0.16830166181798992,0.033094879199962304
2012-05-30,-0.30371516212126837,-0.16050860979320256,-0.0022870645332708764
2012-05-31,-0.22148751251484086,0.019207361798350073,0.043580145086235436
2012-06-01,0.08953108224325455,0.11767812440224813,0.006850418749325188
2012-06-04,-0.07812294845632914,0.2239561973372581,0.07352036331863061
2012-06-05,-0.0324580306719205,0.25742244641150996,0.07034654410706043
2012-06-06,-0.006734553321666575,0.16266985243124257,-0.032806807004431046
2012-06-07,0.07153709037816142,0.14769990458177668,0.05101170045367958
2012-06-08,0.08472930123184268,0.05446764078126647,0.033619454797168345
2012-06-11,0.3143653207831921,0.08874318364622166,0.06319090769897683
2012-06-12,0.11069939712758763,-0.04876577448525224,0.01773811891165275
2012-06-13,0.08362942364381327,-0.23847142083003495,0.11567726806518339
2012-06-14,-0.2692783903805496,-0.20380306709737456,0.15945399139951918
2012-06-15,-0.09649882954150754,0.2178675861545656,0.4324911134045897
2012-06-18,0.08737681637443362,0.18459966490489257,0.36956380734024147
2012-06-19,-0.2726236347795364,0.15529459292563905,0.26722846139570605
2012-06-20,0.11734817117078696,0.23766708193055974,0.278079714201386
2012-06-21,0.13602683864929077,0.24078818718202294,0.33418061168563207
2012-06-25,-0.013580040204761636,0.257847612942126,0.38429587544626453
2012-06-26,0.18600741803397663,0.23622715265447272,0.36007975997424696
2012-06-27,0.20215041461459793,0.12969266474370886,0.28159996623767597
2012-06-28,0.10377677528130792,0.3077560914081394,0.22659325352213086
2012-06-29,0.12141694904247775,0.18377221379792621,0.2403076924810763
2012-07-02,0.0654406243668491,0.31948634977478624,0.2769731400042727
2012-07-03,-0.12073163881723774,0.3842594709108737,0.2832161770151859
2012-07-04,0.4274346441792784,0.3091871798429308,0.17535914542077502
2012-07-05,0.11252527851656517,0.19809533611914548,0.06290017722092599
2012-07-06,0.46056220754527344,0.26596597781918085,0.09523300371554155
2012-07-09,-0.011408414288827074,0.14520103954139923,0.028448767960356888
2012-07-10,-0.017361285498613033,0.10406481886074673,0.006731094714728533
2012-07-11,0.01708431186743199,-0.02724685840009987,-0.0025833435846997444
2012-07-12,0.05654890974439279,-0.10230613931375923,-0.1250886234678088
2012-07-13,0.22204082004586329,-0.16177342365519137,-0.25731913671105094
2012-07-16,-0.07610599041486799,-0.2500524594516889,-0.34677355054352166
2012-07-17,-0.18270388818658984,-0.270653263720847,-0.22366483357660963
2012-07-18,-0.21284480405802775,-0.1330679618334832,-0.14523777341415506
2012-07-19,-0.17515676652998244,-0.15198050777787375,-0.12932236582824574
2012-07-20,0.04332594899544177,-0.24304627447480137,-0.07142529893288396
2012-07-23,-0.07952015992849351,-0.19300564988069485,-0.01979450187601584
2012-07-24,-0.09704940334149735,-0.20532548257872943,-0.08297847944010525
2012-07-25,0.0028319397946751767,-0.16341347811099619,-0.09425722015276773
2012-07-26,-0.17928379432985542,-0.06294400047610305,-0.11670067598053904
2012-07-27,-0.19556130079655948,-0.031010432050134363,-0.033669612249093844
2012-07-30,-0.05893383062974344,-0.02564536606009648,-0.036068172200212495
2012-07-31,-0.04398783656134721,-0.13876758133149605,-0.06308669611731564
2012-08-01,0.18846961310000931,-0.14396180377824275,-0.052368124754048
2012-08-02,-0.2859844206052395,-0.28797320167072227,-0.12874497493366652
2012-08-03,-0.27684624704897753,-0.2688159552922732,-0.04484065867664479
2012-08-06,-0.020982485539402216,0.040440079842041204,0.08962332143970965
2012-08-07,-0.08465742234951432,0.10164758503209463,0.17624526624571554
2012-08-08,-0.20235524641907254,0.04868347323540798,0.1344069165526499
2012-08-09,-0.05910320355748529,0.11704220549283849,0.12321533004356465
2012-08-10,0.22711168102786733,0.1305363276036371,0.1951099866986328
2012-08-13,0.05156053314555724,0.054060347847679976,0.26618989112329156
2012-08-14,0.03291364420804623,0.23063693970495555,0.26544470785731317
2012-08-15,-0.3229545972795579,0.18794227146275405,0.20883493474808695
2012-08-16,-0.1515250532291293,0.23484234873203713,0.04758983334468949
2012-08-17,0.17284001359903617,0.2105520177093857,0.11169645508997889
2012-08-20,0.19272047916260154,0.2506422278144732,0.10474390718715805
2012-08-21,0.1368192550583843,0.1910574970650816,0.12473969848941363
2012-08-22,-0.06642308336497821,0.21701582859604723,0.09545934551477861
2012-08-23,-0.07593592600142701,0.012336657904476715,0.07422621395629436
2012-08-24,0.19039494889039235,0.01961931790287395,-0.035699433038188996
2012-08-27,0.018317617250740176,-0.03958545438442434,-0.027851730804570127
2012-08-28,0.22765311339502192,0.04888999586403039,-0.04402086531264566
2012-08-29,-0.0789776846178209,-0.009534047657144724,-0.1415054485240849
2012-08-30,-0.11714643314928962,-0.019889745403165363,-0.16652851744654357
2012-08-31,-0.026272938173673085,-0.13907382379362443,-0.17166554248170074
2012-09-03,0.12926206153207245,-0.08534494039945532,-0.11539478921016338
2012-09-04,0.1160580651063301,-0.18994633917240417,-0.12197176554094984
2012-09-05,-0.18208849592468573,-0.2396904026294571,-0.16296906342648854
2012-09-06,-0.3341065198739027,-0.2762222720749314,-0.13815866227163306
2012-09-07,-0.09467134252705553,-0.22208310079572047,-0.040654842292552666
2012-09-10,-0.08936885973941548,-0.2021785612842403,-0.0071008217257584865
2012-09-11,0.0631674934910982,-0.1080329927865304,0.03311224919909271
2012-09-12,-0.18542475806313677,-0.056999365566877465,-0.015659866998389872
2012-09-13,-0.16951820592682673,-0.04715812002692579,0.03734355528401411
2012-09-14,-0.1565163230786482,-0.04498397022589593,0.1482965309257381
2012-09-17,-0.2121819962240848,0.06952884722094653,0.04166955009334689
2012-09-18,0.2814663797175275,0.13295790608138133,0.11772194589445885
2012-09-19,0.002452231940869877,-0.028899163704138888,-0.008422429534235387
2012-09-20,0.08302532709275091,0.14691755822908137,0.07316432782502962
2012-09-21,0.10095664649304252,0.006206728398364892,-0.014508926619737192
2012-09-24,-0.036393234174927354,0.029196551878837726,-0.0030541399847074007
2012-09-25,0.013724656461196489,0.04588257553706157,0.019395745140930277
2012-09-26,0.1028699316712281,-0.056415232112716804,0.009188121818539584
2012-09-27,-0.044767984791804466,-0.20776119035515805,-0.09479069738816587
2012-09-28,-0.1630165405456632,-0.16602246690012207,-0.10240305969871152
2012-10-08,-0.1883985004112108,0.027080291896274235,-0.057758499525244096
2012-10-09,-0.36676302672121147,0.03492532968775179,-0.11101087559898073
2012-10-10,0.13788265616692047,0.17941193896099258,0.08466493252280063
2012-10-11,0.18212842709177163,0.15076580157920128,0.019787624876906527
2012-10-12,0.23721662445667294,0.08547680073878434,0.08063275843129673
2012-10-15,-0.08860648161463057,-0.10922631940001135,0.023184610011609444
2012-10-16,-0.08715158403103544,-0.22516898601362245,0.0549471689096706
2012-10-17,-0.17490688642056143,-0.20752347933977164,0.07747717769594754
2012-10-18,-0.09869499496703395,-0.10542041199850707,0.18869148116629847
2012-10-19,0.0745601091200015,0.044029990197324544,0.2345885127992096
2012-10-22,-0.1523480314739328,0.064616821554636,0.28116348854192746
2012-10-23,0.08481515168069358,0.21732921898834465,0.22837963928857136
2012-10-24,-0.0381308136930476,0.31233869551481697,0.22407842692514807
2012-10-25,0.027671029685153257,0.10910816756313298,0.1392182443203919
2012-10-26,0.1243458453126315,0.1454037914436931,0.15122969259144795
2012-10-29,0.0027142716981789477,0.006914502543312946,0.03870287582504967
2012-10-30,0.15800543917760057,0.060008136999089745,0.11803682101095019
2012-10-31,-0.30963585466849897,-0.031670297507203994,0.04323216452583285
2012-11-01,0.1827753521422542,0.18075400795783764,0.17264352402616417
2012-11-02,0.1424674509275024,0.18828875529161643,0.20073621348457985
2012-11-05,0.017228394900042958,0.21256625103511528,0.2525894758479185
2012-11-06,-0.2773253185920686,0.1618380470775845,0.28477456310977656
2012-11-07,0.27607610425412715,0.24197295369488958,0.3803745457141566
2012-11-08,0.08744787397283914,0.17935343070244864,0.26738607555105687
2012-11-09,0.08863161301155678,0.2532578182517476,0.3197406252823655
2012-11-12,0.0038241731863713877,0.13297111078259896,0.37268443774559734
2012-11-13,-0.20103152408983846,0.08514821457256405,0.3289341871854928
2012-11-14,0.016126743577628836,0.14250499193608998,0.28002048372753463
2012-11-15,0.08285423753229695,0.13789254533570874,0.29733531806161834
2012-11-16,-0.0685803887035044,0.08348950845771946,0.22054664492679818
2012-11-19,0.11725185295900134,0.14907637525202047,0.1738279857191893
2012-11-20,-0.0020030642258356207,0.07690111604519151,0.15689907160551453
2012-11-21,0.12349847645147462,0.015040281921923767,0.21941576644498811
2012-11-22,-0.13317317799637476,-0.018496663005619748,0.20269461507776876
2012-11-23,0.1328422692696114,0.14558749086229644,0.2642110895763512
2012-11-26,0.1320167681245257,0.17897545704887094,0.10575435812374707
2012-11-27,0.24236661037425708,0.22029845726478378,0.08589430536477208
2012-11-28,0.1402024374186304,0.14869081649815175,0.09699392413719428
2012-11-29,0.058389372977680556,0.22624115293901054,0.12435742916446854
2012-11-30,0.4761977105641679,0.1038878164275546,0.0523961131962592
2012-12-03,-0.23102234221819593,-0.4039477191519615,-0.2927038993294735
2012-12-04,-0.19686967887417306,-0.36834234677228594,-0.2171833904921558
2012-12-05,0.17592464318526502,-0.2350493840484128,-0.19813256136286547
2012-12-06,-0.37506005004858883,-0.21921584253550513,-0.1903438345166497
2012-12-07,-0.2878306617874376,0.06704168824509693,-0.12179139627197308
2012-12-10,-0.05213004298529498,0.10489236971299729,-0.03335616854696958
2012-12-11,-0.0381953808697182,-0.03585584316241302,0.05728619539890944
2012-12-12,0.1495540216465273,-0.06897107790148939,-0.024664241042239042
2012-12-13,0.178903192876992,-0.01796976518829566,0.02761768324707379
2012-12-14,-0.023241614740999755,-0.176577456246006,-0.03888263825550488
2012-12-17,-0.08588401588583286,-0.23811565682640282,-0.029077940212295882
2012-12-18,-0.2864677165049348,-0.20920504182582822,0.01560761034635024
2012-12-19,0.0445837429975625,-0.30029713668972113,-0.004810277044013377
2012-12-20,-0.23755982700430647,-0.3197620330026461,-0.25305989280822805
2012-12-21,-0.17824691362396236,-0.1603850452008395,-0.2492912024563423
2012-12-24,-0.11732258915509511,-0.00022483609448723118,-0.27703004509726253
2012-12-25,-0.34197123231164706,-0.004254464998915274,-0.2827383920521332
2012-12-26,-0.16311301672396172,0.07796854022699583,-0.028095737825091064
2012-12-27,0.11476375862344611,-0.08224479040907111,-0.011733604947377421
2012-12-28,0.21745093215982053,-0.14742284329005556,-0.0368950804165685
2012-12-31,-0.4106914144521066,-0.3269830662920496,-0.12791242470014724
2013-01-04,-0.09715564738363087,-0.19022386254763912,-0.13257559692947113
2013-01-07,-0.24437610812317348,-0.07496391982467529,-0.02453505474549966
2013-01-08,-0.11863795845480983,0.1330721128120483,0.009405493245758043
2013-01-09,-0.08219092390861783,0.06094993653055844,-0.07070891668928773
2013-01-10,-0.07807488633475586,-0.07881372125604345,-0.1467724867182247
2013-01-11,0.1131246767981187,-0.06480618765829907,-0.1353384790855585
2013-01-14,-0.21148434675880123,-0.2162967492866934,-0.12793907296780715
2013-01-15,0.17281529532028891,-0.09818846969983595,-0.06823156623095601
2013-01-16,-0.1959966082877076,-0.21093274110536633,-0.18874258131737068
2013-01-17,-0.14381011078123554,-0.263990561561446,-0.17071416663460673
2013-01-18,-0.08806706934742972,-0.07463958245168571,-0.164291025243531
2013-01-21,-0.23016374168825937,-0.03411331315868345,-0.15678044023726945
2013-01-22,0.051523528802606335,0.22626407135808424,0.022654816901489853
2013-01-23,0.09121645138885535,0.14221707432099892,0.017153402824776825
2013-01-24,0.12694244097973711,0.19581622905173193,0.06832226139370538
2013-01-25,0.22485641103405493,0.16864947021148072,0.03783638889520491
2013-01-28,0.03801937403146208,0.09172184307508119,-0.048648136936027396
2013-01-29,-0.15421442409882993,-0.0330280876949891,-0.1086877394200855
2013-01-30,0.08206781408046276,0.07332667797945594,-0.20188604360144644
2013-01-31,0.28057699301406935,-0.07589519137930366,-0.4180802195201787
2013-02-01,0.15130277363404163,-0.3540517185085996,-0.5606338117295669
2013-02-04,-0.39438032884275037,-0.5488060356855601,-0.6260659608865476
2013-02-05,-0.1560434553001034,-0.41794447944065666,-0.527566139601757
2013-02-06,-0.1905882465147079,-0.4046302586776851,-0.48120488783276316
2013-02-07,-0.17016312178583023,-0.32658643284525146,-0.31358216499721503
2013-02-08,-0.19935778242264116,-0.3352869082134104,-0.22027961584590489
2013-02-18,-0.16913277284149975,0.0026597784446074886,0.05216233558315778
2013-02-19,0.19076840687618485,0.08375750779830544,0.1528761483550533
2013-02-20,0.13765053427261384,-0.12759999487043064,0.21424383487864937
2013-02-21,-0.10074169354864168,-0.23502051027896284,0.1870100863244134
2013-02-22,0.019611338375308998,-0.07334677120559342,0.1278839561822886
2013-02-25,0.046623333621446696,0.21484912604678447,0.21942391610453507
2013-02-26,-0.3519647124795685,0.24829253868164045,0.06094361863767485
2013-02-27,-0.31521819977173343,0.2989152723386466,0.13404272072155235
2013-02-28,0.490041208899031,0.2946009455908239,0.21726248489337652
2013-03-01,0.2503004524758601,0.10098544362175084,0.0778625192908535
2013-03-04,0.19802126055276578,0.04859249262077675,0.03386938942052384
2013-03-05,0.039539592369738044,-0.3374122688008728,-0.1458604381796883
2013-03-06,-0.3513372860670815,-0.3827810103910489,-0.17760719790154586
2013-03-07,-0.22031596086175734,-0.16206414314506232,0.025811660986331593
2013-03-08,0.0867974597010592,0.036553325299118436,0.09195466825740632
2013-03-11,-0.29462081587903177,0.013766280998444999,0.004896731844464205
2013-03-12,-0.05142472108662574,0.15626715684463924,0.03486071937255321
2013-03-13,0.15272292468528997,0.06642056706858691,0.07610655129826761
2013-03-14,0.020167645226766402,0.016328220829393093,0.09004972782081115
2013-03-15,0.1534693651434054,-0.022118455489494766,0.0812301372652908
2013-03-18,0.0008752987799567987,-0.03562045983162116,0.061654296725699165
2013-03-19,-0.3826870632572204,-0.027528916877692267,0.07595197639603257
2013-03-20,-0.11167419706145668,0.021682193680809394,0.002464205442386659
2013-03-21,0.016533544060236906,0.08789943951421378,0.012005164232658742
2013-03-22,-0.09290429165225643,0.09952842808135119,0.016117033670863676
2013-03-25,0.11084991093969221,0.16743161208333093,-0.04061415627222014
2013-03-26,0.13758827681242697,-0.018639948757311644,-0.06274638337947906
2013-03-27,0.10108895778322535,-0.07305080075440763,-0.08157257437965615
2013-03-28,-0.09034584444153625,-0.04460945757434927,-0.14614847782971685
2013-03-29,0.010434372900241604,-0.07416787662553324,-0.12016055315762339
2013-04-01,-0.27730209058029504,-0.15845187980563957,0.012788603553040423
2013-04-02,-0.150468272251612,-0.00816364343729913,0.10739011701108508
2013-04-03,0.2677738262080009,0.040704336714630654,-0.00407408702811891
2013-04-08,-0.19784627649409725,-0.12354896369274364,-0.0812878833870124
2013-04-09,-0.06466815029568959,-0.04584404530793797,0.048049435924135867
2013-04-10,-0.1502312504265771,0.10005976157637239,0.03675397435698123
2013-04-11,-0.06206500627779462,0.05416729419179788,0.01769566095628091
2013-04-12,0.04848230637932583,-0.008177542660173086,0.006215971664643084
2013-04-15,0.06027419299341839,-0.012453945981310478,0.03078961594930101
2013-04-16,0.07191294943737164,-0.11277787509307197,-0.04689934555160351
2013-04-17,-0.09075475937585471,-0.14586816780577225,-0.07275362630219619
2013-04-18,-0.2796531787272326,-0.06733334802673298,0.022418765266561017
2013-04-19,0.026163015125936506,-0.06423704055369489,0.09608822874977706
2013-04-22,-0.09852793064135522,0.21006976524096843,0.10873330103533595
2013-04-23,0.19800817658174405,0.25619065694832516,0.1857771964247029
2013-04-24,-0.14089323901648193,0.25841783379656236,0.12125702851139823
2013-04-25,-0.10578869193766723,0.15962272566194635,0.11120099709407354
2013-04-26,0.3808381617864615,0.2724979564974494,0.14251459440100112
2013-05-02,0.20736399960967708,0.015069694387029212,0.013063527152334995
2013-05-03,-0.02810495568360536,-0.07378469146162807,-0.012963292019088057
2013-05-06,-0.27126062803493056,-0.0916192256473987,-0.06881527269992359
2013-05-07,0.015134528360993153,0.1649176729325895,0.03622580467425658
2013-05-08,0.2311826496205105,0.2326817515208009,0.0064278976194266126
2013-05-09,-0.1922848398528273,0.02531056683548002,-0.03758525386855437
2013-05-10,-0.10252506396513976,-0.005334301807614266,-0.0383590650606468
2013-05-13,0.09019087024804089,0.05758958738362954,0.064313709182989
2013-05-14,0.23295193569105754,0.07153110827108687,-0.027144252024992137
2013-05-15,-0.21972438592476345,-0.15522673021457395,-0.0019482273209156101
2013-05-16,-0.13813487399021163,0.1263800877009311,0.2028978667777013
2013-05-17,0.07783258495950304,0.28545472778886016,0.1885606549667396
2013-05-20,0.2912355589307836,0.21762764772524262,0.06078544625906312
2013-05-21,-0.3761130530831068,-0.19541346137191914,-0.18463194108092132
2013-05-22,0.08100233055623145,0.14301304739254356,-0.006110746097356098
2013-05-23,0.2590009495776783,-0.0014820593645603322,-0.16507614764096273
2013-05-24,0.07860138714477814,-0.12473964507562253,-0.2350792615669884
2013-05-27,-0.2591654276831662,-0.2322043755038033,-0.218690706585358
2013-05-28,-0.1473754371687482,-0.1532469447956174,-0.2209218870949
2013-05-29,-0.05428347543365636,-0.1262476466118649,-0.2653623190291366
2013-05-30,-0.24302316364175452,-0.26484096115958217,-0.1531534224182578
2013-05-31,-0.09425830753400943,-0.24855548116670997,-0.011679342808907176
2013-06-03,-0.14447727833872626,-0.16350291736514497,-0.05614076124387614
2013-06-04,-0.0970555747623463,-0.10040531286028886,-0.029708561990541362
2013-06-05,-0.2621047819520519,-0.018739264531559306,-0.03480516793771381
2013-06-06,-0.11446510542391476,0.027837482827097578,0.04782310602008164
2013-06-07,-0.1264034201469519,-0.05018541930046356,0.048398651495996634
2013-06-13,0.12720435133280697,0.11797138586376256,0.17173072816570578
2013-06-14,0.250895908241194,0.1564893320635869,0.2796215210396976
2013-06-17,-0.08969205520476875,0.14873097876607547,0.31197556972646273
2013-06-18,0.1506955840582087,0.25179968677793746,0.4626820674001922
2013-06-19,-0.13183440195831014,0.39813651521084287,0.45170091719408556
2013-06-20,0.15005304681993964,0.3146893387374128,0.4582601053289791
2013-06-21,0.22639949011713573,0.22589484665979095,0.3553480091258467
2013-06-24,0.213326838858674,0.3253069544505686,0.2909173894009143
2013-06-25,0.5411431531435946,0.4109496295258032,0.24144268247666134
2013-06-26,-0.22435188220265045,0.33003733501307964,0.02716027242978579
2013-06-27,-0.25154316600282695,0.2757390976382167,-0.10451127740342653
2013-06-28,0.28897939581212223,0.10111549477373391,0.08733739990591612
2013-07-01,0.23484577824134806,0.18368497955992014,0.033321304444517565
2013-07-02,0.33815045800866705,0.04678509115973875,-0.07275102911960042
2013-07-03,-0.45285420189344167,-0.30235619785938295,-0.2430043362945652
2013-07-04,-0.36338412178860036,-0.3523024059627179,0.0027206223852540476
2013-07-05,0.26285013300351445,-0.02717224484857796,0.026407678777454095
2013-07-08,-0.04775771082039273,-0.1124481943989587,-0.13266286239555639
2013-07-09,-0.17840173052132807,-0.1566948161839826,-0.1490461127782001
2013-07-10,-0.18121694614519498,-0.2637324644472657,-0.1499533591067536
2013-07-11,-0.15309360580477477,-0.22478603823112808,-0.2025002274115369
2013-07-12,0.08101579515621286,0.021804438190879193,0.11001921805884304
2013-07-15,-0.160731777216415,-0.015090618510984474,0.05778135038072148
2013-07-16,-0.14913629285719393,0.1240888696914495,0.08904658898193234
2013-07-17,-0.08747131093805954,0.002671725667714221,0.12492421245482795
2013-07-18,0.06531852393913505,0.14018250733231094,0.24383077384669014
2013-07-19,0.23888714968459318,0.17306056860981284,0.15923328346971888
2013-07-22,-0.05702230898419239,0.10203365556168227,0.024853048115379955
2013-07-23,0.2888781077896802,0.013453452187967996,0.05062286281166949
2013-07-24,-0.301719236369686,-0.24250006386959963,-0.21592508827914936
2013-07-25,0.05179184824803256,-0.06521111405743105,-0.08773922849737228
2013-07-26,0.0458652158814263,-0.0996020265824186,-0.11976203636568769
2013-07-29,-0.4458437139879127,-0.20348930770368062,-0.3198236198439902
2013-07-30,-0.09880883733923398,-0.002034872542600652,-0.29079239927964384
2013-07-31,0.15254855759897407,-0.033295154155254976,-0.19803162867291993
2013-08-01,-0.06482611182692441,-0.10746502585085671,-0.18238318133500364
2013-08-02,-0.0025272641222387547,0.0708817174861956,-0.09082490718351258
2013-08-05,-0.031033011799820636,0.04731903586334567,-0.04898994112507133
2013-08-06,-0.08791777520801562,-0.09590113598501204,-0.14227216899895032
2013-08-07,-0.11962798216201614,0.0002582993755583215,-0.08339404654948132
2013-08-08,0.05638745185986978,-0.15950281333579686,-0.06154360815079479
2013-08-09,-0.042575236966838535,-0.13541924517977547,-0.10081210987870184
2013-08-12,0.12607086000293838,0.11532743358951078,-0.016823990556454203
2013-08-13,-0.10546454476054773,-0.03204661884755332,0.029487202688958436
2013-08-14,-0.05824982790201219,0.13063169111184314,0.11787441470386269
2013-08-15,0.11093732698258363,0.02729034867391058,0.10735586212196811
2013-08-16,-0.17866536980233952,-0.22693870839949126,0.03454849553700653
2013-08-19,-0.041912474095514574,-0.14388848489578906,0.013792219091283123
