date,1D,5D,10D
2012-04-05,-0.1207128119664545,0.03395407950898631,-0.018971554618830516
2012-04-06,0.02835246773591271,-0.040583831621027217,0.05047134238545387
2012-04-09,0.15993307032946083,0.012991230999824526,0.07692297791751004
2012-04-10,0.010961307432190946,-0.13489397681882404,0.08511643845071463
2012-04-11,-0.16486871471045483,-0.056795844922381884,0.08864754919799177
2012-04-12,-0.23684270835996485,-0.16899120794050423,-0.0010640265657398428
2012-04-13,0.11498012596304999,-0.07708617913563118,-0.08004620529797142
2012-04-16,-0.3760178473419968,-0.17263483228301857,-0.13533744896346644
2012-04-17,0.18926702418287242,-0.08170100637193478,-0.054419386700649934
2012-04-18,-0.031982261666607316,-0.22165789741676756,-0.08543318797319231
2012-04-19,-0.0569780414679865,-0.20261192445267848,-0.09317825535643624
2012-04-20,-0.2194566876711887,-0.2714976551206638,-0.20765946537414998
2012-04-23,-0.1332994821807291,-0.12573416124730422,-0.09469888504074653
2012-04-24,-0.16742171044483428,0.03787113798677721,-0.1604082852625585
2012-04-25,0.031790489075048584,-0.006776874305852458,-0.2020802150674506
2012-04-26,-0.1670454591730792,-0.2006959395709699,-0.2717033207782369
2012-04-27,-0.02107812891048823,-0.4292354665182354,-0.3268905326606051
2012-05-02,-0.10194256642279399,-0.3583875224861234,-0.3672468406487334
2012-05-03,-0.2216952226190187,-0.3088134262322786,-0.223449735121431
2012-05-04,-0.2083226182268839,-0.28240502382856164,-0.16835047684191606
2012-05-07,-0.22496596315684214,-0.11032807485259123,0.04255710607338803
2012-05-08,-0.06463501721800229,0.06632317054379332,0.09483538174377501
2012-05-09,0.22274964083454735,0.10540199230287502,0.11601959161325565
2012-05-10,0.08891943338139158,-0.0970617663072244,0.016550756247091295
2012-05-11,-0.0968433646303158,-0.15857894883288412,-0.022510419971609037
2012-05-14,0.0071725465594406354,-0.06677231178052544,-0.06590389646977154
2012-05-15,0.10454361308292526,-0.13857610022371183,-0.11155618014734339
2012-05-16,-0.25263905881732573,-0.15981963266469013,-0.12869822570284567
2012-05-17,0.09165378392245059,0.025806992999499442,-0.0008596716917016344
2012-05-18,-0.08697007278224178,0.09646845280990736,0.07992618236926036
2012-05-21,-0.03644952423789989,0.08925137771308937,0.1439426414715605
2012-05-22,0.20347742024408183,0.07437409859792324,0.16942144406525442
2012-05-23,-0.09192752198619024,-0.004953058489478004,0.0817404591464249
2012-05-24,-0.013126314902346512,0.02411731753053193,0.15752746094170755
2012-05-25,0.08992689688906266,0.07784745832412693,0.20001462120939403
2012-05-28,0.001382751271279798,-0.008759698525616175,0.1187446362941665
2012-05-29,0.04484900547335824,-0.09370536885478052,0.08310692304322405
2012-05-30,-0.22568631488909796,-0.11569750141779805,0.011484959517805688
2012-05-31,-0.19561588525668347,-0.02224388479014709,-0.04949372692527686
2012-06-01,0.04702315838243507,0.05633764015933069,-0.08995641907172966
2012-06-04,-0.07622038137365761,0.17253550934804426,-0.04574843211440858
2012-06-05,-0.06181972794925191,0.22152985331267827,-0.008070363886723065
2012-06-06,0.012964574301413824,0.14853663911752035,-0.04325578451664072
2012-06-07,0.02780548594679386,0.059145779191154685,0.038937850782526415
2012-06-08,-0.12378879112685098,0.00909380821049564,0.12643914233280734
2012-06-11,0.2571988241309078,0.014730207391095257,0.18682702867390052
2012-06-12,-0.12021236843024943,-0.12303754086674552,0.1406218427606553
2012-06-13,0.05619874392403425,-0.16933119256266374,0.210314730629404
2012-06-14,-0.15153891695495583,-0.12208799762441837,0.21851804603270922
2012-06-15,-0.07865801864651352,0.09161172746983777,0.3017543987738333
2012-06-18,0.03480928941778826,0.08605175232419637,0.2741321277551588
2012-06-19,-0.3052925121708023,0.11603670731067918,0.20834175191023832
2012-06-20,0.06828817281669698,0.25608532347949076,0.2434766999109459
2012-06-21,0.1595357380147641,0.2738253635749224,0.3371836167269254
2012-06-25,-0.08387739834150992,0.25591149473879604,0.341967286610999
2012-06-26,0.1343708347101777,0.21548634129116592,0.29315774060907834
2012-06-27,0.11275843336776231,0.060526423294933115,0.2031234909403086
2012-06-28,-0.09259082030643617,0.1521427719058802,-0.029740274444107456
2012-06-29,-0.13473688129588773,0.0786844174143289,0.05605382119905819
2012-07-02,0.09806701697970537,0.2301680620381633,0.18362290289571587
2012-07-03,-0.10479933460878708,0.2673025957380424,0.17547767759613936
2012-07-04,0.46396972085809157,0.3102819480280613,0.18307636025745924
2012-07-05,0.03591156500333352,0.10617357624205519,0.08725190045246911
2012-07-06,0.3944954557881355,0.21698731079818503,0.14176583378353674
2012-07-09,-0.05437049399002896,0.14069798513280965,0.010628117498689381
2012-07-10,-0.08159440887582567,0.07427800806243647,-0.014842087447053988
2012-07-11,-0.1077982833760064,-0.11736621831209275,-0.06587062999475805
2012-07-12,0.15936153213687682,-0.12512267784237857,-0.08349276781627364
2012-07-13,0.2932381916380219,-0.1601059600313697,-0.23372423231251163
2012-07-16,-0.23179541421631064,-0.3010693138391801,-0.3219880426216669
2012-07-17,-0.20954837336395235,-0.28143866289875036,-0.187005969237116
2012-07-18,-0.27082496406139145,-0.1731991790279289,-0.14363869201607293
2012-07-19,-0.1155517293668072,-0.10209652427103733,-0.024217903422160358
2012-07-20,-0.01423760134543786,-0.16845829247294927,-0.019367957539191516
2012-07-23,-0.16775436429410984,-0.09301088185242916,-0.0883626121170343
2012-07-24,-0.056390444516174816,-0.09978122926374368,-0.12613607502940813
2012-07-25,0.06102097907406967,-0.06404101120739698,-0.07342467769505033
2012-07-26,-0.11340947183549399,-0.10427402473673264,-0.19525417031789155
2012-07-27,-0.24070664462401936,-0.046664023337893976,-0.0029966309389781844
2012-07-30,-0.11507709088195396,-0.019968747028832126,0.025783303056598633
2012-07-31,-0.008917915327883262,0.008567931470943552,0.04695996776134051
2012-08-01,0.18895934098871153,-0.09454502598378102,-0.04780535492335175
2012-08-02,-0.3082179992410635,-0.34410567680487,-0.15337701099082426
2012-08-03,-0.38031877897546995,-0.3179761415529391,-0.013919443114731365
2012-08-06,-0.07480290674124777,-0.019847452970069828,0.062239965239644375
2012-08-07,-0.08668929428694777,0.02379953093615486,0.05879193437712925
2012-08-08,0.0005916671872693251,0.08985078277619869,0.14825961277659336
2012-08-09,-0.09112428433493484,0.012586268968550118,0.16876900351904917
2012-08-10,0.17651211548734222,-0.028914411650946048,0.18593271502435424
2012-08-13,0.08575045787960714,0.029648684847761016,0.14728399607909165
2012-08-14,0.03922044478409607,0.26580434889169147,0.16958540970027935
2012-08-15,-0.33712458689724084,0.19082125032523553,0.15262005636362358
2012-08-16,-0.19622220446054503,0.2618514489762548,0.03576102141332016
2012-08-17,0.18783751305570134,0.2451476356095302,0.14922997808506488
2012-08-20,0.05004780969107292,0.2962421118654213,0.0985056818589873
2012-08-21,0.20647269486348044,0.2515409932647832,0.10523832459906306
2012-08-22,-0.09595812290761448,0.27201850710889025,0.0756676494710026
2012-08-23,-0.057868323166892735,0.12986527332967512,0.08561764007727077
2012-08-24,0.16989544268844137,0.14533808375613172,0.003800197643477195
2012-08-27,0.1481167508687799,-0.0646806658153939,-0.07817500365943557
2012-08-28,0.2520237370838152,0.006743671385439004,-0.056811908370172505
2012-08-29,-0.025992298011820528,-0.06330935471235102,-0.17704760850752402
2012-08-30,-0.15396272797988528,-0.1255187760639179,-0.27980861929732553
2012-08-31,-0.3051611276505255,-0.2952014516220878,-0.2843238755061839
2012-09-03,0.04772700578497998,-0.1940784647967064,-0.15745863159808557
2012-09-04,-0.023135693520340925,-0.2197885244350731,-0.15214058033091754
2012-09-05,-0.15557942632940586,-0.25502563060854566,-0.15105208171669443
2012-09-06,-0.23694805843833056,-0.21171645990325733,-0.08585269115187918
2012-09-07,-0.09633775529782818,-0.24649962252453234,-0.007126879337666814
2012-09-10,-0.013035692515558547,-0.2071078128337136,0.0847457500114049
2012-09-11,0.050823640239459275,-0.06920458667727283,0.07171503322417999
2012-09-12,-0.16632935275312097,-0.02788503134351685,-0.010943716823911426
2012-09-13,-0.04494890356862324,-0.054034178373460015,0.052827705242458764
2012-09-14,-0.10692755981885158,-0.08879682341545744,0.13781464154780074
2012-09-17,-0.1240930042912543,0.08798032493059346,0.11797676216225657
2012-09-18,0.26726545997028145,0.14821273148048894,0.16515624360235495
2012-09-19,0.03175642895455889,0.012330541861413157,0.011257324368236976
2012-09-20,0.10325302437672607,0.002602369787836414,-0.06684455440994494
2012-09-21,-0.23815198975184268,-0.10799195658312437,-0.07329374672539785
2012-09-24,-0.11893820083434523,-0.0693490723791743,-0.024221149675955917
2012-09-25,0.19090141810302363,-0.03894897391321792,-0.012096719963142778
2012-09-26,0.061220187663073605,-0.18588041345717818,-0.08024617110120802
2012-09-27,-0.10973646916182897,-0.14782864132082355,-0.13969763207096458
2012-09-28,-0.16623811048604112,-0.146150941951075,-0.12103151823645443
2012-10-08,-0.19036895612449026,0.08947677146866988,0.00953707581921407
2012-10-09,-0.33608300686428355,0.10536564218552082,-0.038082460798936804
2012-10-10,0.10482810028626426,0.1416899646877084,0.003880191150680848
2012-10-11,0.07381855787457099,0.13443747877518528,-0.19888813036284816
2012-10-12,0.1928801439403351,0.047255032553015226,-0.18025016408371877
2012-10-15,0.007188588487300419,-0.02508040922689016,-0.21605367519447044
2012-10-16,-0.02866164129421633,-0.20666024605812913,-0.17879514746921332
2012-10-17,-0.02584144812082039,-0.32682069365366684,-0.08229169342555058
2012-10-18,-0.1343319102661175,-0.32783668412534006,0.03941706470089826
2012-10-19,0.036224862547909555,-0.06897056555505561,0.12121716330706649
2012-10-22,-0.2817085739355916,0.0012013736079290623,0.13376609131353429
2012-10-23,-0.14174557410514482,0.22868062530725136,0.1949272313738932
2012-10-24,-0.10867409563873476,0.32536962426909405,0.1774088179159046
2012-10-25,0.10247309396287589,0.24968017504054862,0.1729619750656233
2012-10-26,0.07936758749373193,0.14286585089257586,0.145807128230674
2012-10-29,-0.002100704920342089,0.13017804993983678,0.15782304972071612
2012-10-30,0.09211988562908068,0.11602527405617473,0.19512053224954679
2012-10-31,-0.2855470976421367,0.07217158880489107,0.11619226877209955
2012-11-01,0.24541813357190004,0.21925442527588923,0.2196912280699455
2012-11-02,0.15999792137916982,0.1784161688844751,0.2243918990730371
2012-11-05,0.05618647670042583,0.14833253347052883,0.22765836918796828
2012-11-06,-0.3039444443076695,0.07062632778011359,0.22796589973018355
2012-11-07,0.22736228745520926,0.15217888749393982,0.3247397890443181
2012-11-08,0.050174544378234286,0.1175940080579008,0.27059275864091503
2012-11-09,0.21351449530649402,0.26663668819091085,0.3822317177560345
2012-11-12,-0.008318952873905055,0.10674517257430517,0.3221505396972469
2012-11-13,-0.2507025066666549,0.1266651697865686,0.37035582570331405
2012-11-14,0.07565988304750883,0.17864984154712113,0.30848941614722797
2012-11-15,0.14133024755144685,0.21428310765376063,0.38455005824250804
2012-11-16,0.014325600620589523,0.2270152579433354,0.34294162325711985
2012-11-19,0.05487719364923032,0.3018349040983337,0.32637280529895035
2012-11-20,0.06473433377319855,0.2601995888589879,0.29673920569494977
2012-11-21,0.21597422503176375,0.17126316593032653,0.30056523667739765
2012-11-22,-0.09505324767966276,0.1356991454382293,0.27957740579665363
2012-11-23,0.06194575992552875,0.1418698053203078,0.24304602276350742
2012-11-26,0.1435091289823396,0.1884921733482853,0.21472479015399815
2012-11-27,0.09393139085245368,0.2146471194224514,0.11642838134547476
2012-11-28,0.07881825895140514,0.19164851021017193,0.16595271838533784
2012-11-29,0.030320241848205157,0.21609543127817746,0.12758628441301312
2012-11-30,0.3937673459982287,0.09176649291569372,0.04611187316146972
2012-12-03,-0.14724877636609648,-0.25719417181529725,-0.13524731028535902
2012-12-04,-0.22894551908749194,-0.3024342474331701,-0.15641421554762905
2012-12-05,0.23782588671612429,-0.18907630269815556,-0.19921813326972557
2012-12-06,-0.39664699986081003,-0.2468907481847228,-0.23361296062197753
2012-12-07,-0.25252875661715835,-0.0159558378174471,-0.1045620268573821
2012-12-10,-0.0829733047348242,0.01756316031611552,0.05864749426507065
2012-12-11,-0.05264203589395794,-0.036050904784145625,0.24224239247893198
2012-12-12,0.05563154752280254,0.06665101561713141,0.3290693960900104
2012-12-13,0.2548051496864393,0.0834582373875707,0.23397770382320027
2012-12-14,-0.06611332594532786,0.037417397846625705,0.19700093440696262
2012-12-17,-0.04935407722637768,0.09700190957554702,0.25539288554147277
2012-12-18,-0.021201745467186804,0.07883296007701446,0.16647671389331195
2012-12-19,0.0384716540449618,0.03989483149563024,0.12718178169951616
2012-12-20,-0.0661520215891839,-0.09525527402821612,-0.0011447132968320515
2012-12-21,-0.12599026966015076,-0.018792291164032304,-0.0029918806005191133
2012-12-24,-0.09771562269219071,0.1320009114546958,-0.047266149824312806
2012-12-25,-0.118899015095348,0.025855288496105813,-0.03310324818080082
2012-12-26,-0.051950573372476376,0.010951130974607615,0.12693657997401595
2012-12-27,0.1374878194328957,0.03990842004955943,0.1847152197540178
2012-12-28,0.12517541515317668,0.009386381241886427,0.14025939797666037
2012-12-31,-0.31282770563281065,-0.11726003042126594,0.046003987168238836
2013-01-04,-0.08537280324669967,0.10187339817506617,0.14932944210075133
2013-01-07,0.09874015744164512,0.27175670313739536,0.153777065594837
2013-01-08,0.049359519314925424,0.23296070293056773,-0.03164885020516991
2013-01-09,-0.19591383405797427,0.09312678208266216,-0.04526887336544788
2013-01-10,0.07183281377970274,0.03725912775444222,-0.03571956674563083
2013-01-11,0.24101757303775276,-0.04248523805822292,-0.11159499200749404
2013-01-14,-0.09521398564979706,-0.18533005907151337,-0.2076499637789898
2013-01-15,0.12180857252374384,-0.2312291286610746,-0.2087596997857009
2013-01-16,-0.10108507260999938,-0.2853167445972682,-0.2781066962838732
2013-01-17,-0.11535266791059973,-0.24801615674325392,-0.25060928978687924
2013-01-18,-0.16385017210075187,-0.12318600458851625,-0.23114250549181278
2013-01-21,-0.22075352621686842,-0.013303092369940834,-0.15814881998274383
2013-01-22,0.04768444944289272,0.16193841474737677,-0.06008825793615244
2013-01-23,-0.01700119632770101,0.11445927976833015,0.04768348239829367
2013-01-24,0.21110005103125004,0.19497023928643892,0.1365984491258427
2013-01-25,0.25771804601170456,0.13945750368358245,0.07284873139633287
2013-01-28,0.001542960601558861,0.05329831870691574,-0.07190171061616629
2013-01-29,-0.14206104917658202,-0.01714323909043362,-0.08942733831311053
2013-01-30,0.003435200416425041,-0.0027759924144417076,-0.10488927603223007
2013-01-31,0.22320022231833792,-0.010647485995231427,-0.25386370445820416
2013-02-01,0.04202192288979859,-0.1973888495383379,-0.42322759199028714
2013-02-04,-0.29187807723771825,-0.3253979740954071,-0.457477058655891
2013-02-05,0.04726412062756288,-0.2685557663380617,-0.4154648924490318
2013-02-06,-0.13611398760171403,-0.3396375501415957,-0.42983237410825137
2013-02-07,-0.27571583868641303,-0.432595518166405,-0.361237108282073
2013-02-08,-0.3025150472341132,-0.3955326565339786,-0.2361643119322931
2013-02-18,-0.0805981003571453,-0.14325127896297835,-0.10538743340608703
2013-02-19,0.22070810568382906,0.0722685737438641,0.10607863962893693
2013-02-20,0.13467135887136655,-0.06476467542979014,0.19394408564095406
2013-02-21,-0.07700271566423247,-0.2800827324924636,0.19120773024568938
2013-02-22,0.12035839173691408,-0.05386669483055722,0.21389207232757124
2013-02-25,0.03419425373382503,0.2635225737891835,0.2760463119306456
2013-02-26,-0.46811926924183217,0.23481840064440365,0.12593743719576772
2013-02-27,-0.39114415331475477,0.3977354058507833,0.3037665595486184
2013-02-28,0.41137670300116624,0.4031828230129501,0.39147491423982
2013-03-01,0.36016206999130923,0.19974858398600093,0.18657077851305837
2013-03-04,0.03307470080031712,0.013259530920467836,0.05565917392153767
2013-03-05,0.002514804935318618,-0.2630580757683296,-0.06504107894851663
2013-03-06,-0.3538261610900636,-0.4099119880520731,-0.0984930822367555
2013-03-07,-0.2737010913791962,-0.15931006834492722,0.13645753264377117
2013-03-08,0.08203677403144033,0.1020215291870592,0.1602798317859379
2013-03-11,-0.32945100743475625,0.14590614485928527,0.06574578629399772
2013-03-12,0.05095435850706712,0.18443084201402277,0.11402221579006541
2013-03-13,0.11185436530556479,0.030122048195168068,0.06775395357354425
2013-03-14,0.00794209314576307,-0.09995231067318955,0.01697276643146243
2013-03-15,0.11059635785266664,-0.13854478233774845,0.0228876307104214
2013-03-18,-0.010093297566573053,-0.13545049789763286,-0.009504296729539272
2013-03-19,-0.47223191527401803,-0.09449942764227288,0.009287054131084443
2013-03-20,0.02200947063205424,0.07936784896099457,0.06786472638263122
2013-03-21,0.015068669521778731,0.14762781072515752,0.051534857855594335
2013-03-22,-0.03331822481885548,0.14134951232318194,0.015899058170675013
2013-03-25,0.1571743061415507,0.22521573461857985,-0.03468807879697143
2013-03-26,0.19466036981405022,-0.005256238254484902,-0.02913873350339543
2013-03-27,-0.025684696559538076,-0.1615774521797768,-0.14872832737424208
2013-03-28,-0.07168372678444757,-0.019492175080755604,-0.11459110748826885
2013-03-29,0.051685124699177555,-0.08419590514013024,-0.13094946123049517
2013-04-01,-0.3724308993015757,-0.21473673267087412,-0.032281135785577335
2013-04-02,-0.132765223988212,0.0012626965874179853,0.07703909922784177
2013-04-03,0.18000211399327,0.017501746442471638,-0.061861573768306456
2013-04-08,-0.1656266608099428,-0.03311222361757174,-0.11835352073721567
2013-04-09,0.04650537796619446,0.002074416259936075,-0.08859531930583131
2013-04-10,-0.03708138518821494,-0.017106185494825624,-0.1303756174130805
2013-04-11,-0.05642070157640818,-0.05852786430775792,-0.16001042431599932
2013-04-12,0.11250630359155439,-0.09667422901603377,-0.08933603829588999
2013-04-15,-0.0197135684759896,-0.1018864678624714,-0.08914478798319274
2013-04-16,-0.05853737271217683,-0.18663976398652246,-0.16389689383441655
2013-04-17,-0.07943818159114897,-0.17752787887851743,-0.14947198550479276
2013-04-18,-0.317034084401714,-0.15433827223924973,-0.07047254740607806
2013-04-19,-0.087201215602734,-0.08638996909044219,0.047437161102126105
2013-04-22,-0.04487190360997695,0.17646764009672292,0.08576319001758202
2013-04-23,0.21841276275548485,0.30893198759124074,0.16359716275437539
2013-04-24,-0.1631168889872423,0.28811059007890777,0.09717093777399517
2013-04-25,-0.09476228307484418,0.2041613344658374,0.1743328901947729
2013-04-26,0.2874025183954977,0.2550353273779172,0.25829271199625237
2013-05-02,0.16884388141654078,0.07912793745961182,0.051896864674265825
2013-05-03,-0.06800628466229328,-0.09271562900361828,-0.0814119856628192
2013-05-06,-0.2566619750177446,-0.09377446771899244,-0.13453209683158163
2013-05-07,0.011378559326103377,0.08883932720886548,-0.031145209652831355
2013-05-08,0.14665380373683687,0.1135938358841087,-0.04936499501081894
2013-05-09,-0.1366844517053989,0.05330758915450423,-0.07485116209324989
2013-05-10,-0.16055801319781918,-0.017869434665549605,-0.028217237943121132
2013-05-13,-0.0777668641839626,0.0019294665729681555,0.03489006037216028
2013-05-14,0.27418177317018116,0.09762685703601896,-0.03180563543773153
2013-05-15,-0.26596520579907834,-0.11414366751930652,-0.02751423318641885
2013-05-16,-0.15007058857012215,0.07205621094511229,0.09982767238106992
2013-05-17,0.09249609831353699,0.2127957435843522,0.06618115985737885
2013-05-20,0.303110704028567,0.21958151209773083,-0.01675561800394791
2013-05-21,-0.3261465485309986,-0.19096962845464233,-0.1512375756187449
2013-05-22,0.12566418706020405,0.17379725131496954,-0.009798172185363954
2013-05-23,0.3191533859004118,0.06857319830773295,-0.13430905503609292
2013-05-24,-0.0043791074920735175,-0.15039462922608426,-0.2509078104807856
2013-05-27,-0.18648822691276948,-0.21753598420144007,-0.21045817326988833
2013-05-28,0.020581355966050714,-0.21730560956829578,-0.09041622825187057
2013-05-29,-0.0765526680118454,-0.19492038936891565,-0.15702573308032922
2013-05-30,-0.3011074940709546,-0.3075357975439087,-0.10099088832326795
2013-05-31,-0.06782345093072772,-0.23850410711509373,0.07814223503011546
2013-06-03,-0.07278310020224615,-0.14129493197405177,-0.03779997188672351
2013-06-04,-0.05890043380542238,-0.16556294685117823,-0.11769167227568192
2013-06-05,-0.17781534380959355,-0.17901683804436336,-0.156448277796942
2013-06-06,-0.035412523226296365,-0.16037028706024883,-0.1498559035639417
2013-06-07,-0.07933814411865711,-0.2617669183493428,-0.22439392274499503
2013-06-13,-0.2954867014666711,-0.21546997425233833,-0.18222971720476433
2013-06-14,0.022045486111608677,-0.1615687749260415,-0.08495805425662896
2013-06-17,-0.27423440470522126,0.016303311201196793,0.02785792213657438
2013-06-18,0.0073719540751692085,0.15818654780152142,0.09200858080612297
2013-06-19,0.05333695902472746,0.2036092791373017,0.21459644911536527
2013-06-20,-0.03448028645334,0.2351355297139586,0.2124222656654829
2013-06-21,0.26142639482342406,0.1836494146381777,0.2413118493290747
2013-06-24,0.06237749482007234,0.12878941727912024,0.1058497322514145
2013-06-25,-0.029046208081825838,-0.008760224357176829,0.015556547135905865
2013-06-26,0.03773900149118127,-0.030525518079708595,-0.163384842160675
2013-06-27,-0.11268735269067968,-0.21950783447020553,-0.37293406548649044
2013-06-28,0.051909107427660535,-0.1629230237031502,-0.23676246675924725
2013-07-01,-0.1659041554443562,-0.10292939511960432,-0.2664696969299349
2013-07-02,0.1954430916192425,0.05524901660415002,-0.20431099588112384
2013-07-03,-0.4247918290808212,-0.2059859961178795,-0.21482390948271468
2013-07-04,-0.24165019240724284,-0.23672835905807219,0.04470739365901832
2013-07-05,0.3107639875332,0.04081640936482303,0.13288467464449671
2013-07-08,0.01921844944288144,-0.03580228831160359,0.0023078049613466825
2013-07-09,-0.1931866445159514,-0.03431226166993264,-0.04154639247366622
2013-07-10,-0.3888209317028598,-0.17084656817053653,0.0461220408750706
2013-07-11,0.047562238604492324,-0.07726138983426155,-0.05296918136510958
2013-07-12,0.010532536849762878,-0.1932372561026979,-0.10267710959531792
2013-07-15,-0.31389134546464453,-0.19862352192638827,-0.13546427948917777
2013-07-16,-0.12684463645323832,0.061050593935866496,0.021627166053164865
2013-07-17,0.03667799199224033,0.21762504384921147,0.12298746936057922
2013-07-18,-0.08569115764633456,0.23830821278835793,0.23026783601291365
2013-07-19,0.3198653523578103,0.2977033406057458,0.2652866333153419
2013-07-22,0.054877179710120294,0.13221374803322267,0.061436215958301135
2013-07-23,0.3356999130417858,-0.027717022284013945,-0.029701357717714635
2013-07-24,-0.2881382748983355,-0.2197723523859704,-0.28507790267840694
2013-07-25,0.16982971002003325,0.02653287231485014,-0.1760809398744521
2013-07-26,0.1431984246416618,-0.1524834709935704,-0.2554627133308233
2013-07-29,-0.3532093778601708,-0.20304404576981985,-0.34168844488146954
2013-07-30,-0.14320910101588685,-0.04676133745297346,-0.32158263838523526
2013-07-31,-0.03244255914285711,-0.09809233437204513,-0.25377247146719295
2013-08-01,-0.07249951009022766,-0.049927651445198507,-0.12836588526095977
2013-08-02,-0.06480844218057474,0.04071629493390727,-0.02698909348151726
2013-08-05,-0.0026899199277018765,0.07465460977557165,-0.004030614792218656
2013-08-06,0.07470368317343556,0.11924907093516872,0.012246606199805755
2013-08-07,-0.09531368553502051,0.04170378812531565,-0.013558147112127108
2013-08-08,0.07554194320572126,-0.1304323637251129,-0.04808884546894914
2013-08-09,-0.15244917211349832,-0.24042801900367752,-0.05003134756640616
2013-08-12,-0.08645529183787821,-0.17521408523916981,-0.05944484362477993
2013-08-13,-0.10594033267246337,-0.23261447600306467,-0.07226905069058745
2013-08-14,-0.23262088835354272,-0.14332305101732104,-0.1492472069751293
2013-08-15,-0.01950677408274559,-0.026118863164442136,-0.035525117138723104
2013-08-16,-0.053761417329104645,-0.12772959759306549,0.011165187682578012
2013-08-19,-0.1193664465059967,-0.09432030106222553,-0.012148733995857983
