date,1D,5D,10D
2012-03-09,-0.04377447218029649,-0.15526454243530305,-0.2601490532091302
2012-03-12,-0.2012433401948286,-0.05569767274578774,-0.2592201130230133
2012-03-13,-0.3967517804512619,-0.10683750041264421,-0.2785067664966475
2012-03-14,0.06973403655542841,0.1224051213925814,-0.20082437442857726
2012-03-15,0.45079144762194684,-0.0749200242393495,-0.24756197240660102
2012-03-16,0.082663819526784,-0.458776664458819,-0.4774987434058165
2012-03-19,-0.28667546400700833,-0.39510390939480555,-0.4006616246020319
2012-03-20,-0.3550132298269422,-0.4271368904851684,-0.2948212245047031
2012-03-21,-0.33859473502209564,-0.36345927542358364,-0.2177545836583611
2012-03-22,-0.16223571907435405,-0.19990994696877049,-0.20755801478440652
2012-03-23,0.0883999995016394,-0.27941162760471655,-0.2064760365073131
2012-03-26,-0.2162844147326614,-0.27609827340713583,-0.27873039688493556
2012-03-27,-0.20821793854976553,-0.08561129708547079,-0.1814537746791849
2012-03-28,0.06870777895159266,-0.03275444254702308,-0.09417512382862907
2012-03-29,-0.3269880263334848,-0.08003016212140256,-0.1546294727996775
2012-03-30,-0.023030025037176934,0.005613136082086982,-0.09268539598498612
2012-04-05,0.14370733048937728,0.01949817058732523,-0.15101119298342747
2012-04-06,0.04016323311538456,-0.18005380946557417,-0.2443650828724462
2012-04-09,-0.03733640470758403,-0.1054200622366665,-0.1979253277714361
2012-04-10,0.017198833308784647,-0.2659876656888211,-0.14109475323892812
2012-04-11,-0.20174192650797865,-0.20333775610727936,-0.13345985825887882
2012-04-12,-0.2766738680426163,-0.24625975890298343,-0.09312388469638981
2012-04-13,0.10571280771090853,-0.0919354358572354,-0.06625586940064755
2012-04-16,-0.4398595808026359,-0.1220935434920293,-0.06569124299192622
2012-04-17,0.22376591799140977,0.09787497630350334,0.04349961466698701
2012-04-18,-0.05536969250508145,0.059721060387564986,-0.05922825485199378
2012-04-19,0.029344495328357825,0.07299027859537263,-0.10702698036464722
2012-04-20,-0.07005012100453795,-0.04573677295655435,-0.21933061958419534
2012-04-23,0.10893862172482006,-0.04433759700113614,-0.16570773085700616
2012-04-24,-0.09287956676815512,-0.0948988376842951,-0.3930607445353291
2012-04-25,-0.007940340402972805,-0.2727995509143778,-0.44091965105428127
2012-04-26,-0.20102207397916264,-0.41616784614257274,-0.4567171425431741
2012-04-27,-0.028167270905218127,-0.5051589088835927,-0.4150957521311792
2012-05-02,-0.17398837809592782,-0.4402880616765309,-0.4469231464934126
2012-05-03,-0.27034931333850215,-0.40449015290819706,-0.31788319014126604
2012-05-04,-0.3050309620845403,-0.31772743317696733,-0.21061736355854002
2012-05-07,-0.20951222064171962,-0.13423515029647995,0.015682018120122935
2012-05-08,-0.0006909369117013112,0.045338741820233064,0.10246058295113684
2012-05-09,0.08514014045109311,0.032269647512059345,0.10376916479070396
2012-05-10,0.08942503254148183,-0.08902598178328096,0.06757690335450206
2012-05-11,-0.07973928799866277,-0.100740781315378,0.04171881270179157
2012-05-14,0.04070998574680671,-0.0514977942285236,-0.021299209534503653
2012-05-15,0.013951860002575676,-0.08702836157759475,-0.07069548764524274
2012-05-16,-0.26686389199238086,-0.002424167974216686,-0.10981331319768063
2012-05-17,0.023702813330432726,0.06523976895029081,0.06987280572951676
2012-05-18,-0.06631410259964189,-0.009779258030250619,0.11695868839251304
2012-05-21,0.009752400125611448,-0.07092360769504599,0.15986439045765258
2012-05-22,0.20771494553990422,-0.03647279216034739,0.193808074145914
2012-05-23,-0.18951348483390795,-0.10163532440366535,0.09383170005367315
2012-05-24,-0.08528559018186228,0.06616344999562515,0.19730336980358237
2012-05-25,0.048608024258420396,0.17856032431884097,0.22766558759847766
2012-05-28,-0.00722300341927782,0.04582538583951029,0.1694215112305946
2012-05-29,0.013534653551226355,-0.06706983097306904,0.1419540974738396
2012-05-30,-0.18979154685799648,-0.09572709071628667,0.10573132430129921
2012-05-31,-0.1460485130334665,0.001426400920662055,0.06087895009023999
2012-06-01,0.011399168687164937,0.08860733174795005,-0.02331033228074279
2012-06-04,-0.05721384459681161,0.28480187702295967,0.05403098476822745
2012-06-05,-0.0475355017748011,0.305717000030826,0.06869189155116134
2012-06-06,0.08093801107624027,0.2838208829893309,0.022338322294173898
2012-06-07,0.09321758018906058,0.2290126520426611,0.05684817134598121
2012-06-08,0.10524171236259869,0.055819368665583395,0.04073385318439394
2012-06-11,0.3492451074180558,0.04458903238709937,0.03160028643594484
2012-06-12,0.11566733815592399,-0.12972457018059672,-0.028504194431144193
2012-06-13,-0.02714480203601731,-0.3309072050839032,0.04079865563874601
2012-06-14,-0.3237652228336578,-0.24589269718053786,0.10059462759586384
2012-06-15,0.01733624152044208,0.03530934466492535,0.28212493340090705
2012-06-18,0.031015673099178256,0.06966154174674356,0.27839769207542253
2012-06-19,-0.3420414729596105,0.15200418557995296,0.23568237280062276
2012-06-20,0.1763593288879023,0.3538105773282765,0.32856519399632256
2012-06-21,0.2232744295505799,0.35400994217509074,0.4085871658251709
2012-06-25,-0.03630831919456416,0.3274544288936962,0.41447558378379495
2012-06-26,0.20134817946456918,0.31922097594012333,0.38342644330510334
2012-06-27,0.22540600890307136,0.19478871674594722,0.38653103339085587
2012-06-28,0.1146362430976702,0.3166725208880658,0.2922213438605232
2012-06-29,0.1676901906714938,0.2856207450625723,0.30595062236935744
2012-07-02,0.08298558706991772,0.3957836375493587,0.32264292881174716
2012-07-03,-0.1874887579537433,0.3516303098737922,0.2886343690691808
2012-07-04,0.42666766594751754,0.3714498416156206,0.2516928934208223
2012-07-05,0.1379766220079201,0.20170895417250906,0.10985533307069509
2012-07-06,0.4241265082867898,0.221105148517876,0.10125508378883416
2012-07-09,-0.02712726677383468,0.14143475263057972,-0.01269274698745249
2012-07-10,-0.09597921417550218,0.06869352546044204,-0.04132287562369099
2012-07-11,-0.039858737245350835,-0.09040312815138342,-0.055489856997667356
2012-07-12,0.10220224600259953,-0.11870129469546152,-0.10103819471167788
2012-07-13,0.21883672496170306,-0.15214868904041584,-0.24420337929389122
2012-07-16,-0.11980183386396323,-0.19047336998772876,-0.3466873144477796
2012-07-17,-0.21918005869344512,-0.21772644813523054,-0.2543473220496174
2012-07-18,-0.21385778531949134,-0.13576638862340737,-0.16451650136287943
2012-07-19,-0.19326769648860348,-0.18103038266315952,-0.07948051790267278
2012-07-20,0.07885581911481086,-0.24589236102988843,-0.050574674241032076
2012-07-23,-0.08665801976023822,-0.23253857283302135,-0.10669355136772042
2012-07-24,-0.09557915609763049,-0.1810897500800786,-0.1739008496770192
2012-07-25,-0.10014488128130743,-0.1729174125944626,-0.16325104797391712
2012-07-26,-0.30911827351237803,-0.09983785344877671,-0.1294697954423259
2012-07-27,-0.2247456716184235,0.037510592590008815,0.024957475752458613
2012-07-30,-0.024635344224639696,0.12670994667284954,0.009335842041656323
2012-07-31,0.08478400040270301,-0.06519086800526819,-0.050334551438437826
2012-08-01,0.2108007098394794,-0.1850560941074881,-0.13298658472773353
2012-08-02,-0.32495060106595053,-0.38138374535457453,-0.25579834247093486
2012-08-03,-0.3785294856229746,-0.35620216606096705,-0.10477951095700141
2012-08-06,-0.18718024228859423,0.013689007024871845,0.04709763050414108
2012-08-07,-0.009274924080870335,0.08658450976941312,0.1045916480968893
2012-08-08,-0.08396034968396777,0.08083399118643392,0.16000419693623658
2012-08-09,-0.039847490370956286,0.09988508388876122,0.1887324140702371
2012-08-10,0.20658899393622196,0.19646523758813567,0.2798910980006622
2012-08-13,0.15084559275010373,0.15886154801050614,0.25562810513963574
2012-08-14,0.06103114786633562,0.22320381719101734,0.2852410251529599
2012-08-15,-0.27674552004612096,0.193127615410482,0.25038170412172295
2012-08-16,-0.06202372725052344,0.24123631805129572,0.11087184453668576
2012-08-17,0.2573465070874488,0.2561196588518381,0.1560484870003199
2012-08-20,0.18149640721507637,0.2741478948630196,0.08248596670611101
2012-08-21,0.12674498750457205,0.1773343353480839,0.06449476903886595
2012-08-22,-0.05148495309227627,0.18881068611227425,0.06279988295768758
2012-08-23,-0.07192344035886364,-0.026476865187585946,0.05903541160336613
2012-08-24,0.14488779904765064,-0.007218977507288932,-0.04696172102866803
2012-08-27,0.08049411942819239,-0.0998439962162253,-0.08778175653117559
2012-08-28,0.27918834666045217,-0.013643633911601578,-0.06796664771053877
2012-08-29,-0.2651945789038052,-0.037662300845297474,-0.15890316368610388
2012-08-30,-0.0815017350364258,0.03854537151513804,-0.13256722592507472
2012-08-31,-0.08736156067273262,-0.20071048134861552,-0.19805591432294853
2012-09-03,0.20235950928614208,-0.1771014208086247,-0.09897260868012026
2012-09-04,0.06024700492657857,-0.22623085147842079,-0.10867044225359986
2012-09-05,-0.1506959174314419,-0.2721305654664303,-0.15072856859856767
2012-09-06,-0.3410340451470427,-0.27399954882925043,-0.12646199889619794
2012-09-07,-0.059011355978740854,-0.2495770566370556,-0.05756197975477902
2012-09-10,0.03479990057304291,-0.19463291796988202,0.03901352013030488
2012-09-11,0.0055616691249239176,-0.05043806083316389,0.03373977525041082
2012-09-12,-0.14624312969536457,0.07403067717167817,0.003936788482070425
2012-09-13,-0.11980002087329633,0.0738521398859352,0.07375161074136892
2012-09-14,-0.1595999989150823,-0.010057722797422815,0.15053497778005082
2012-09-17,-0.04173911479789222,0.13587281284662198,0.12351645057487605
2012-09-18,0.3327644460190182,0.12642883338052877,0.13367408628911012
2012-09-19,-0.010117614141676579,-0.03977396500554596,0.03118624184001822
2012-09-20,-0.06948424480229123,0.0026300866119979846,-0.013077456725954645
2012-09-21,0.14225882292849365,0.08968255415610739,0.08275059206779053
2012-09-24,-0.05119549392992453,0.023829357682525084,0.03617481846275329
2012-09-25,0.014623927565832157,0.10879627824776161,0.0439463048873988
2012-09-26,0.17532421566031653,0.069148837944145,0.03124737108843608
2012-09-27,0.024121872780653846,-0.16948238778678254,-0.09493730622998181
2012-09-28,-0.18508855081510955,-0.2055268978917765,-0.12473415906040705
2012-10-08,-0.159389538365581,0.03856732636600415,-0.049448210132605384
2012-10-09,-0.34501824086495203,0.05392171514264909,-0.13640829183649525
2012-10-10,0.122037986438738,0.16816625805249194,-0.006269383433688489
2012-10-11,0.19291575883738904,0.14962824290844143,-0.06434684705854603
2012-10-12,0.24050820376559023,0.002420844166920433,0.0025332193958355603
2012-10-15,-0.16537295858126638,-0.12681442546940738,-0.04692479182678173
2012-10-16,0.00970899625368841,-0.17228265715842672,0.048913813841811246
2012-10-17,-0.1257759979618755,-0.21368088267154722,0.09653987062200688
2012-10-18,-0.10484239939753026,-0.18247914672351812,0.19553430676192354
2012-10-19,0.0773382805218701,0.005812756687618039,0.2519926083940323
2012-10-22,-0.2417827423261176,0.03419134853584545,0.21843077707357894
2012-10-23,-0.030263655932706385,0.2563029629128224,0.3174422671449842
2012-10-24,-0.10189981658795984,0.3504002953844541,0.2690216814279864
2012-10-25,0.10446990499003936,0.2728102042008406,0.2652266532750966
2012-10-26,0.11738325884707324,0.20545822095702504,0.2177995607705345
2012-10-29,0.04083090921796215,0.13753228909212611,0.15160545051227992
2012-10-30,0.16734426292058804,0.10002675343204735,0.16572614947052394
2012-10-31,-0.3187973328640124,-0.04728657130867718,0.04877730035523284
2012-11-01,0.15422345185242076,0.1273246670887329,0.12655861221308445
2012-11-02,0.06922554215162358,0.11801664289266413,0.14548279755778287
2012-11-05,0.017398991149070644,0.13605190778989484,0.18442567762537754
2012-11-06,-0.27798250853846884,0.13563971141858772,0.2614283041041775
2012-11-07,0.2902977911732579,0.24617967209927943,0.4079066334439296
2012-11-08,0.15405216355478665,0.22726732212228645,0.34732345387866864
2012-11-09,0.17593984218958486,0.27008910504255895,0.3430523745334292
2012-11-12,0.049940727510345236,0.1395195426873683,0.3439478977807221
2012-11-13,-0.19126289464983687,0.177433360815625,0.37609654354735805
2012-11-14,0.10913548927033506,0.2185580057932359,0.3378253626282767
2012-11-15,0.14264169788779554,0.18366533325359305,0.38306329724041405
2012-11-16,-0.06173203722258176,0.1712096180209233,0.37209823058829145
2012-11-19,0.13119116311134715,0.24482564462205117,0.3330536030685956
2012-11-20,0.049670992105586446,0.18719327400588517,0.26695541867593664
2012-11-21,0.11495192922355586,0.09696100129559844,0.266654269707389
2012-11-22,-0.1329687928371046,0.0788003610121861,0.2845219771823007
2012-11-23,0.08726732047208649,0.20754633239201667,0.29304152861644417
2012-11-26,0.1682502148350621,0.27032986108555784,0.2585454295294794
2012-11-27,0.11187309304864093,0.27832547175626726,0.1466099876959949
2012-11-28,0.14541624562547445,0.21422090058700385,0.1422564904243279
2012-11-29,0.06604857146453094,0.21716938842437225,0.12609312085294616
2012-11-30,0.43854764141548475,0.0651318464469669,0.02234989237077712
2012-12-03,-0.2312271411052058,-0.37282383859782364,-0.2537967283882766
2012-12-04,-0.22400047964985564,-0.40566886173093647,-0.2618318627401997
2012-12-05,0.15672056824043273,-0.2879590778324041,-0.2520300180867967
2012-12-06,-0.42306658446014006,-0.2677698668498785,-0.23755564376896704
2012-12-07,-0.2976218751012487,-0.0057285934571727395,-0.1468719024539399
2012-12-10,-0.11237312986787036,0.0499959989248393,-0.03660778588707941
2012-12-11,0.11943474920388525,0.04267485802235951,0.1190490941612623
2012-12-12,0.20793721243387223,0.012440618938921412,0.013018574362793082
2012-12-13,0.21788642343037629,-0.0064557807865193466,-0.04936248486656688
2012-12-14,-0.08444362937589894,-0.2281621864203919,-0.17527614361317717
2012-12-17,-0.16793217472955943,-0.27469628190699374,-0.08952541013806058
2012-12-18,-0.2768104831284415,-0.13817826804266595,0.06153707793310884
2012-12-19,0.20894307388692557,-0.224459065174924,0.0421321950394714
2012-12-20,-0.23040071959988792,-0.2902498432399493,-0.2677185654472236
2012-12-21,-0.2178521672005605,-0.14318952451054345,-0.2836392869328738
2012-12-24,0.06002724014196651,0.0889750482148032,-0.24494119292916172
2012-12-25,-0.33897908781735014,0.05883048280865586,-0.32005078596340464
2012-12-26,-0.11349095380405114,0.05719242523744509,-0.09319139759253278
2012-12-27,0.11395566880112232,-0.10630779674916824,-0.040229751224337515
2012-12-28,0.23980925580862616,-0.1742755936148011,-0.060132584379749256
2012-12-31,-0.25173843138530405,-0.3688041422492667,-0.19394047698298675
2013-01-04,-0.17090475123598003,-0.2416651666749477,-0.13611931583797487
2013-01-07,-0.283335532268763,-0.07299321548124092,-0.060171284614887605
2013-01-08,-0.16300240259672208,0.01501915615729724,-0.004632122172783764
2013-01-09,-0.12779684511070463,0.0010033695396980966,0.01975494512754363
2013-01-10,-0.024399383321309535,-0.022313888703838887,0.02210237222964896
2013-01-11,0.20005730618410678,0.014304271538164805,-0.050194560112913046
2013-01-14,-0.060427493999467286,-0.09298841954111296,-0.12772426543401103
2013-01-15,0.17837567763594203,-0.1547821638026652,-0.14637587749064765
2013-01-16,-0.1859993188007073,-0.219154844469712,-0.18686556506929228
2013-01-17,-0.07599280626470421,-0.14299743700293188,-0.14808290742818236
2013-01-18,-0.1074711198977803,-0.05410224442420716,-0.1491745978659644
2013-01-21,-0.21510093355880275,0.034671881059320564,-0.12719225801428002
2013-01-22,0.07229182836217883,0.16580808203745623,-0.0823670920423719
2013-01-23,-0.04705552400431021,0.10426613221292026,-0.016934686137269575
2013-01-24,0.21694856004987972,0.19393139973761261,0.03382234351159695
2013-01-25,0.24228013550108426,0.14194741387472937,-0.022079881686368957
2013-01-28,-0.019305844723665512,0.013115740027593633,-0.11282993145277904
2013-01-29,-0.1344803356567013,-0.10632929591354259,-0.10748059080108702
2013-01-30,0.04180841412992281,-0.030195094145150692,-0.12299466323504546
2013-01-31,0.2479485618949246,-0.08629552584002094,-0.2891379293116026
2013-02-01,0.0630518709380186,-0.30240529648275505,-0.47552739967382096
2013-02-04,-0.36628621390729127,-0.4463285994070492,-0.5447326729676956
2013-02-05,0.0022156296597971,-0.3466957619396525,-0.4755462493511078
2013-02-06,-0.2163414445949682,-0.42971740761402766,-0.49871162333434926
2013-02-07,-0.34543684077461123,-0.5047510471540797,-0.40810406641037505
2013-02-08,-0.33068771819408177,-0.5162487331384654,-0.315179962680107
2013-02-18,-0.1582039426962026,-0.31542801948410265,-0.19011377201251015
2013-02-19,0.11185803738589456,-0.11528690665771762,0.03213889270757886
2013-02-20,-0.04826635287264643,-0.12489099634978838,0.1605426278651289
2013-02-21,-0.18379049172537756,-0.18411503367510523,0.20093107597759766
2013-02-22,0.19239789604933963,0.10161859709407928,0.25866504297917675
2013-02-25,0.06178379774457487,0.31605416019484217,0.2978988178351215
2013-02-26,-0.38392312581334215,0.2840219476445942,0.12074128713700406
2013-02-27,-0.2819743053965121,0.4048174996768363,0.22105222121226425
2013-02-28,0.53935285108268,0.37808718365260346,0.2685747349544186
2013-03-01,0.2531009631691332,0.08903113062266309,0.06679665183978677
2013-03-04,0.1748268280699291,0.0037487283813621604,-0.008113990736341883
2013-03-05,0.016372400348633846,-0.351081731256179,-0.16177556022869827
2013-03-06,-0.40901027872125195,-0.412752347174228,-0.17186341583924647
2013-03-07,-0.27808072280793916,-0.13331588497957883,0.053467392038945634
2013-03-08,0.18350354488220927,0.05638610580484192,0.09292590846460232
2013-03-11,-0.4123852060393022,0.04612008560249011,-0.031299853396162224
2013-03-12,0.03365755657459328,0.14789322771311905,0.1113053946420123
2013-03-13,0.18044452007104794,0.03327811954529304,0.12034784739342849
2013-03-14,-0.04179838041681169,0.00940185910981019,0.05347193465070058
2013-03-15,0.13931676849816865,0.004149870335955323,0.06417628550063549
2013-03-18,-0.14843018318467724,-0.0789336999849141,0.07090578977383265
2013-03-19,-0.28248536584248923,0.04244068064079455,-0.0056327206726324314
2013-03-20,0.1433584199363217,0.13433646796250856,-0.0031646929388491605
2013-03-21,-0.02941679867657933,0.10865644702743618,0.004468894653772991
2013-03-22,-0.08888056012393455,0.13860128859179552,-0.009977833064979447
2013-03-25,0.11702436477499162,0.2168746814825178,-0.08024412240120371
2013-03-26,0.1722815530374083,0.019147027456714063,-0.05293587004883352
2013-03-27,0.056517798524903594,-0.10793973098131976,-0.11902111458635198
2013-03-28,-0.02277496975604354,-0.04686079746557537,-0.1714762620224151
2013-03-29,0.05156793834307744,-0.135530740215037,-0.22385464207495281
2013-04-01,-0.39547069892991543,-0.29985744312927703,-0.11009368447377027
2013-04-02,-0.173291672104463,-0.042092921537243866,0.07554926004374274
2013-04-03,0.27598780865804706,0.033516541303984466,0.07557089124926618
2013-04-08,-0.13580821200761112,-0.13740683042069202,-0.002881903415274387
2013-04-09,-0.18623895662079248,-0.10538709376832586,0.06928344040936343
2013-04-10,-0.056274566672453674,0.12196206043283604,0.10669786445818775
2013-04-11,-0.027905417975745667,0.08197671960993574,0.04274090993825979
2013-04-12,0.1020084264263422,0.07141393923833095,0.06271528056050274
2013-04-15,-0.00959358063033736,0.04258492365196631,0.07031768566888534
2013-04-16,0.23741316403793944,0.03510211260989412,0.014790217931135594
2013-04-17,-0.16857350358663012,-0.10495685090503042,-0.05418308180815377
2013-04-18,-0.28200623331470437,-0.08438508840743282,0.01217403277998672
2013-04-19,0.008088748423687321,-0.08421226884200998,0.08434762667282276
2013-04-22,-0.07230199556687175,0.15935249759233505,0.06559539768105453
2013-04-23,0.2166090185498471,0.27642934929617957,0.1619091489200175
2013-04-24,-0.19660988783870295,0.23392570617274144,0.0765997544977541
2013-04-25,-0.08905588090087306,0.19094771954793627,0.1368829454194182
2013-04-26,0.3390904506926106,0.25169558557860133,0.18782989803608655
2013-05-02,0.16431072839814165,0.0363523326268187,0.040687898376711745
2013-05-03,-0.0694472569553615,-0.11317117423743134,-0.03200902726566422
2013-05-06,-0.2771998489479799,-0.13183834604796354,-0.08153629014573675
2013-05-07,0.027479289324191407,0.04873369327638284,-0.003940068337834483
2013-05-08,0.07787563048210681,0.06674545747487358,-0.06080505735900314
2013-05-09,-0.13505884468314389,0.062343053389040885,-0.07967865933162538
2013-05-10,-0.07143370120382646,0.04015679225957065,-0.030168137661764637
2013-05-13,0.09812690863254193,0.009292425246579082,0.024631658284927162
2013-05-14,0.22559437309368724,0.039675276843623625,-0.0881016232054152
2013-05-15,-0.23721553894482422,-0.1761745659281234,-0.06442245619398866
2013-05-16,-0.18251692507834796,0.022634345419934504,0.103025384835507
2013-05-17,0.07564818522267225,0.18889021688509922,0.12430109424276065
2013-05-20,0.24500897471716487,0.217031184155078,0.024979983143699962
2013-05-21,-0.3115890812955217,-0.13820764979923839,-0.13900231774125582
2013-05-22,0.1579745680194893,0.18881877871650407,0.009946853260263941
2013-05-23,0.28813820745062535,0.07029405296649646,-0.12618238037965276
2013-05-24,0.05098770507303559,-0.13359130877804015,-0.21802149178255376
2013-05-27,-0.32184584962228513,-0.27231601515345755,-0.19845448798988624
2013-05-28,0.08476943015225266,-0.1558912768647282,-0.004727666647615695
2013-05-29,-0.01565842958286209,-0.17766485456444261,-0.06877184775122477
2013-05-30,-0.24095092303899404,-0.3205494262731797,-0.04772315569243565
2013-05-31,-0.05427530996471552,-0.2552461892323886,0.0011471937416345044
2013-06-03,-0.17418684131872703,-0.17143399217704314,-0.04575624082232011
2013-06-04,-0.03618345390735821,-0.10934414512754538,-0.03682507504580718
2013-06-05,-0.2562531286056767,-0.052644655979294734,-0.07183553597650513
2013-06-06,-0.06329974555851013,0.09406153918253297,0.058066092290099146
2013-06-07,0.009996849975616564,0.1344511167298778,0.1788305941845765
2013-06-13,0.27832521995822895,0.22899957292333978,0.18457078795643822
2013-06-14,0.11772246013070778,0.096319666880205,0.19042921204356186
2013-06-17,0.0062579686797131885,0.09278204373495852,0.28745325241962016
2013-06-18,0.1676044821954456,0.25541460371915325,0.4539160266656271
2013-06-19,-0.13290138136264995,0.4316520473535794,0.4872995204865308
2013-06-20,0.1271811478771636,0.34454537185035017,0.5061089236287084
2013-06-21,0.17478192161820483,0.2311799410029499,0.40380636325326597
2013-06-24,0.22314419911412686,0.3446299373696844,0.316147778514158
2013-06-25,0.5788443916311683,0.4159708954741074,0.2267509434362224
2013-06-26,-0.252477721788169,0.28955123024174645,0.0027107525652179587
2013-06-27,-0.2887410897651371,0.3008167939495917,-0.10487568478718923
2013-06-28,0.4528890955006538,0.22193454152596176,0.12235344263018111
2013-07-01,0.32047238777967824,0.13062497884051494,0.015926347312155146
2013-07-02,0.34296521779299266,0.030997007115709702,-0.04867076989744623
2013-07-03,-0.4378090671279258,-0.28178546440171615,-0.21448738019857647
2013-07-04,-0.3546672486244593,-0.3452117526282276,0.015699452912816915
2013-07-05,0.2752514134617822,-0.013718411559018819,0.07294584616509107
2013-07-08,0.005180937874534966,-0.10013665210548887,-0.04135059882758239
2013-07-09,-0.23802806497746065,-0.10633831860458914,-0.09364262336203046
2013-07-10,-0.49825388976319795,-0.17865537062827372,0.03665498745688384
2013-07-11,0.2563837733514292,0.08628903356594284,0.04590490299273582
2013-07-12,-0.017689749952039174,-0.06399633541633108,-0.03642418416456818
2013-07-15,-0.2511281537719494,-0.06638010956595028,-0.030140117994100303
2013-07-16,-0.11635845296517387,0.12448601399713398,0.10160029498525075
2013-07-17,0.17988465908533463,0.3222962290076568,0.22327644332069113
2013-07-18,0.042871064428873486,0.2144301223698227,0.26867801485031784
2013-07-19,0.3122582625700161,0.21781326700297776,0.2176051676275892
2013-07-22,-0.03259669823571169,0.06034010497107307,0.05249796561455754
2013-07-23,0.36823453652238264,-0.06794887057406909,0.016505721746532455
2013-07-24,-0.3497708697420612,-0.2542414664981037,-0.20994418969781442
2013-07-25,0.09723061963011173,0.033587468033244354,-0.07744559638115558
2013-07-26,0.06328168521358322,-0.07405264181715115,-0.14236773956007917
2013-07-29,-0.36296047353993244,-0.09951011378002529,-0.29758322798145814
2013-07-30,-0.07663772606439377,0.07350400337126002,-0.2643594605983987
2013-07-31,0.18380938593931612,-0.022933484837105198,-0.245092459033436
2013-08-01,-0.04134623093617241,-0.10859509533739889,-0.27925325654261546
2013-08-02,-0.060973479847592896,-0.06923755469735533,-0.2635018918061973
2013-08-05,-0.04173052173890563,-0.13130732425072716,-0.16734838147960443
2013-08-06,-0.07185168994952308,-0.11071926346590022,-0.08742849197015684
2013-08-07,-0.07923196291751539,-0.11042950504833915,-0.09401914702147564
2013-08-08,0.0611746138739853,-0.21524170112932975,-0.05990788970038963
2013-08-09,-0.15379412885018265,-0.2539207952292932,-0.06743230257804249
2013-08-12,-0.07025715772888066,-0.1360449757755935,-0.033214164869288396
2013-08-13,-0.16701281289016492,-0.15149573299925082,-0.0027239259631768207
2013-08-14,-0.13606095509173424,0.043599838778285736,0.05975129164138751
2013-08-15,0.16535260138208907,0.0177354091645308,0.10283629807977059
2013-08-16,-0.08191806276024186,-0.1988415545590434,0.07608584240871238
2013-08-19,-0.14516460668067419,-0.19953154902170656,0.029214070410593974
2013-08-20,-0.11229682620668471,-0.11055660554269288,0.008578904702889667
