date,1D,5D,10D
2012-01-04,-0.15503159898619082,-0.09516023392601781,-0.2888487544675059
2012-01-05,-0.1453185131811508,0.07376033584427319,-0.2643384546701963
2012-01-06,0.17351565651860723,0.14592329081372302,-0.01009647186872929
2012-01-09,0.2676659187006536,-0.17766010669805335,-0.13226009359002577
2012-01-10,0.1341323892801148,-0.3562304169461856,-0.2930784241261018
2012-01-11,-0.052505724717384974,-0.28416517658890167,-0.1800841154441842
2012-01-12,-0.2135078124823604,-0.2644482158389876,-0.18134866803088767
2012-01-13,-0.1393124233874771,-0.2361022582929094,-0.08008153801881593
2012-01-16,-0.11657294682079176,-0.03987443143734589,0.12299328070391992
2012-01-17,-0.20876878147863162,-0.025881703618059578,0.1838653145550732
2012-01-18,-0.09074801842164715,0.3247038949520417,0.21867165492882942
2012-01-19,0.20192277144657342,0.37311884292591063,0.3656020965344373
2012-01-20,0.21603126628448213,0.29570645381334526,0.27206774162000225
2012-01-30,0.11341156895893686,0.15165875924749472,0.04123857154038514
2012-01-31,0.1467305846088618,0.21229620961094256,0.10953599016826991
2012-02-01,-0.0858529166347741,0.032765010485806254,-0.0795555436897261
2012-02-02,0.08798342478168836,0.015662648394372595,-0.008608894581030977
2012-02-03,-0.14996378999337953,-0.051264093098066,-0.15333114518060695
2012-02-06,-0.0017603190646488093,-0.22456160447574758,-0.18527394828952792
2012-02-07,0.13871884421225042,-0.20468271718429673,-0.20158050945093997
2012-02-08,-0.1609721964318007,-0.160579526418691,-0.23495585832419477
2012-02-09,0.1242316755955688,-0.13856122788417796,-0.18321551749768877
2012-02-10,-0.263735131038899,-0.151565982239879,-0.18547175438021338
2012-02-13,-0.07372195370534484,0.008933034212167446,0.04745911330637776
2012-02-14,0.27261813331938267,0.017499040124919363,0.2294039688149686
2012-02-15,-0.003332105705339108,-0.05205940610568256,0.07700106323222951
2012-02-16,0.0014814832841552657,-0.01786667825398714,0.07474116110936904
2012-02-17,0.05860704580599513,0.15034912899643915,0.13210592924373313
2012-02-20,-0.020828961378423286,0.12634244285801444,0.01942385058557254
2012-02-21,0.0674092215639297,0.19266475544288442,-0.04022423652586461
2012-02-22,0.14170678119317817,0.1322643609920315,0.014218597768174194
2012-02-23,0.1295870099595273,0.03835951975921862,0.017648232126559003
2012-02-24,0.0292656167186963,0.005412121301205344,-0.02142114198643101
2012-02-27,-0.06114836770382671,-0.07481441361920017,-0.1502635110589313
2012-02-28,-0.0698840942039447,-0.052468472070982,-0.06789296627821201
2012-02-29,0.035987481530754296,0.03989713746650018,-0.05863282171059558
2012-03-01,0.006254384206930976,-0.049306199067971554,-0.04123194377400268
2012-03-02,-0.12295934956163766,-0.1211735111046696,0.02362938008183621
2012-03-05,-0.10666520132325698,-0.10819496870927998,0.015148452639157067
2012-03-06,0.1293387352759936,0.11614832560119598,0.14806143610555075
2012-03-07,-0.0540732847613562,0.3283462224732009,0.28190166608413875
2012-03-08,0.16521737438571465,0.19954184177871304,0.16252787798149543
2012-03-09,0.14274809352851817,0.08027271661500099,0.14161080017881783
2012-03-12,0.12649980033705024,-0.04471456472064079,0.021791890775695294
2012-03-13,0.08014603157837816,-0.06666606541644025,0.1280530720072585
2012-03-14,-0.29487474086549625,-0.21879032372092888,0.07709871732710552
2012-03-16,0.1962357442793131,0.2600080763736781,0.2418224377459509
2012-03-19,-0.01934000286155053,0.009939317386128244,0.17099463178102095
2012-03-20,0.09325423596887226,0.11709644926907786,0.2828260614744841
2012-03-21,0.32176988124170036,0.32389521700256424,0.3632940829535879
2012-03-22,0.11559377568032839,0.1240960888467095,0.21163483321724577
2012-03-23,0.0340760824165005,0.31483664196395184,0.3370795620936283
2012-03-26,0.04376893218649613,0.21870330211235098,0.16495426011477515
2012-03-27,0.032350864943104594,0.11045028494691224,0.11424172397561125
2012-03-28,-0.015009440667629843,0.0670865779858168,0.19493558444898348
2012-03-29,0.027325549110404426,-0.02612178663988383,-0.13140139189523586
2012-03-30,0.2750097878387715,0.034854918903712485,0.03820937726437053
2012-04-05,0.05872323148626794,-0.08859959612944397,-0.019353677380898396
2012-04-06,-0.07492124205841451,-0.023532373956438823,-0.021184164483225583
2012-04-09,-0.1756067563245336,0.03308639649337125,-0.005301473379839351
2012-04-10,-0.056843229432700135,0.20978288747278295,0.06618888475251135
2012-04-11,0.2025615044634907,0.16050463342303595,0.05892011016592607
2012-04-12,0.17747147890361994,0.11494411832393193,0.02817116322901538
2012-04-13,0.03105686144350446,0.0045815672149107645,0.06731638998338413
2012-04-16,0.2540323297043128,0.03375376113914939,0.07051900165976431
2012-04-17,-0.0668195739400239,0.06389794272825859,-0.0031022290207845435
2012-04-18,-0.01673924067091887,0.22833442100352658,0.0005029037051672816
2012-04-19,0.057675918384317064,0.21276367645280234,0.02673549877599197
2012-04-20,0.1508245598281204,0.2143301114186245,0.07465778269188793
2012-04-23,0.11068544492511015,0.11931531359841994,0.04434580056714639
2012-04-24,0.16058765397449593,0.07930415627692834,0.18386738849689216
2012-04-25,-0.006532980079948016,0.07233859360918916,0.18976242258755388
2012-04-26,0.040280213061749545,0.08360345500059244,0.2265373545267748
2012-04-27,0.011960401383585438,0.10907781668616928,0.14645670386348916
2012-05-02,0.0036694048945158184,0.09058799172320219,0.1707612299360633
2012-05-03,-0.029979542962797926,0.0604908958724641,0.04644754929399159
2012-05-04,-0.09530331113369062,0.06851791494895351,0.1243916714417987
2012-05-07,0.07293836895854357,0.03828155214561827,-0.057388249131251116
2012-05-08,-0.06980874603971389,0.02270082563171279,0.0010064901359953893
2012-05-09,-0.13700032838281762,-0.04732528602927439,-0.052686281594636716
2012-05-10,-0.06257677229087186,0.05053373374714038,-0.10544531025866168
2012-05-11,-0.09851448057523592,0.026874023311284623,-0.055696357872886355
2012-05-14,-0.08159007806618823,0.053076586944548684,0.07931158927392612
2012-05-15,-0.12921524423409447,-0.033215074095895095,-0.1406526891333505
2012-05-16,0.09950896068806393,-0.026375676445482783,-0.048781842827246846
