date,1D,5D,10D
2012-03-23,0.2015072380663161,-0.03904405223681681,0.059666002193745495
2012-03-26,0.004107524102054635,0.10559340099800116,0.015572448790438653
2012-03-27,-0.13377945240564773,0.021845328404450512,-0.004177765006415354
2012-03-28,-0.016617897405385433,0.24837763145907688,0.20264945153814098
2012-03-29,-0.32420820028518166,0.0337912905404277,-0.08512131319526424
2012-03-30,0.5078294575036445,0.23001256187373192,0.2532989267593846
2012-04-05,0.06097150405955931,-0.06546958557883756,-0.06152002652699365
2012-04-06,0.08915304405075666,-0.00395976819133175,0.02027985556685403
2012-04-09,-0.04563476323898543,0.14420048623882686,0.09948160496424278
2012-04-10,-0.05694680460535769,0.1151559736900601,0.11927743340509414
2012-04-11,0.03067844679596389,0.03555111766688343,-0.03458789992396119
2012-04-12,0.15066366582688132,0.10898104956850994,0.05273004341394566
2012-04-13,0.20665449306991487,0.15923338535512613,0.22592317683663968
2012-04-16,0.3408671643588846,0.07889880391827651,0.13150502464502173
2012-04-17,-0.07092264117512914,0.0041022450025369,0.01760938896315282
2012-04-18,0.004734555512965108,0.20202858467863824,-0.05344592819267849
2012-04-19,0.07631433115070661,0.08285487820245255,0.03979901231244634
2012-04-20,0.12822150807523405,0.18850592629023702,0.21315920266303606
2012-04-23,0.135473803413169,0.25771151969029527,0.21241204435627475
2012-04-24,0.10353193178707343,0.02747255724563281,0.1963022211337459
2012-04-25,0.12387681791661326,0.15423016677234572,0.127834036357802
2012-04-26,0.10199593829827382,0.3190988487212588,0.29466821924296527
2012-04-27,0.07814714293607314,0.27428598980400115,0.19709771957646177
2012-05-02,0.16144446484434505,0.15459765755819743,0.17028490986835845
2012-05-03,0.07853570233400338,0.09307616216068196,-0.0267076438574963
2012-05-04,0.07123196499286946,0.1367543021514484,0.1402877153290854
2012-05-07,0.05643306228261872,0.05335604252965539,0.11820689718023687
2012-05-08,0.24040517191645866,0.1591406710836773,0.08149829500729902
2012-05-09,0.03236645260120558,-0.011873257461204096,0.013987762116617222
2012-05-10,0.1358972304916633,-0.01711568877705012,-0.06898162183488138
2012-05-11,-0.13231732421899034,-0.032234278364544774,0.004272507939948243
2012-05-14,0.052010349424380646,0.13673631800785663,0.1745198419559044
2012-05-15,0.06577462678581697,0.09933619893414151,0.07220490981908818
2012-05-16,0.08624436206928036,0.09168532268146129,0.08454186555479574
2012-05-17,0.0269357116752663,-0.048504486944181815,-0.07844694437897418
2012-05-18,0.17774222676266693,-0.0435201246933927,-0.008238701291388647
2012-05-21,0.1306525795877014,-0.05451577638383811,-0.03354640165598712
2012-05-22,-0.04615699532858109,0.008919295300100686,-0.010674589437357893
2012-05-23,0.16596664464040278,0.020433148649445045,0.035713694337075406
2012-05-24,-0.1059584959328129,0.1298865623384567,0.1081050770716154
2012-05-25,-0.17989788608290566,0.26800774760705554,0.09692241816478028
2012-05-28,-0.1468974184631582,-0.010097908974761802,-0.049465657604759246
2012-05-29,-0.07527707273422675,0.1270892648348094,0.12464750103499848
2012-05-30,0.1824718733072626,0.18349104251044385,0.18772237318414028
2012-05-31,0.3441466449765792,0.10629099110846375,0.07726980415663569
2012-06-01,-0.13202595823749128,-0.14640818829346197,-0.07865064547828161
2012-06-04,-0.05032227998116232,-0.007193891432355816,0.12357860246529709
2012-06-05,-0.0008634275029651514,0.09394461040657143,0.19871069755542367
2012-06-06,0.09140575296626072,0.14642704914455792,0.1451221059654933
2012-06-07,0.011206091394930963,0.09192734378619978,0.017665358199068004
2012-06-08,0.33046417827098346,0.1287704904755918,-0.035652218617618865
2012-06-11,-0.09612641547424487,0.05421167069305338,0.11386103347249918
2012-06-12,0.30206728964901186,0.13462215134887368,-0.09104098744057515
2012-06-13,-0.09209512375429993,0.15740008431804509,-0.03461281874066993
2012-06-14,0.16040471780624802,-0.024431419779600047,-0.11632077707427761
2012-06-15,0.008789435663669333,0.15722761705949181,0.10463532651697398
2012-06-18,-0.01676683642605124,-0.06188807359567394,-0.16578071478389447
2012-06-19,0.039615498091809004,-0.024861564153510967,-0.16046918321880743
2012-06-20,-0.07945062285068007,-0.13266424202693114,-0.23266899151401488
2012-06-21,-0.2246730252866831,-0.1719118515154703,-0.15419426772811476
2012-06-25,-0.19113234378877772,0.1351918424254022,0.00584683413242341
2012-06-26,0.134599124198622,-0.033127827629184856,-0.058211773180610764
2012-06-27,-0.03771922214276628,0.18195928876984305,0.07440921508497039
2012-06-28,0.1863578871402447,0.06627695842735042,0.18649519687874933
2012-06-29,-0.13513497035819397,-0.12532832564005675,-0.12707695685459527
2012-07-02,-0.012973109866952194,-0.20516325562811383,-0.15937720409079328
2012-07-03,0.06368812397183243,-0.09208937952323033,-0.04331550588382882
2012-07-04,-0.11445226494052463,-0.08038309991216785,-0.1440274664538903
2012-07-05,0.17067192094861686,0.10281771769960861,0.0845232818114567
2012-07-06,-0.10602867531592193,-0.13668248662071877,-0.005877802147730438
2012-07-09,0.01140322757318168,0.026551693205723193,0.05002688462774842
2012-07-10,0.37793807453658995,0.021745335154322566,0.04190343308632552
2012-07-11,-0.012198818364356342,-0.019329619479362566,-0.048670274473694014
2012-07-12,0.24957899919796442,-0.0719103136877444,0.055174606680550055
2012-07-13,-0.31299030046266646,0.10525547923452226,0.2291908236534555
2012-07-16,-0.28722235720504563,0.031993460082204536,-0.1035617298250298
2012-07-17,0.018954496243420726,-0.03394613035310914,0.01682685202462449
2012-07-18,0.13203977251173107,0.023033136239070114,0.17500340569587508
2012-07-19,-0.10407558022255892,-0.01642343088507427,-0.018986290137343268
2012-07-20,0.08255760347404159,0.01616157639873989,0.0012151088152513184
2012-07-23,0.029181739580688704,0.1662101242775407,0.09020607615714428
2012-07-24,0.09855095286662789,0.1316437219183953,0.018060604903241902
2012-07-25,-0.09995156745332864,0.034140564360770065,0.049307680561877745
2012-07-26,-0.047680464441202136,-0.03327115607442676,0.1211503415144818
2012-07-27,-0.018919996293191212,0.012011276501094079,-0.004221822962702479
2012-07-30,-0.049481568580124265,0.17062938216871903,0.031511273288337784
2012-07-31,0.28540262754976886,0.3657964436729356,0.21668797733062123
2012-08-01,-0.13075940684039752,0.09331266170811532,0.13001569930684784
2012-08-02,0.301210211206787,0.308891505884292,0.15259392727859833
2012-08-03,-0.016184823247912948,0.0945210877869516,0.15854912068292526
2012-08-06,0.0396011178482824,0.12327309472045511,0.12747578581415722
2012-08-07,0.3532129857135757,-0.06081352697354525,-0.14297328765432074
2012-08-08,0.04691954610446986,-0.09359395139775985,-0.1670811479335876
2012-08-09,0.034657524988209544,0.061155509316951795,-0.18561282331702514
2012-08-10,0.02771618311354458,0.13710024081074837,-0.15436420663307826
2012-08-13,-0.14600680181394138,-0.09479476433788846,-0.19073333453642802
2012-08-14,0.08685273613320735,-0.13438225296320874,-0.028035485248720758
2012-08-15,0.08058495011662205,-0.14747404890151922,-0.22982175603730043
2012-08-16,0.08807165483176965,0.09065246895499067,-0.11539001345389321
2012-08-17,0.2184421189342032,0.20524045930267804,0.10808751079415162
2012-08-20,0.17268581186202364,0.04414659265047309,0.021071626650805003
2012-08-21,-0.045687607525781486,-0.1250091735899567,0.006322718317411105
2012-08-22,0.04909386794393752,-0.2509971796091191,-0.09450919900357668
2012-08-23,0.14366562419927664,0.0099206598604232,-0.13820006601520302
2012-08-24,-0.04483620149505646,-0.10654818433234063,-0.048166715851313845
2012-08-27,-0.18806255867361446,-0.06854211741553684,0.024891415093740776
2012-08-28,-0.08337284225256704,0.12030895619210843,0.11979129965704839
2012-08-29,-0.16008601917795637,0.20554539172242375,0.21087811227576897
2012-08-30,0.09528488278955517,0.28599039341756466,0.4275654085811677
2012-08-31,0.22087573538587818,0.2295105697488269,0.1912126389130036
2012-09-03,-0.015890633048739354,0.07275501131909916,0.20020301855679967
2012-09-04,0.10224826455916858,0.1938312446087191,0.08643482837618449
2012-09-05,0.17157518025523097,0.23823923533652794,0.20626198647637176
2012-09-06,0.2765407068536282,0.10969931521994364,-0.04951774964083659
2012-09-07,0.0012774494932660258,0.07783627216126385,0.036448819749990286
2012-09-10,0.013932262767276297,0.16997012274567352,0.2304693567921258
2012-09-11,-0.12634416236371854,0.20894499741754377,-0.02344995014488484
2012-09-12,0.21775241699362963,0.21202970474431287,0.2107520964932273
2012-09-13,-0.016071174075842427,0.11845370195047136,0.02543281778302107
2012-09-14,0.13073926386447485,0.07298992575045697,-0.021057061237571055
2012-09-17,0.012690068819843334,-0.1112399097088204,-0.12614569303143205
2012-09-18,0.11418326741498093,-0.022495285136003892,0.06210456727131862
2012-09-19,0.024330865897018928,0.07854061233586528,0.12757341431515737
2012-09-20,-0.1655011655011655,-0.029805501536657845,0.04187064908066645
2012-09-21,0.3955266988881079,0.2325783592243678,0.18791265024332918
2012-09-24,0.14508978646499834,0.00231096962831603,0.08560201828153675
2012-09-25,-0.2283112539368419,-0.02665565089411,-0.007283573106480265
2012-09-26,0.11933144151013807,0.2696257344916753,0.34299915488298943
2012-09-27,-0.01321882988362618,0.28556398916171843,0.1407644177363705
2012-09-28,0.23881019734233644,0.32769842044435427,0.14959306450667614
2012-10-08,0.2546066284820044,0.06905691085472997,0.09767889330924459
2012-10-09,-0.04046186670420799,-0.012750139146283415,-0.022044950324392507
2012-10-10,0.21498671087275145,0.08363569368506012,0.1769912117310809
2012-10-11,-0.03433967047710474,-0.14733385907293461,0.034996162529837956
2012-10-12,0.029456510894431548,-0.019286265331585926,0.11778530918875668
2012-10-15,0.03789623617816207,0.06322820721289053,0.06082543922925246
2012-10-16,0.06288856317152883,-0.11413867668215946,-0.2321476987016856
2012-10-17,0.12324943657816381,0.05768018457263397,-0.08737452179134439
2012-10-18,0.015849802976230412,0.1526867587186386,0.036145952234148654
2012-10-19,0.025315313352900496,-0.039198228981987826,-0.1565759770805814
2012-10-22,0.1920456666115836,0.19136382141938812,-0.0552660083314845
2012-10-23,-0.1986605177602562,-0.2051792020301608,-0.3586064401654989
2012-10-24,-0.033869174051161,-0.0680329965191723,-0.11119840571904216
2012-10-25,0.04339593252130788,0.06568570074995142,-0.14191132707003257
2012-10-26,-0.1045565260492809,-0.042331253787821245,-0.21202046588157422
2012-10-29,-0.03962648646270414,-0.08877421396598711,-0.11616105450990186
2012-10-30,0.10036321302446664,-0.015591413261648035,-0.12146994741939905
2012-10-31,0.12493243603888257,0.011841094712797224,-0.09605976381656628
2012-11-01,-0.07689659946299914,-0.08177495061286909,-0.039021549611915236
2012-11-02,0.019220173240628226,-0.09380880520977505,-0.1442317364241447
2012-11-05,-0.0649870830975716,-0.1550962236691699,-0.20531839839268748
2012-11-06,0.2543253735509175,-0.07872925474319854,-0.1969464261609337
2012-11-07,-0.10508232412003876,-0.24255962565348413,-0.1751892780845683
2012-11-08,-0.10066759398022934,-0.20261307658251265,-0.2654314816511619
2012-11-09,-0.15377470783173125,-0.11342964670169829,-0.17492417362143078
2012-11-12,0.07603347312080289,-0.04753847979135034,-0.14796662950763234
2012-11-13,0.15217215097125272,-0.17515567090038492,-0.27638964859667103
2012-11-14,0.0020109844455446202,-0.14712644724900767,-0.06348830410553875
2012-11-15,-0.23357706087523733,-0.13964911410241554,-0.3260003364471058
2012-11-16,0.11202205142454992,0.06120515922941666,-0.11275305072882837
2012-11-19,0.1505268716651326,0.1020369767769671,0.01410614171001858
2012-11-20,0.003450292834642592,-0.13796358698350372,-0.28199772177162785
2012-11-21,0.22781630994261143,0.19582451916753577,0.0018129181097608674
2012-11-22,0.19159925953987172,-0.038121502456868565,-0.10139667294075091
2012-11-23,-0.13062395139113978,-0.2080397976062721,-0.19803621715848804
2012-11-26,-0.2878070673651616,-0.4067930939161893,-0.31266389455287047
2012-11-27,-0.004792360315715315,-0.3051088567408256,-0.0936278929943527
2012-11-28,-0.12415999446633119,-0.19600245883954107,0.018298817870155776
2012-11-30,-0.1238869275421868,0.03537453343884054,0.08799694171881924
2012-12-04,-0.14485131465236548,-0.08927432638564911,0.011703526428456425
2012-12-05,-0.03727512704841386,0.10987069200096009,0.05240037732128597
2012-12-06,0.11919755683435392,0.11715692728318,0.16630659555537164
2012-12-07,0.09483399348737587,-0.056993479774621984,0.006326382984345915
2012-12-10,0.1592986505165601,0.12034128194260121,0.09581241761176817
2012-12-11,0.24524098855414422,0.03714664457582199,-0.06394262987954312
2012-12-12,0.19767894846925377,-0.11977255299649815,-0.1427627842841342
2012-12-13,-0.24342890018335447,-0.039672990427593334,-0.03136854757527249
2012-12-14,0.03692577169397344,0.06823629098717711,0.02709082570824198
2012-12-17,0.01445785071620821,-0.007966356804875124,-0.07849612556396579
2012-12-18,0.19868918133510413,0.22488207628796084,0.13144743397731928
2012-12-19,0.040229269985862924,0.21437503979712105,0.022397092203494555
2012-12-20,0.1189553205449828,0.23678765821335532,0.09966406419413909
2012-12-21,0.08914614911120079,0.20022357548083244,0.19464886719999341
2012-12-24,0.2174709977561354,0.22989487420427918,0.07151581169398934
2012-12-25,0.07795963316225069,0.17192842628329646,-0.007233120679963674
2012-12-26,0.10209674108582996,0.039786196897253635,-0.1575430383103367
2012-12-27,-0.10048657000761284,0.1293725573652129,-0.034831889980269544
2012-12-28,-0.1039673836968587,0.04338218499849813,-0.04075152774711923
2012-12-31,0.3384581615322542,0.22109197004826694,0.1255879223974527
2013-01-04,0.03461194536514563,0.028359936729473227,0.026794327533556296
2013-01-07,0.08280105852617381,0.036906703558090954,0.023373552246379263
2013-01-08,0.002358961280868614,0.014630530110201021,0.11994379598035444
2013-01-09,0.23440625393325953,0.1511054390888229,0.29834195651172535
2013-01-10,0.01556862119330843,-0.06867531563746988,0.04165617154537838
2013-01-11,-0.027656259333227823,0.04416670454772662,0.10475157214888972
2013-01-14,0.07785883237716187,0.1573559150639104,0.1912312680790962
2013-01-15,0.025040092450434426,-0.048186238314104735,0.09405135163102385
2013-01-16,0.23265292773901483,0.16733043228159955,0.08974388771603774
2013-01-17,0.057161161017226576,0.22633645437434688,0.10436325309984727
2013-01-18,0.007700741722604534,0.0800138226778618,0.10594447356096254
2013-01-21,0.0579450184097075,-0.08576904248956445,-0.19576577091612474
2013-01-22,0.0626823567150907,-0.05893410360033741,0.0037972325109852005
2013-01-23,-0.04035788988848319,-0.26682321893947275,-0.27866733822009804
2013-01-24,0.030559328248964172,0.01573073902237084,0.12614724867662117
2013-01-25,0.023211546075433926,0.06580541985598758,0.16289835566454233
2013-01-28,-0.06645946079091854,0.04341865860074274,0.10300151059979608
2013-01-29,0.21285583330616997,-0.0441619403448016,0.0410232393594844
2013-01-30,0.03461307555863943,0.11689304114116489,0.20934805039526677
2013-01-31,-0.2997468217368711,0.07344722670688131,0.28221924760662404
2013-02-01,-0.10078664673866257,0.3036578816395903,0.6353771137913375
2013-02-04,0.01608387795799946,0.16332523027530613,0.13375844407640217
2013-02-05,0.12348279606287357,0.13366075810161382,0.21472770483380546
2013-02-06,0.32539800490557064,0.18833624184678122,0.2464115655231326
2013-02-07,0.2188881549461816,0.28609125772646604,0.23883166916546938
2013-02-08,0.05377719564374999,0.03823972987812384,0.10203935845627299
2013-02-18,0.15667565244329096,-0.20480352608303773,-0.1616104465731188
2013-02-19,-0.1293271601750495,-0.05859322913695264,-0.0011349919415098901
2013-02-20,-0.14250169221093628,0.06720988062183078,-0.22123629000874803
2013-02-21,0.2815948495129116,0.2308231442687667,-0.15900106994627952
2013-02-22,-0.030750927529356833,0.16913175379875595,-0.06798901523854713
2013-02-25,-0.056225026562072435,-0.10898199315425527,-0.23608174760840814
2013-02-26,0.19789317062933973,0.028785828532268697,-0.1446259073314579
2013-02-27,0.24477712497267,0.03969417229145309,0.040604374972171974
2013-02-28,-0.27718661703634645,-0.08718987692726922,0.053678318352780786
2013-03-01,0.07102974398328193,0.02058846892647093,-0.007024496753341162
2013-03-04,0.1938679389001296,0.14014822486093467,0.058499814548629826
2013-03-05,0.1110669053270556,0.4825173576568039,0.127962991329109
2013-03-06,0.06100571276068956,0.16571618092743826,0.09143546285359293
2013-03-07,0.03119733599693106,0.07895624067443557,-0.04554484038485928
2013-03-08,-0.007142667141922339,-0.15314287796693746,-0.0769987818355851
2013-03-11,0.07853170016616744,-0.12853267785885578,0.0018602327920436755
2013-03-12,0.035748435334198296,-0.117367012824856,-0.045210410605969545
2013-03-13,-0.07756829259077343,0.12655102568706025,-0.06921461072685507
2013-03-14,0.056382142440535445,0.15633153910769823,-0.0031607279581082966
2013-03-15,0.12982714467948833,0.24644914322297312,0.02309762443459368
2013-03-18,0.16616697498207023,0.15991845684723363,-0.021511638750933065
2013-03-19,-0.010808818029917944,0.024593601818797207,-0.08227609698189403
2013-03-20,0.10496250382317715,0.05333044184492333,0.13004268585828527
2013-03-21,0.12428304544933134,-0.06266566600969327,-0.01082987507128441
2013-03-22,0.11521001155617261,0.008032238691280502,-0.04001624864528596
2013-03-25,-0.2761105426026563,-0.34321166019368543,-0.23197929637763162
2013-03-26,-0.05687652886732241,0.08549415793256068,0.1201703060491984
2013-03-27,-0.13954218873859034,0.0077375433683238275,-0.02031203286500921
2013-03-28,0.09391766503916553,0.03956058532371091,0.05366216064959315
2013-03-29,0.1279083698317796,0.1425140018792557,0.08870014913774657
2013-04-01,0.16047534383541184,0.08301826473894032,0.1264532963156308
2013-04-02,0.001517769182358469,0.1108805354081487,0.13037752014936901
2013-04-03,-0.0351126612932311,-0.11788672513049203,0.10463299653799714
2013-04-08,-0.12635248282697106,-0.06721959661205998,-0.034255680551056905
2013-04-09,-0.09670075340889696,0.004727422207168579,0.06002908091901352
2013-04-10,0.05648156993344488,0.07945057781013792,0.05851154293565839
2013-04-11,-0.050549639998936996,0.12685598658981478,0.0673648488863543
2013-04-12,-0.08115027974814681,0.11999440374328067,0.1162112502548928
2013-04-15,0.03762750371092401,0.10310140946045972,0.06311117509319925
2013-04-16,0.1329925211842881,0.20670038956162728,0.00918977233877889
2013-04-17,-0.008616012088776102,0.07678261195869018,-0.00032538107031846066
2013-04-18,0.18398359821134816,0.05514983854291942,-0.05338025723615222
2013-04-19,0.08049845913812907,0.05928375539076608,-0.026672733981518745
2013-04-22,0.010511197854178755,-0.2277972986998614,-0.1924390129442409
2013-04-23,-0.10923036004724684,-0.18403187359136317,-0.19469972444818348
2013-04-24,0.16476352337314645,-0.14882744100694084,-0.15438158081765216
2013-04-25,-0.1080752676894655,0.10522913267693976,0.11100905152210874
2013-04-26,0.0901090595561122,0.28835120378625884,0.21357717989756603
2013-05-02,-0.0406653098793001,0.19196252590906346,0.0671116170193742
2013-05-03,0.2747873977221126,0.2605598204434845,0.14900954524377116
2013-05-06,0.18945445771448255,0.08971314416568008,0.03308133180298876
2013-05-07,0.14586753628186916,0.13978709432168096,0.10436297544195636
2013-05-08,-0.15263086519446942,-0.23000485072281776,-0.04100576257771675
2013-05-09,0.06326223602619525,-0.07192784934723344,-0.03322078191851853
2013-05-10,-0.053228117325323836,0.09753971734185632,0.012835399100613085
2013-05-13,-0.0077393707496221905,-0.025454061827667098,-0.08566657315526047
2013-05-14,-0.13780548256651132,-0.02858649611025343,0.05228330705244332
2013-05-15,0.29764619801943226,0.1789446125522929,0.13859241069737324
2013-05-16,0.1393504979757257,-0.053240054165611096,-0.1651014125748445
2013-05-17,-0.07608031959410833,-0.09493958383968303,-0.10486245957469936
2013-05-20,-0.08006508322233118,-0.0009759326110363635,0.13504682784468114
2013-05-21,0.2534304907520433,0.06793378614047069,0.05614905496608718
2013-05-22,0.19807696932034224,0.07838044623559107,0.1592141264964109
2013-05-23,-0.07650628035096542,0.09213845419557702,0.18443899954281123
2013-05-24,0.08906921080479092,0.1163026447682536,0.14609130153712852
2013-05-27,0.15752166367664117,0.18434170476114328,0.18605029752114713
2013-05-28,0.001913723126485499,0.2613267775428996,0.19181319333028835
2013-05-29,-0.01829040845952707,0.09036906078503813,-0.19915146005212925
2013-05-30,0.020080034609022617,0.11364255693893285,-0.021196739614715757
2013-05-31,-0.07329833481688869,-0.011631065391942549,0.13026375356386727
2013-06-03,-0.14920766143214823,-0.06322423852146725,0.0753024685589154
2013-06-04,0.14693255909372244,-0.027731686404242152,0.0889348668735702
2013-06-05,0.2440900858865244,0.09116620074542535,0.051076590494779535
2013-06-06,-0.11482720178372353,0.15456147803334216,0.20285241994387423
2013-06-07,0.0757440554765379,0.12190086267152682,0.1468164401717786
2013-06-13,-0.29671693103566643,0.22536896670266268,0.06228790537008265
2013-06-14,-0.07527863439556172,0.07432566708537529,-0.19758724449581455
2013-06-17,0.009859546266663787,-0.22642688738774505,0.013559557924455913
2013-06-18,-0.06685236228402139,-0.17692773659559877,-0.2394710298111851
2013-06-19,-0.03691227542149607,-0.06654304490669462,-0.12516377624195046
2013-06-20,0.07026142447030953,0.1783765825485092,0.3355729022244512
2013-06-21,-0.257285078175169,0.0001399714808161409,0.09766510073946233
2013-06-24,-0.040199189270691195,0.20823904351934627,0.3390674860782399
2013-06-26,0.16650575635529638,0.05409072380107224,0.2443694178486992
2013-06-27,-0.03292114833086806,0.1537954990269534,0.16644390934687756
2013-06-28,0.22739826879485442,0.32894432872393414,0.27733470772214025
2013-07-01,-0.11327222543221636,-0.02442626632256328,0.09366092584562656
2013-07-02,-0.12682441542491418,-0.05681603576436201,-0.002880008762980681
2013-07-03,0.28285616256038476,0.29570743225223894,0.18500592885217818
2013-07-04,0.0551345825408814,0.16167761068620085,0.10131965566090863
2013-07-05,-0.12620135056702,0.14889180719042486,0.08755271317964132
2013-07-08,0.028136444068014698,0.40364829196560603,0.31461019111387706
2013-07-09,0.167726150490385,0.3658412944711577,0.19191178080597213
2013-07-10,-0.017614454322735937,0.13107825775487367,0.12000630982847975
2013-07-11,0.34088891907425456,0.3006249563610989,0.20275236302617985
2013-07-12,0.2085336500615277,-0.00998210262404354,-0.013450743167430826
2013-07-15,-0.051958054872641574,-0.10754938218060205,-0.22767853155066944
2013-07-16,0.16234987317373178,0.1809718502263737,0.21665391844917745
2013-07-17,-0.0024769386515781397,-0.02889557159012125,-0.17824102419945778
2013-07-18,-0.13893006424658685,-0.1125010447242438,-0.16968469767631653
2013-07-19,0.09158826045307769,0.0872519426076299,0.02602409932102807
2013-07-22,0.06909285799089726,0.00911710791523506,0.01364099338098369
2013-07-23,-0.14111099413003206,0.023483822397245464,-0.03856307374720698
2013-07-24,0.24194197532283845,0.22254686683579902,0.10991552129414067
2013-07-25,-0.20250208601409153,-0.07890161408593625,0.07160811091823638
2013-07-26,-0.003011627741161065,0.11532688130129469,0.10895141302560309
2013-07-29,0.027834471633194212,0.20998996600669123,0.15914783135312427
2013-07-30,0.2643440078677366,0.22947884039118557,0.19848996420947618
2013-07-31,0.4022622049503411,0.3101380154369987,0.3056748427353027
2013-08-01,0.11711739958907336,0.043735747149429884,0.006324442220793753
2013-08-02,0.20562385367350566,0.06300801356293047,0.008818967788624048
2013-08-05,0.19940168921046103,-0.03668598341963207,-0.1019925002922693
2013-08-06,-4.065378912219727e-05,-0.048776885349871874,0.038995843677484
2013-08-07,0.06266249272119309,0.1070396411589669,-0.015298129212697346
2013-08-08,0.06477649382820108,0.23514647159363714,0.1620308397341341
2013-08-09,-0.040712844785390355,0.1425701015957935,0.1847469965228839
2013-08-12,0.04409144417053921,0.14881091938507737,0.09631676184134398
2013-08-13,0.20334405632972627,0.22496041514458864,0.09412955068712175
2013-08-14,-0.023257836321280666,-0.1728648428903405,-0.24037112532316218
2013-08-15,-0.1691685601862202,0.00954133970679164,-0.14985526504647453
2013-08-16,0.18737123421879806,0.20671924248405746,-0.07510343638131146
2013-08-19,-0.030713255733161547,0.040598452122961676,0.04623868594408513
2013-08-20,0.13295615421360008,0.10390793232286273,-0.05329982015219776
2013-08-21,0.043049578385236216,-0.15683815783020574,-0.22840361894303812
2013-08-22,0.02374853688078153,-0.014736282224595491,-0.10025745624371193
2013-08-23,0.25072035415520044,0.20143260369401952,-0.15281739397100486
2013-08-26,0.0018509978049858359,-0.02031927577432922,-0.12166105267105756
2013-08-27,0.16205170806021713,0.07892807225045778,0.043645595234207246
2013-08-28,0.12248678561040516,-0.05470453495874784,-0.16651625037298343
2013-08-29,-0.28480418790469264,-0.06937344544765504,-0.20976436609098392
2013-08-30,0.15335968965520186,0.15542488172805052,-0.053900294815383616
