date,1D,5D,10D
2012-01-04,-0.4665991358076172,-0.1726111522587526,-0.3649251926188907
2012-01-06,-0.13822545211796158,-0.02771875045400273,-0.08279214654934856
2012-01-09,-0.22669893818390394,0.21136027906958954,0.022879485312646407
2012-01-11,0.21192631298809217,0.1668364073416968,0.20598633146485568
2012-01-12,-0.21338101873861276,-0.2297187148972647,-0.17690053305165862
2012-01-16,0.16545586422603775,0.15057464648768243,0.3904574322991533
2012-01-18,0.015820972685769527,0.4157701485162979,0.45792227439331534
2012-01-19,-0.2907113300590334,-0.05908793451943297,-0.024970746096401972
2012-01-20,0.09492044711183135,-0.15399200530235252,-0.16923619226831993
2012-01-30,-0.03565468127864651,-0.05302417140027582,-0.13032421546153897
2012-01-31,0.0056399743701072225,0.08195929927615662,0.051999813181785315
2012-02-01,0.3479469593975777,0.06540584742772991,0.01910171308608613
2012-02-02,-0.10977655922562095,-0.09909772302906948,0.019187113714783197
2012-02-03,-0.21669604626410266,-0.2515678758008898,-0.3197041708592056
2012-02-06,-0.10761858795659168,-0.13700317220705477,-0.1788491669937804
2012-02-07,0.08879837567466833,0.2598438496735804,0.11214287936407547
2012-02-08,0.14009093929890085,-0.058714181220549985,-0.1332313545381248
2012-02-09,0.06848085786243129,-0.1405729742896203,-0.21487847437121907
2012-02-10,0.03605549355398724,0.1434046511342249,-0.08004588680956533
2012-02-13,0.0699582360834209,0.06997801744278802,0.05054377109859562
2012-02-14,-0.035130991058477855,-0.041841462467754525,-0.005192444044710988
2012-02-15,0.030032156702662946,-0.1701859994473703,-0.0757158245608278
2012-02-16,0.1893494593428612,0.2779417285171021,0.12494477261088587
2012-02-17,0.0337832274832959,0.21300919557893047,0.142223185289088
2012-02-20,-0.24730266893891484,0.004214062889646551,-0.10127413323473192
2012-02-21,-0.07783695795928658,0.04086258264769699,-0.08145848647958567
2012-02-22,0.014336311481856897,0.1247181442140831,-0.039763864566280595
2012-02-23,-0.0023268657170964426,-0.017280049529004506,0.08050187959482148
2012-02-24,0.005976510578924356,-0.05096248572556836,-0.1054724548520896
2012-02-27,-0.16386943428824152,0.09699581041999256,0.04696788955026505
2012-02-28,0.08812026455850594,0.0671897795516046,0.16250047963467695
2012-02-29,0.022569124842660566,0.14539974624199709,0.14623235219454592
2012-03-01,-0.311460503682223,-0.4603688898332864,-0.09495913718431533
2012-03-02,-0.14345177161284994,-0.25928737797166285,-0.11204319821794548
2012-03-05,-0.14725227714445077,-0.025313729948051242,0.01802891055785643
2012-03-06,-0.24214680234431976,0.1362249890628558,0.12059615309526434
2012-03-07,0.046421126219177045,0.05374827614039651,-0.06875816288329017
2012-03-08,-0.11914467015037696,-0.0043097901632977945,-0.051680666255306776
2012-03-09,-0.2894083005475221,-0.15645259982000412,-0.0800741574227353
2012-03-12,0.17836099376168013,-0.20134813250313416,-0.12622873412586597
2012-03-13,-0.06465117156193592,-0.04117450870532237,0.08233939188261825
2012-03-15,-0.13695086147658414,0.2633139252591803,-0.008976611088381145
2012-03-19,0.03449184602496244,0.2229537058890243,0.14262290219226736
2012-03-20,-0.2591476117843982,-0.1387807989834149,-0.046955807900715914
2012-03-21,0.019803136961086428,0.08174099212273986,0.13572988338720546
2012-03-22,-0.00927664355344493,-0.15775428283829357,-0.33885926471172384
2012-03-23,0.09501227209376979,-0.16240621758948875,-0.18756763379171879
