date,1D,5D,10D
2012-01-06,-0.24108703570924656,0.006634835644452356,-0.028338855331440257
2012-01-09,-0.2260453971173547,-0.26735937164066825,-0.3911789046795096
2012-01-11,-0.0026479318893404945,-0.2893690744647156,-0.12037353336644746
2012-01-12,-0.2645616533004602,-0.4204836131232052,-0.31918087258181843
2012-01-13,-0.361168975255997,-0.2811227356998588,0.07801125599702172
2012-01-16,-0.03649734436382739,-0.04730602529462636,0.1289923391040851
2012-01-17,-0.19289191955672247,-0.0741919760740998,0.08009277320494657
2012-01-20,0.3453309532524465,0.19833054468377953,0.2011122792887811
2012-01-30,-0.1261489853511468,0.2234856853599641,0.16478414803346697
2012-01-31,0.1649026929569113,0.18448583325129198,0.2730188977911727
2012-02-01,0.14356215371289457,0.03270098825837472,0.05898746100820814
2012-02-02,0.02290015624493997,0.1395246916355737,0.1445184304830006
2012-02-03,-0.20173145020079378,-0.10040103236553444,-0.2326691515079733
2012-02-06,-0.021594679300316128,-0.04016991585222419,-0.042500676249887924
2012-02-07,0.06441901686822059,0.09582059080740105,0.04158351569076013
2012-02-08,0.1458987750617502,-0.05454824917129853,-0.04670889638958355
2012-02-09,0.030070522945561246,-0.15970704446604425,-0.2040559536192175
2012-02-10,0.15123882472490724,0.15223336269776086,-0.07746227102133499
2012-02-13,0.05719592175179446,0.014803194261087765,-0.013906011497250056
2012-02-14,-0.07127784400088773,-0.09228450912455129,-0.004913551505705739
2012-02-15,-0.10630833104566208,-0.10040566960594659,-0.10040374247077438
2012-02-16,0.24272829822502162,0.20703571414679867,0.11754030104098874
2012-02-17,0.14531539841778704,0.10954989074147807,-0.0004587861196153176
2012-02-20,-0.2031299964679826,-0.03609421709950874,-0.10505991326738187
2012-02-21,-0.0012892858599237382,0.056720917876957634,-0.026122515572045837
2012-02-22,-0.08609929966132715,-0.024394918785039757,0.016907357421184283
2012-02-29,0.15456404226570988,0.23394513145190748,0.11625914296514421
2012-03-01,-0.18128823846172432,-0.27539860773945124,-0.03324858502483179
2012-03-05,-0.11493634430787679,0.02836739958323623,0.06001024524458469
2012-03-06,-0.17650619985433683,0.09590427489392031,0.06425641630477506
2012-03-07,-0.16157184601876348,-0.001428429274387802,-0.04099936247004309
2012-03-08,0.10849112147418993,0.16957230616038493,0.10448585325320128
2012-03-09,-0.2763045961548517,-0.09956083410689494,-0.05694595359485153
2012-03-12,0.09584981381022241,-0.19576179256410953,-0.0885806222634099
2012-03-13,0.05513297522575271,-0.14475764668238325,0.02010826767754621
2012-03-14,0.009652147863153578,-0.021824215301336495,-0.10191809770698408
2012-03-16,-0.11289533291402687,0.14990585780994514,0.3485727015074385
2012-03-19,0.00012116409414341916,0.1329427052346237,0.09371392155537321
2012-03-20,-0.1414947726857026,-0.009174937963405278,0.17753923673263688
2012-03-21,0.25085734768678514,0.2834105522400872,0.3525929978830664
2012-03-22,0.01050644718653225,-0.08571393091377155,-0.18755430970742842
2012-03-23,-0.003645444860804388,0.16200300800087764,0.13922103274965994
2012-03-26,0.24273046419641037,0.22928848236248764,0.16659709290756822
2012-03-27,0.037378483391242154,0.14106104716824647,0.06993624116667796
2012-04-05,-0.13498256198505296,-0.16145060909347775,-0.1805132754308969
2012-04-06,0.271094217212672,-0.020649191172928665,-0.019081110453620095
2012-04-09,-0.0027711785493598367,-0.020107841088980786,-0.08141331860392442
2012-04-10,-0.21197993789449607,0.0009339672051245359,-0.06842454833279116
2012-04-11,0.14682114990485096,0.1054070266396098,-0.06558866176604142
2012-04-12,-0.057240653390231114,-0.15286787564332457,-0.2924567254950281
2012-04-13,0.08771156933593807,-0.10317477477456936,0.07482275705464535
2012-04-16,0.19369919478700087,-0.037715980361725486,-0.07037790898372484
2012-04-17,0.14886394502331327,0.011447972505840816,0.03159575968540408
2012-04-18,-0.07025390304889292,-0.03044707859375294,-0.04953228420601402
2012-04-19,0.012307090463779435,-0.06316992620985892,0.11373818184378043
2012-04-23,0.024361458826843742,0.052967272901083585,0.12272323319834286
2012-04-25,0.0784289664272478,0.05479055665030596,0.06775686117743557
2012-04-26,0.040593688654612436,0.20281110699553387,0.2100477166387042
2012-05-03,0.16920450917224347,0.037380262578171085,0.010096135576800848
2012-05-08,0.03138595705754517,0.07851630635139333,0.1321273056823759
2012-05-09,0.08625502347147229,0.14551558108697057,0.12507764685520548
2012-05-10,-0.0867547659745321,-0.04264022139181237,-0.004487323575850095
2012-05-11,-0.08206413084945058,0.07231525706410669,0.13112107919159915
2012-05-14,-0.11022534596757755,0.11388324185745556,-0.02721820047423682
2012-05-15,0.17496448685417354,0.09037956098640605,-0.11993566767654791
2012-05-16,-0.10153901899082632,-0.0022661530579277563,0.0047552663360709855
2012-05-17,-0.08490504387605607,-0.03543474823082562,-0.03655206775039121
2012-05-18,0.13436110838671875,0.06504878020594006,0.10926514072432941
2012-05-21,0.07022740519065176,0.047925690338668836,0.17601881536317626
2012-05-22,-0.292295903051099,-0.26991800893027657,-0.2202987290544909
2012-05-24,-0.04062359778126413,0.025091188334015843,0.08918290914200691
2012-05-25,-0.12129442216507685,0.043587682398315494,0.03979430351798411
2012-05-29,-0.11830055532593856,0.08510974259003741,0.061103104708029134
2012-05-30,0.17517994436675763,0.13022726192495818,0.1398213715235084
2012-05-31,0.12526910674561395,0.03090239337828275,-0.08817823621686434
2012-06-01,-0.03512039689885298,-0.07285985402940902,-0.08181885746139939
2012-06-04,-0.1621890144670242,-0.009982054503915386,0.06821932617817487
2012-06-05,0.04147468911887951,-0.03005131948025996,-0.09394352877677747
2012-06-06,0.09475659913592246,0.1334011973544705,0.02370053242755132
2012-06-07,-0.0988541120431815,-0.06208144158206609,-0.03411167075391153
2012-06-08,-0.08571506766005106,0.07612733654197472,0.17882084887948982
2012-06-11,-0.21219532999200022,0.027807689171393823,0.1532134199567081
2012-06-12,0.1252000268110592,0.08579445695661221,-0.12099696571850592
2012-06-13,-0.11725257548202053,0.01269464914685799,-0.027485002880490862
2012-06-14,0.07634517597575495,0.11287377569887083,0.10157740629394939
2012-06-15,0.23055484304550405,0.10582421939341549,0.020929954871780915
2012-06-18,0.022861452554899832,0.1318150842160605,0.08803708198594985
2012-06-19,0.09199019500915671,-0.16258420601490878,-0.1797894528014532
2012-06-20,0.06534974981192741,0.12683150753120712,0.04278047446943396
2012-06-21,-0.08080225929751363,-0.022502516459989467,-0.02656226234255756
2012-06-25,-0.07307124641631305,0.013569239705651054,-0.12252425637501613
2012-06-26,0.09067036924282168,0.037543369376191515,0.11211212699146673
2012-06-27,-0.21156463459672004,0.05169940317738088,-0.12522791356476679
2012-06-28,-0.014991831765107258,-0.019697614729630792,0.011161175845542127
2012-07-02,-0.02922415004195665,-0.14904559501750103,0.011551809350411398
2012-07-03,-0.1201338223038741,-0.07836715975076217,-0.047255756974445784
2012-07-04,-0.10588706162300505,0.11440635448831793,0.007140328186826822
2012-07-05,0.2077505131447008,0.20937655902204397,0.15141004499113606
2012-07-06,-0.23641722502345533,-0.2124457662820704,-0.009884002279230591
2012-07-10,0.0488435397054381,-0.0677403313913192,-0.04963924774356073
2012-07-12,0.14290960771389452,-0.0908921487673398,-0.058610366580873235
2012-07-13,-0.37834004726610887,-0.23677819662446964,-0.049793483848877745
2012-07-16,-0.1684460109904529,-0.15865455301150688,-0.20173188192515754
2012-07-17,-0.1643888645319746,-0.21805083421518362,-0.11998354043975339
2012-07-18,0.08017862114467988,-0.03936411788721108,-0.015069075972605782
2012-07-19,-0.12895666498664166,-0.0024931255425101684,-0.005967020896913903
2012-07-20,0.005645648780213121,-0.05403557396974941,0.03364138004421616
2012-07-23,0.09446473275429824,0.06876709370147827,0.03144485650423874
2012-07-24,-0.004330134875396541,0.06900524748152516,0.051606076582324655
2012-07-25,0.025272879349998674,0.07538209296006275,0.09772151401848136
2012-07-26,0.006849798836581746,0.09318884869401561,0.0965134562570503
2012-08-01,-0.08304193379863045,-0.1625951635705718,-0.013765826976918902
2012-08-02,0.044888716510696036,0.21727422110525973,-0.03873063507965175
2012-08-03,-0.3688154344082713,-0.12726980805408658,-0.06327895322558866
2012-08-06,-0.07374348210888684,-0.01481150858843537,-0.021303720674508433
2012-08-07,0.1925095723668145,-0.13712819738935889,-0.28683969932560516
2012-08-09,0.06867082668884228,-0.11879686225426199,-0.20727478282413178
2012-08-10,-0.06602846716644108,-0.05636216051764543,-0.20720570209508726
2012-08-13,0.03814675358746972,0.013223191157815044,-0.20909056069882534
2012-08-14,-0.04354236971359188,-0.10786310075678093,-0.1329213177919705
2012-08-15,0.012304868042052976,-0.08159821721928985,-0.23095046406263514
2012-08-16,-0.02187608075101642,0.08993002154490012,0.009723709404461087
2012-08-17,-0.09524880491795672,-0.10417427718878529,-0.14119122077894203
2012-08-20,-0.16616674346612306,-0.12218343411246228,-0.0924829788017449
2012-08-21,-0.08988094339996296,-0.07821333693809257,-0.08440691477784691
2012-08-22,-0.1447494955827351,-0.2127278262670625,-0.09822502479332733
2012-08-23,0.06421072045889348,0.04027012459421525,-0.07027761636684195
2012-08-24,-0.0946307227103754,-0.09792305402490775,0.08025199614987037
2012-08-27,0.006932432228890039,0.03203478587488519,0.10629929644235332
2012-08-28,-0.05369481469535036,0.008837288040940972,0.04966807225933158
2012-08-29,-0.03791123086619033,0.09585790936095079,0.14545966013042275
2012-08-31,-0.0020517276657846593,0.18493041118094597,0.15748789411770742
2012-09-04,-0.047975774277219066,0.021490461413902918,-0.033277961580756
2012-09-05,0.05941750193488708,0.05980233858108703,0.06751473654297309
2012-09-06,-0.055718829535432966,-0.08699399557890569,-0.12143077786175896
2012-09-10,0.07217174632108207,-0.029129454524691734,0.02071670097672694
2012-09-11,-0.029446317137470753,0.022359890718900766,-0.04396595048347548
