date,1D,5D,10D
2012-01-04,0.08154984304972027,-0.011746680286006131,-0.04981951489759527
2012-01-05,0.014394585053967868,0.08232654138766891,-0.07836417308661531
2012-01-06,0.1432905164767515,0.08790633410532049,0.011692720663940571
2012-01-09,0.26961885105467415,-0.13447819712271947,-0.005465819898883961
2012-01-10,0.028757680356105344,-0.14032919351287,-0.09478774201375029
2012-01-11,0.07096611769011757,-0.022847834337156016,-0.00517983733235076
2012-01-12,0.0618493544421247,0.0023693522744756145,-0.008115105257196008
2012-01-13,-0.059574561842160374,-0.021773918277612412,-0.00022755717373990216
2012-01-16,-0.032741852172802885,-0.004920584427121623,-0.024041177578306448
2012-01-17,-0.1521522143305895,0.0401384809570116,0.048493919780187286
2012-01-18,-0.12771654741856237,0.159744657804096,0.14216606087644945
2012-01-19,0.08431383851892452,0.17674210689994863,0.23226400742871933
2012-01-20,0.18988995518961224,0.08430843830944959,0.09379315983796939
2012-01-30,-0.09709758807407859,-0.020623314163834804,0.0074878314043684046
2012-01-31,-0.055413117606879295,0.1123132077814223,0.03809280200014307
2012-02-01,-0.043832112494203254,0.08902972964697957,-0.03821858310698212
2012-02-02,0.062390122036126545,0.11389446576385392,-0.0030726548510432564
2012-02-03,0.11625066021564393,0.05883340249315154,-0.018853216441372788
2012-02-06,-0.05114535246811196,-0.21517705250287159,-0.16317517768641096
2012-02-07,0.03072090618584341,-0.08824460061887789,-0.057930100870901745
2012-02-08,-0.018891520779880468,-0.17849955538916856,-0.13001351546405282
2012-02-09,0.0738460446524545,-0.12345935761389289,-0.010933381207257373
2012-02-10,-0.19940307847755218,-0.084612125558072,-0.04927149352438688
2012-02-13,-0.10012131180291589,-0.06351819853123569,0.00011226062073519701
2012-02-14,-0.021522143513937674,-0.07236542746971614,0.0011059540419715822
2012-02-15,0.04823739103340461,-0.1908211955488805,0.07154952042840505
2012-02-16,0.034199714701353565,-0.11423060268472228,0.017547358798392143
2012-02-17,0.06599166694568291,-0.04622747174422157,-0.0021108613410822964
2012-02-20,-0.11926075645935667,-0.05328705776981638,-0.17193013882669056
2012-02-21,-0.056245901794630154,0.1274553900063861,-0.10888638055087127
2012-02-22,0.2798466845617062,0.2325705222612439,-0.15739839372182804
2012-02-23,0.03838961034309214,0.06065843487620708,-0.2609472243298579
2012-02-24,0.1071510429272344,0.03152700482384051,-0.12849874472517495
