date,1D,5D,10D
2012-01-04,0.062357507431896726,-0.1284235903118021,-0.09283945915063799
2012-01-05,-0.031652725213719236,-0.15879952960376317,-0.22188062495500038
2012-01-06,-0.12230148307734001,-0.0553106930807651,-0.21349764769562748
2012-01-09,0.08790252532094446,0.06649241361934954,-0.03485247107414914
2012-01-10,0.023168078570988602,0.1299338186377989,0.06223184857939448
2012-01-11,-0.06002228686595532,0.057699103821935147,0.009674313649529998
2012-01-12,-0.047311561256345315,0.07889359309503587,0.012623502952135495
2012-01-13,-0.06461312876772415,-0.04228709640716585,-0.040910742533739025
2012-01-16,-0.10918708667046836,-0.07734524487767983,-0.06462938404358266
2012-01-17,-0.024097977037554105,-0.05378012322198204,-0.006864468089025521
2012-01-18,-0.01973786077388592,-0.06985958277576979,-0.16437866043818097
2012-01-19,-0.24360198846131315,-0.23883453784312006,-0.23919932431400343
2012-01-20,-0.14466688826146365,-0.10496294808482441,-0.17021840099993296
2012-01-30,0.03211145785512441,0.03828531211471417,-0.11847964634741158
2012-01-31,-0.0009106960504767767,0.04846495462504499,-0.041249867501787926
2012-02-01,-0.032939256054299475,0.05981883154658024,0.05314770346459518
2012-02-02,-0.022137255501469992,0.04985963598622601,0.057227524567307966
2012-02-03,0.1583928654491233,-0.030389720590447773,-0.03378547857561008
2012-02-06,0.1105455837621778,-0.09590081699072106,-0.0899227973191705
2012-02-07,-0.03401058442141414,-0.14070225660482902,-0.05798953329128797
2012-02-08,-0.0961058221613869,-0.1475513161399784,-0.13722876125741928
2012-02-09,-0.032800712915292726,-0.04827672016921738,-0.06742933118148406
2012-02-10,-0.15999363271628317,-0.050479999187980185,0.10196335078534029
2012-02-13,0.006648921665159776,0.041459844376761305,0.22765353290777018
2012-02-14,0.24059808691746712,0.05027025272374898,0.19211594863179474
2012-02-15,0.02504094750676809,0.10677333662121605,0.06516357836227606
2012-02-16,-0.11491856550876162,0.09858065757762646,0.1113717977316765
2012-02-17,-0.10540912687597188,0.09201436482263284,0.10297204577318621
2012-02-20,0.041419098795503234,0.12433721450962833,0.09454769368562473
2012-02-21,0.06870856238945357,0.04543847036128238,0.07959953838036472
2012-02-22,-0.16260466768282145,-0.1705141691886905,0.006955958811329214
2012-02-23,-0.07390855591821473,-0.09289208913739577,0.033003312252339816
2012-02-24,-0.007754296870869602,0.02336397116988625,0.02344960205117248
2012-02-27,0.11439886423112025,-0.039682764630209255,-0.16976460160573864
2012-02-28,-0.1857085280319158,-0.09237249932122406,-0.2394763553857177
2012-02-29,-0.13299404776902693,-0.09838681849551416,-0.24535311709224755
2012-03-01,-0.047028276302613,-0.16504021053991863,-0.12779836012474213
2012-03-02,-0.05011865847850706,-0.15172411594806964,-0.0738010085363137
2012-03-05,0.06085714758699671,-0.10470186908282018,-0.11160920163849931
2012-03-06,-0.10405541462257002,-0.1668775996717576,-0.1291547348298816
2012-03-07,-0.04240559509313004,-0.056719242515617614,-0.12225499231950844
2012-03-08,-0.03897009816882331,-0.00725351882847139,-0.029774034926752357
2012-03-09,0.07149500828932459,0.08302023128578694,0.08964887119039823
2012-03-12,-0.11360059227530703,0.09949659529692072,0.1122369988550556
2012-03-13,-0.20321221902924855,0.034467495090256185,0.040720474834555855
2012-03-14,0.12536840120771447,0.10807301800016969,-0.02954152738998128
2012-03-15,0.0053647844692620815,-0.12819121177330137,-0.12743972445464988
2012-03-16,-0.029971195331487257,-0.027975764515051755,0.022079099279614524
2012-03-19,-0.07700181199681326,-0.05949117256021521,-0.03290578911024766
2012-03-20,-0.07300177316533853,-0.05811876100543101,-0.00638516542389189
2012-03-21,-0.0770592119066932,-0.0469480884468452,-0.08480760620004384
2012-03-22,0.027988313700599243,-0.06747157765041908,0.00992449867047863
2012-03-23,-0.042385937880073894,-0.1444339498308659,-0.05973124511447175
2012-03-26,0.056403911050063635,0.1432169182169182,0.09872762372762373
2012-03-27,0.06420432853013486,0.09283819628647216,0.10763012180509594
2012-03-28,-0.040593901694096726,-0.06867873910127431,-0.021663313212608983
2012-03-29,-0.1147591285792955,-0.19772063120981884,-0.12969023962594975
2012-03-30,-0.20783038154534378,-0.1509504341857897,-0.14642953060189187
2012-04-05,-0.08202463169947613,0.08940089602560511,0.06900611699647768
2012-04-06,0.0018259476304877795,0.11961009820954562,0.1501529105671548
2012-04-09,-0.03962951067120781,-0.07505719899930641,-0.004441035164923897
2012-04-10,-0.13429641706549642,0.012692017525333181,0.0012490967686867268
2012-04-11,0.17677382772201886,0.08539895551273148,-0.05403310967116318
2012-04-12,0.03630187286840044,0.05666044930596912,-0.07150840925341768
2012-04-13,-0.051593257516444294,-0.10252988069812759,-0.08091282934837377
2012-04-16,0.0027394904928193845,-0.05209333148631279,-0.13672664144708518
2012-04-17,0.05297226133033942,0.03725196896785771,-0.06049598364891477
2012-04-18,-0.09032897054170484,-0.022605809411049615,-0.08304700743626149
2012-04-19,-0.026033873805999266,-0.003730673807186608,-0.06592391455021226
2012-04-20,0.07082829891356436,-0.044922675711161306,-0.09910656719167356
2012-04-23,0.04935045234224508,-0.06253219777436979,-0.11198442483958533
2012-04-24,0.015322570454587637,-0.0612959838398276,-0.12290818593280728
2012-04-25,-0.05457817587807166,-0.10939227501377558,-0.09124321941522232
2012-04-26,0.05437779127198365,-0.07016783176367496,-0.020608991887228104
2012-04-27,-0.004920179168591873,-0.09534889073502496,-0.06602640554056033
2012-05-02,-0.1386098304801164,-0.14342540366687703,-0.11816943539340846
