date,1D,5D,10D
2012-01-04,-0.217061561121195,-0.046856875746611036,-0.19522255501116675
2012-01-05,-0.08626429752452079,0.0775889792881657,-0.13425252597979218
2012-01-06,-0.08579083931437773,0.02368038884443259,-0.11489350591801303
2012-01-09,-0.08122146164205629,-0.006595052913635389,-0.09164711315220116
2012-01-10,0.10633472275330731,0.07702538479682781,0.08413659226969586
2012-01-11,0.08490514147672097,0.22929796735157731,0.21482571085753915
2012-01-12,0.33975371219679856,0.32283333877261766,0.29120388048056
2012-01-13,0.2355500215551169,0.24238876307994964,0.061798288916864556
2012-01-16,-0.13688062443049467,-0.116648172361955,-0.17675271217294072
2012-01-17,0.08619792236524462,-0.02527824130361588,-0.14171841771714047
2012-01-18,0.1472645790124663,-0.11831495783045713,-0.08709470010103794
2012-01-19,-0.00847775340093783,-0.16417228243922122,-0.17724161067662586
2012-01-20,-0.08164219350195713,-0.11408328282298694,-0.053479538348683554
2012-01-30,-0.005189394699008835,-0.02145273005955425,-0.013841705064315578
2012-01-31,-0.07033957516862817,0.05524292195154429,0.040766155700464025
2012-02-01,0.11116714612323586,0.09076705725920385,0.022876563135587665
2012-02-02,-0.06908866232244873,-0.07257093597858914,-0.08398069462226891
2012-02-03,0.14893050478932393,-0.021508995884135455,-0.060138394301713145
2012-02-06,0.06996805077830347,-0.010993500504389006,-0.08194665870862612
2012-02-07,-0.24254580813662496,-0.06723424347031805,-0.06622642651666706
2012-02-08,0.09572001310961664,0.12450590897222821,0.08619366916418447
2012-02-09,0.038136250516379394,0.018014895394514657,0.008999464973556182
2012-02-10,0.0010129722900693377,-0.0689290524565453,-0.062548222650868
2012-02-13,-0.008912196986942641,0.007488526178377592,-0.011926040061633282
2012-02-14,-0.00299111663760785,-0.000551268858036399,-0.0448429624989322
2012-02-15,0.00417156487621404,-0.01943715096447706,-0.15206054990405957
2012-02-16,-0.07174240995716791,-1.1372235125335154e-05,-0.08805346700083544
2012-02-17,-0.08141963920674009,-0.1390877476052102,-0.09733851323302502
2012-02-20,0.06899749084523973,0.07371249440214958,0.011433049708911779
2012-02-21,0.07056642572593422,-0.051259815868207166,-0.016717269097845367
2012-02-22,-0.2199404684598793,-0.14571040152778,-0.03138111711299987
2012-02-23,-0.13642565664676728,-0.039845983525583016,-0.0044681073936898704
2012-02-24,0.04198873703389709,0.09001038335812137,-0.01556741092890337
2012-02-27,0.027690817223177306,0.012746616234377325,-0.09991291083925094
2012-02-28,-0.20644265649924354,-0.01972778758006039,-0.10918318605206592
2012-02-29,0.11936546902628986,0.0661605705083966,-0.13254830917874397
2012-03-01,0.15100812496815702,0.1803014422314667,0.09156480945277491
2012-03-02,0.03159709992801636,0.03620557826008076,0.014802914682444645
2012-03-05,0.10577666893755036,-5.934134498006131e-05,-0.016181537042563005
2012-03-06,-0.05571685200790265,-0.18525710529529968,-0.12102471495817875
2012-03-07,-0.1772475840978805,-0.02846714880022277,-0.17577880184331793
2012-03-08,-0.11871570047586001,-0.0043647926000867174,-0.063650846267576
2012-03-09,-0.09655289793032074,0.038461040815899974,0.030648004291695983
2012-03-12,-0.08900691250531413,-0.03098302979173137,0.044240280719970715
2012-03-13,0.0739011577810145,-0.008610531564513378,0.09144589221745464
2012-03-14,-0.11658118620043315,-0.05853259153667099,-0.01701121236682452
2012-03-15,0.14013151028076404,-0.1246007723619664,-0.06331280659638869
2012-03-16,-0.15581968155465992,-0.2149563475025046,-0.08102189781021897
2012-03-19,-0.07655992440245309,-0.06989033980232308,-0.03281560802663177
2012-03-20,-0.1646663116164285,-0.11819682706996601,-0.13901729680085723
2012-03-21,-0.09908225447869136,0.01809140015433422,0.05553173854640029
2012-03-22,0.03105456717755334,0.13765937984206691,0.19611677445639206
2012-03-23,0.11195517798859315,-0.0018011685630189343,-0.008396531560175351
2012-03-26,-0.04132659361051029,0.1786416286416286,0.10697613197613197
2012-03-27,0.1729156200738981,0.24309942930632586,0.18102260773118986
2012-03-28,0.20184609194280725,0.02179745137491616,0.011670020120724345
2012-03-29,0.20415260306976277,-0.036002337814143776,0.008357685563997663
2012-03-30,-0.2426403664793151,-0.26698695950583384,-0.20229178478708484
2012-04-05,-0.07654720546577179,-0.05724271718664338,-0.032944982956200373
2012-04-06,0.09538980261230039,-0.029333066646523305,0.1002608177111486
2012-04-09,-0.0009287019451477932,-0.03356745123461646,0.07638029942119733
2012-04-10,-0.10840406546630808,0.20816819710308065,0.11569323377860169
2012-04-11,0.2703860756395785,0.2126834118821726,0.13518426448291304
2012-04-12,-0.0352888261211196,0.07411132042002704,0.030258314563020593
2012-04-13,0.05354204715658445,0.012636761290884408,-0.0039027861305708606
2012-04-16,0.052440915921270585,-0.06693714168447763,-0.1382447094192093
2012-04-17,-0.18583356966300252,-0.10818101321999539,-0.03162555934539972
2012-04-18,-0.05867705957513623,-0.06283634306150228,0.06390948674872404
2012-04-19,0.009873618699092007,0.059424005306227295,0.1378016329805981
2012-04-20,-0.06767122357439385,0.051458623423579604,0.052556677087340416
2012-04-23,0.001569461778057126,0.04719014171310475,0.07226811534296693
2012-04-24,0.07503616627495906,0.11250901311932056,-0.012318811788225383
2012-04-25,-0.04350926518409251,-0.01918448603778951,-0.0983700822846585
2012-04-26,0.054652035557667906,-0.10109907939180779,-0.13456733658479825
2012-04-27,-0.11788552606320848,-0.026855453425149122,-0.038455422342184
2012-05-02,-0.06640613217577844,-0.04031909406403189,-0.027941549596709574
2012-05-03,-0.05241993440264869,-0.13910550191385107,-0.04957177291143135
2012-05-04,-0.17336930238662582,-0.1837834905378247,-0.08374207770735739
