date,1D,5D,10D
2012-01-04,-0.03134571362507228,-0.08805605425898731,-0.1657472887394718
2012-01-05,-0.0853962416378756,-0.04013979229295509,-0.08497452172189177
2012-01-06,0.04475274333313778,-0.061515919934694005,-0.0007962317741290128
2012-01-09,0.14086341610362868,-0.07129387243910548,-0.008078763308236404
2012-01-10,-0.06855822664067533,-0.23120601787187092,-0.23193190697536667
2012-01-11,0.013855895937834357,0.01765451449480458,0.017866522420005165
2012-01-12,0.1512167374995336,0.08645551601038101,0.04982390215478998
2012-01-13,0.189948688949087,0.11893177070358732,-0.06435949049543782
2012-01-16,-0.0878505240096781,-0.12231281482530637,-0.16105246459133807
2012-01-17,-0.0633260808073246,0.005534725277184958,-0.13278873516444933
2012-01-18,-0.05921467495355955,0.17808876062056186,0.19884504083758192
2012-01-19,-0.11899890808062691,-0.04113882304129242,0.05799892470244441
2012-01-20,0.24326882796692206,0.03539545790722205,0.17315753341010845
2012-01-30,-0.11299406792353425,-0.017070797311171726,0.0719953767120222
2012-01-31,-0.23763063505127627,-0.02561445778358907,-0.07670952774475939
2012-02-01,0.2597320957987739,0.2113674079379945,0.08010538467069865
2012-02-02,0.13516054207926842,0.14473835339330388,0.12523349010052146
2012-02-03,-0.18877108982159727,-0.12230391887936921,-0.17626342549637675
2012-02-06,-0.10527455925542996,-0.1778431823974225,-0.12336063133796607
2012-02-07,0.10854901813410385,-0.009027817333547508,0.037910195480087255
2012-02-08,-0.03745325807500196,-0.12040504486984306,-0.11357406841997823
2012-02-09,0.07528089898698916,-0.10893479054052763,-0.10864330995591318
2012-02-10,0.013389354417298542,-0.018709299067831198,-0.0862387077831562
2012-02-13,-0.06835702195855946,-0.029397162832931825,-0.10553078692155682
2012-02-14,-0.024873026140145173,-0.019933066948315682,-0.18790976827480443
2012-02-15,-0.0804715800088579,-0.025073215422797352,-0.2530734643566058
2012-02-16,-0.036876010713958525,0.020795233644268867,-0.07306726697932839
2012-02-17,0.1811811176671274,0.10991328705557449,0.06219156859106909
2012-02-20,0.07485113272931997,0.15378146677453305,0.0377566826520224
2012-02-21,0.06933627188072283,0.25594989642179716,0.054005927412217436
2012-02-22,0.314311028051558,0.2947268368454264,0.06465176337852792
2012-02-23,0.1474273536436,0.09903013715745677,0.08861702702737011
2012-02-24,-0.0040624524032166045,0.06888755523634886,0.08222712396925909
2012-02-27,-0.07875465850374085,0.15288743749104255,-0.006101450450618008
2012-02-28,0.11833547684417108,0.19890466890687705,0.1651601396989407
2012-02-29,0.21022089242837816,0.09178620346551668,0.09765279039629507
2012-03-01,-0.05277933281195436,-0.027386289466527207,0.14062157964217792
2012-03-02,-0.11485384769022294,-0.08591453396165458,-0.04675753900513041
2012-03-05,-0.10808764614999875,-0.05617822276612429,-0.06221799849293818
2012-03-06,-0.0871191589747795,-0.054118083133163936,-0.03145131761064693
2012-03-07,0.061634271431993355,-0.016848806249095002,0.013229488316120912
2012-03-08,0.06071674259039553,-0.07339969015536862,-0.08672401775961705
2012-03-09,-0.012746043208667976,-0.050570202743564524,-0.02383234650702028
2012-03-12,0.0009813367707128928,-0.14485580906025247,-0.19325821126143494
2012-03-13,-0.15396933022216397,-0.10719986493487116,-0.041115849920272576
2012-03-14,-0.15437398274288053,-0.015815645413681342,0.0926737330618722
2012-03-15,0.06772830069518983,0.14264085530315956,0.023891821151803008
2012-03-16,0.07238937582717236,0.03798306414942105,0.05201110366946351
2012-03-19,-0.005542828751035417,-0.023677475207859983,-0.17025827305150182
2012-03-20,-0.14256024929464778,-0.14977722362281193,-0.16902587701929067
2012-03-21,-0.017978643845232786,-0.045371797791718904,0.09362222645173594
2012-03-22,0.13062636376057568,0.12785840114810396,0.13968892035688485
2012-03-23,-0.030404191834661056,-0.09260052514320391,-0.02700877044661727
2012-03-26,0.017541203395934946,-0.014432306714905056,0.03939594092016345
2012-03-27,0.10646330572679737,0.0524678925051377,0.07038868171191504
2012-03-28,0.0483063453072846,-0.05340490069022079,0.03307615080437041
2012-03-29,-0.08331048482178012,-0.06922655757894282,-0.0763778192424746
2012-03-30,0.04618989445057591,-0.050472339975517186,-0.050606654304251555
2012-04-05,0.063366225644234,-0.017204013884379827,0.07642244515298957
2012-04-06,0.0031875469661073437,-0.006856173732094174,0.043562212226496755
2012-04-09,0.06436118128178916,-0.10541205195306987,-0.07754793244541773
2012-04-10,-0.0378178794259285,-0.06883905359110674,-0.017788111034276292
2012-04-11,-0.009509097741885297,-0.04916822969757629,0.06234410504259264
2012-04-12,-0.059021601635588186,-0.1097803036859667,-0.07107138935820602
