date,1D,5D,10D
2012-01-04,-0.26558033922119145,-0.22308727348930255,-0.35819937820119657
2012-01-05,-0.12185184170680757,-0.04557590884900267,-0.22600394799617207
2012-01-06,-0.19794230552105682,-0.09633334062513645,-0.15413655865417183
2012-01-09,-0.2658325895787581,0.22113685082916956,0.06488989580460389
2012-01-10,-0.21506978797272838,0.40671008735316194,0.30441005377651187
2012-01-11,0.14052509148847808,0.2847750416577208,0.24467015256036875
2012-01-12,-0.030815580666415453,0.09138277487423598,0.05117560862124423
2012-01-13,-0.23030132317336044,-0.04923309562172658,0.1288450739377301
2012-01-16,-0.09301897542000499,-0.06614024280624,-0.07486432457005629
2012-01-17,0.2849007260462412,-0.048914503070274715,-0.2451771776239773
2012-01-18,0.05563754285379365,-0.17270278579821485,-0.1113807404739386
2012-01-19,-0.3037944914915671,-0.38129800692168053,-0.39555623400804857
2012-01-20,-0.24060051477365402,-0.2797715541216572,-0.28888308235589344
2012-01-30,-0.01048240717326237,-0.06030077728338654,-0.14123146110494017
2012-01-31,-0.21368313351367285,-0.264398452914814,-0.32462834561112697
2012-02-01,0.12431608004133686,-0.02016822160112323,-0.0397757045318357
2012-02-02,0.038673179888627986,0.030658995419991904,0.16342760031348522
2012-02-03,-0.012067681373799684,-0.14789614289620848,-0.1302027240610856
2012-02-06,0.0718873446824175,-0.007369783992441948,0.0035928264756313675
2012-02-07,-0.10186886521510743,0.034959297248132765,0.06028318447804506
2012-02-08,0.10725787066732743,0.07283943814080933,0.0600358230960877
2012-02-09,0.1105095339152939,0.2547770134556249,0.2826823844765028
2012-02-10,0.03724482045094226,0.126363614480454,0.24319543951501787
2012-02-13,-0.009836903109834974,0.10002553412935548,0.09002881362296436
2012-02-14,0.22097130444122157,0.17067807778019098,0.02597454369429653
2012-02-15,0.1800312939604984,-0.042524787665097236,0.003766068397973503
2012-02-16,-0.08461039163605019,-0.07853928013751658,-0.0732503160169184
2012-02-17,-0.12187177071760041,-0.0037498139778966585,-0.02983207099386715
2012-02-20,0.10622854407204008,0.2068316166592029,0.14083967756381552
2012-02-21,0.03502821201286193,0.045416209001791275,0.01980552678724819
2012-02-22,-0.18909220301285107,-0.12281523740263581,0.02587860200522751
2012-02-23,0.007482330376657998,0.027931740071915286,0.23602587674476228
2012-02-24,-0.06816084549503433,0.14420524789301398,0.1624579349393729
2012-02-27,0.05956089428965912,0.23496597554661464,0.18878765704391562
2012-02-28,-0.23554507324503343,-0.09809260237863865,-0.19733401003104847
2012-02-29,-0.06337713345691316,-0.03308603634690592,-0.033353462157809995
2012-03-01,-0.0988782602692733,-0.1089872236543118,-0.03374519578488963
2012-03-02,-0.0007411173501401063,-0.022183626526480787,0.0005928815958085063
2012-03-05,0.21284021641908585,0.019558907305428207,-0.06245422239101539
2012-03-06,-0.034039112868945134,-0.0802049135432268,-0.08287180107140969
2012-03-07,-0.0019477756494272582,-0.2991723451506253,-0.20239016897081408
2012-03-08,-0.03339534771168805,-0.11615234347682164,-0.09202620741680405
2012-03-09,-0.015579837085048611,-0.04826649587903033,-0.06250239497083077
2012-03-12,0.06395654926706892,0.11746109738516952,0.04228414089769204
2012-03-13,-0.11107879256553987,0.06527840774642628,0.0135705815894818
2012-03-14,0.32924679558395126,0.1295806408549595,-0.03644708611234905
2012-03-15,0.09164066006824254,0.18075546139656312,0.05730150612467557
2012-03-16,-0.19038383793567967,-0.20179954105253767,-0.05779331994398073
2012-03-19,0.05833575427390086,0.026644713957837213,-0.14466371387320087
2012-03-20,-0.1526510080868185,-0.07537420321680341,-0.11778443506592905
2012-03-21,-0.02419057109682171,0.011070145855364068,-0.048453323425457516
2012-03-22,0.05974760580207963,-0.11947187634177756,-0.1879564236803131
2012-03-23,0.044475269362033686,-0.21422923164784957,-0.2622694249721482
2012-03-26,0.19045466950723736,0.08627168803041123,0.019932476159393694
2012-03-27,-0.08835890960646903,0.09631872068038047,0.031247550935517513
2012-03-28,-0.014218764409993402,0.28796109993293084,0.19510395707578804
2012-03-29,0.11765221585440377,0.01963763880771479,0.09000584453535947
2012-03-30,-0.08252637234024672,-0.12209423771298976,-0.061726000417773264
2012-04-05,-0.07218504057205288,-0.009090229569164898,0.09439614513725406
2012-04-06,0.060352070394811774,0.034380274669833476,0.11405022512362649
2012-04-09,-0.02527133810818175,-0.03231955648352775,0.0005009928099273652
2012-04-10,-0.08180502039145698,0.17023555190120637,0.09266710161226507
2012-04-11,0.032576467301361406,0.08249312783258618,-0.008499710321194216
2012-04-12,-0.036510725206847644,0.022009187694198375,0.14096090877928466
2012-04-13,0.1306086402472054,0.10840849410413428,0.11031827302165223
2012-04-16,-0.16820056930721733,0.11775178005325632,0.09363903405561166
2012-04-17,0.2212744421332546,0.18499333045388064,0.22197232911912698
2012-04-18,-0.0696722044248605,0.1757504877518075,0.11926609759775751
2012-04-19,0.2151435982919573,0.2593372770789367,0.16650564230414802
2012-04-20,0.1510962851894451,-0.009385834649840424,-0.1821117405558272
2012-04-23,0.12097678681401441,-0.0363324088066509,-0.114906574299161
2012-04-24,-0.02112181299698284,-0.15507576889754143,-0.2339978255612388
2012-04-25,-0.13950383750941917,-0.16081515846353472,-0.232158513375
2012-04-26,0.05075293978401217,-0.13872352130780485,-0.18447490032113564
2012-04-27,-0.03421738980330781,-0.3206189207077178,-0.2757277612452835
2012-05-02,-0.10861279283023084,-0.32845118877887824,-0.23923428203718913
2012-05-03,-0.20467741545909487,-0.2724438083071859,-0.2274456965159052
2012-05-04,-0.17676397363671778,-0.1655301997946594,0.010037243547056502
2012-05-07,-0.14681958195832495,-0.13246833170931843,0.03334529975896199
2012-05-08,0.08534771356511837,0.057303895271470666,0.06197980453465653
2012-05-09,0.09490462034378354,0.1736206090614775,0.03732622357646163
2012-05-10,0.0819695621813193,0.09871763880454455,-0.01050651173787438
