date,1D,5D,10D
2012-01-04,-0.10437462331258149,-0.10486314295112618,-0.31874448157060997
2012-01-05,-0.297636909570121,-0.05751313989488085,-0.2333453332373341
2012-01-06,0.10107259794512816,0.1566542306550078,-0.06238286101388733
2012-01-09,0.14190407127317933,-0.23373230907283005,-0.20308561032666242
2012-01-10,0.08979224287656745,-0.24861082888270755,-0.10845111276876729
2012-01-11,-0.12309291924692313,-0.2947466671893515,-0.1998773810150702
2012-01-12,-0.024980313666584056,0.037440614670216185,0.07320565306643703
2012-01-13,0.08337814308711573,0.01616022961252886,-0.002734356361874631
2012-01-16,-0.20156320400969524,-0.0633079732618102,0.04709398263060295
2012-01-17,-0.4063693821916015,0.06734565782522026,0.3748653918666121
2012-01-18,-0.06403191929557805,0.48024526470772966,0.4427167394927109
2012-01-19,0.303304095202964,0.3995207912980001,0.43970241472026966
2012-01-20,0.38279632200476765,0.4139398388528179,0.49325706688264154
2012-01-30,0.035209165374753285,0.14858525844080409,0.1332388755034981
2012-01-31,0.11876073675955189,0.09275663215757729,0.0842026792259322
2012-02-01,-0.059529302982288174,-0.07866699908584725,-0.018744067848504336
2012-02-02,-0.1221876302301371,-0.13950241284772535,-0.15940726033817382
2012-02-03,-0.26273628652612974,-0.022941250519676798,-0.14634903673227662
2012-02-06,-0.19812879483450344,-0.1918814280913646,-0.14013619121030868
2012-02-07,0.1647777706239357,-0.18097192437374762,-0.16802315663448686
2012-02-08,0.04514492790597668,-0.1179931661554988,-0.15611373814718835
2012-02-09,0.11533667113193585,-0.08102348068753444,-0.12390928368686575
2012-02-10,-0.2607008225916715,-0.11754382342478538,-0.2233397630201157
2012-02-13,-0.028326167597333005,-0.014030530823332972,-0.0825709883337002
2012-02-14,0.172294469137272,0.024729647615054327,0.16091460462997237
2012-02-15,0.15357846156663407,-0.20832350077113004,0.0608003914403533
2012-02-16,0.1326912184748219,-0.1819198957253518,-0.01662533296592266
2012-02-17,0.07495882064396789,-0.12637558450103,-0.12902297275069907
2012-02-20,-0.1347386082910709,-0.14926556202418273,-0.21248544558889387
2012-02-21,-0.044639315482302724,0.2570175141246125,0.05673509842304291
2012-02-22,0.29597490767001755,0.31829613685283786,0.06228075499231654
2012-02-23,0.16370193849051956,0.16076553122861006,0.04127129755885244
2012-02-24,0.04049531071222784,0.10383912994081197,-0.06559311735484215
2012-02-27,-0.04904059962861576,-0.16497166990544626,-0.08389159718428892
2012-02-28,0.0804376707408512,-0.09320543708375989,-0.09327083830905183
2012-02-29,-0.017430832852243984,0.026351506786289402,-0.11311249137336096
2012-03-01,-0.01298535753662392,0.004894955203471564,-0.08586486958337781
2012-03-02,-0.022700504124829105,0.08485767073515911,-0.06167881117685267
2012-03-05,-0.13694490118271344,0.10669065187315195,0.041009955782220664
2012-03-06,0.0034605801762434786,0.022958325935100766,0.020778396512251697
2012-03-07,0.0006973897041324726,0.268904878068843,0.25120122887864815
2012-03-08,0.06772976763989251,0.1384826261486603,0.07875279326809842
2012-03-09,0.018218156051008634,0.12676347215856798,0.20381207081132605
2012-03-12,0.1520547312162668,-0.19832569264500702,0.04148916938223992
2012-03-13,0.24291881536301488,-0.08681476815949125,0.12232063579542227
2012-03-14,-0.38110393255312525,-0.16561741135321664,0.02251965534651999
2012-03-15,-0.16589082559231816,0.22020665901262917,0.14263646800960236
2012-03-16,0.23711213574969517,0.23507943323314726,0.26774963026573156
2012-03-19,0.05490614397678072,0.057718470116565494,0.2637049481072279
2012-03-20,0.226035573554666,0.13885918589080723,0.2863921628654524
2012-03-21,0.2262137572082859,0.1523240637533701,0.10065068069012165
2012-03-22,0.25284223495808983,0.20414620941997869,0.2058055867018252
2012-03-23,0.12031800215717434,0.2682533058032773,0.2171620932289956
2012-03-26,-0.04691696101970439,0.05621270621270621,-0.036337311337311336
2012-03-27,0.10789542433302036,0.15071135760790932,0.08169970430406052
2012-03-28,-0.09133208695900243,-0.05134138162307176,-0.064654594232059
2012-03-29,-0.24570785665768186,-0.03559322033898306,-0.12098188194038577
2012-03-30,0.2962802703960005,0.039658619557757145,0.08565844051207065
2012-04-05,0.06880509644310039,0.11573236051493442,0.16143725370791662
2012-04-06,-0.017025152731820786,0.16669237782853813,0.10360043343723888
2012-04-09,-0.007979311672984251,0.06619347598789688,0.06498592448772109
2012-04-10,-0.10024178332293793,0.19869198169697205,0.18604276190953017
2012-04-11,0.1808844074107606,0.22411442518274416,0.26087117305535124
2012-04-12,0.11347283546736976,0.17616057646529304,0.1573494195702541
2012-04-13,0.05776291962091023,0.0102871219541057,0.20222247506352636
2012-04-16,0.2852184739573625,0.17304441268292212,0.31345783721806825
2012-04-17,-0.04058838664619261,0.20379606744741963,0.12058335957777157
2012-04-18,0.025190838009674376,0.18535990736742305,0.04772321632312284
2012-04-19,0.0511343788244201,0.24203975584281126,0.12649871660010342
2012-04-20,0.08248310850376303,0.1229982644250479,0.12213679798160398
2012-04-23,0.12732868218044355,0.18308156799607433,0.03603021119810546
2012-04-24,0.12282979922401052,0.05461916438620819,0.13033992768746896
2012-04-25,0.05077295999291256,0.19683428429229102,0.21265229236759436
2012-04-26,0.19125927076136395,0.3460295791950204,0.4080528176516804
2012-04-27,-0.02291553766355671,0.2958561248472325,0.24347432177491393
2012-05-02,0.20014917928231646,0.319089056222495,0.2792352171358367
2012-05-03,0.016471106234114588,0.11116187776529332,0.11358437961853522
2012-05-04,-0.010273046560356809,0.06163995467075774,0.0768568036986931
2012-05-07,0.0007359354164715346,-0.09281874594967573,-0.14909202802940943
2012-05-08,0.0570431272285022,-0.06260282603005182,-0.09305480424851398
2012-05-09,-0.19368181596026726,-0.1423184378702582,-0.08157879360399291
2012-05-10,0.012069803232066634,0.003754524384663028,-0.059809396682413946
2012-05-11,-0.16041416619373036,-0.05053504017248039,-0.01144601116310449
2012-05-14,-0.006177280309910315,0.05717793704079834,0.18700667148943012
2012-05-15,-0.01688019832253412,0.06444259104809565,-0.045130201093503845
2012-05-16,-0.03647326499182449,-0.064506115353573,-0.03458854206610937
2012-05-17,0.060218999251538285,-0.04997872319739614,-0.053234691005588836
2012-05-18,0.14412132747281858,-0.14020141168007913,-0.24840024577020486
2012-05-21,-0.05225189465449,0.017907976293953114,-0.11710619833165004
2012-05-22,-0.23543986631167985,-0.10913646554690477,-0.17790981090182897
2012-05-23,0.08849751391811259,-0.09994011758684992,-0.029180650209324904
2012-05-24,0.13924163977309661,0.01909795483807921,-0.08497263909811728
2012-05-25,-0.056275357598040095,0.13734895381696824,0.05321003786967354
2012-05-28,0.040564906512418966,0.07680584311019094,0.05405467579581756
2012-05-29,0.1261936902509138,0.08869620741555971,0.09614636317063407
2012-05-30,0.14259776291507775,0.23198149554457861,0.055890581658175176
2012-05-31,0.12722443561049948,0.07760422687266431,-0.007842129159767106
2012-06-01,-0.06951237275243165,-0.046346437068086555,-0.030885756364401426
2012-06-04,0.004314737244224708,-0.14903411630033409,-0.09908114446803995
2012-06-05,0.10378149520606697,-0.07547236543196441,-0.07553273253022867
2012-06-06,0.03497344048721987,0.018591885046954287,0.017710540920598365
2012-06-07,0.12669075721828113,-0.005225037916385939,-0.0790541143331296
2012-06-08,0.16047035912715887,-0.09610267987273552,-0.18438157021564264
2012-06-11,-0.16293993768448276,-0.04381274928156316,-0.12305228725800252
2012-06-12,-0.025984519744807037,0.06347448750561124,-0.005204521649232108
2012-06-13,-0.09090598932805043,0.17638588786933868,-0.16695184808111158
2012-06-14,0.21591120681128484,0.2137103382885999,-0.014079661336833103
2012-06-15,-0.18153829553969694,0.10389623710306822,-0.1767857559128906
2012-06-18,0.05289256505615502,0.16954110526721453,-0.0554138675056982
2012-06-19,0.22310037258295368,0.12236435515534388,-0.020561425339317534
2012-06-20,-0.21015657321605563,-0.24333055546981902,-0.3153041324856804
