date,1D,5D,10D
2012-01-04,0.06571015254209742,-0.21255564336187763,-0.1000219692762031
2012-01-06,0.066723509444909,-0.09408118591920592,-0.15008189663166213
2012-01-09,-0.2017757236750757,0.02719391243240777,-0.10205970096397851
2012-01-10,-0.05179628256548285,0.0008195709246010803,-0.015292774214140763
2012-01-11,-0.1415897990328917,-0.032143542394785715,-0.1606407452711769
2012-01-12,-0.25871198372201437,-0.22987233518680245,-0.1852591787475489
2012-01-13,-0.109412089100439,-0.11166750861595824,0.0409983529759251
2012-01-17,-0.32996310415311536,-0.043793366680007696,0.20741610274356678
2012-01-18,-0.030048491726446018,-0.04051552971225484,-0.2446191081654477
2012-01-19,0.10011965940314205,0.12971201328492235,0.2956199953401255
2012-01-20,0.25791357560099937,0.136458451357737,0.15591797463436718
2012-01-30,0.015045318131856618,-0.16575550071321069,-0.09521329168834382
2012-01-31,0.05829631561657319,0.19902309582064684,0.21810243377882083
2012-02-01,0.1433410417893065,0.04231582629660095,-0.15955249455751983
2012-02-02,0.03699455636031755,0.17809050562393844,0.1720695026747327
2012-02-03,-0.010431448515461073,-0.029740182970132336,-0.07152829495866046
2012-02-06,-0.013691314000119734,-0.11677521036247032,-0.09386889158325311
2012-02-07,0.11905256008531548,0.0009389211501023883,-0.06261193127009947
2012-02-08,0.15645459269331288,0.1703925239278739,0.15211214244825463
2012-02-09,-0.049209116895671444,-0.1597958608606768,-0.1900733653538174
2012-02-10,0.024523091504394277,-0.05431419631906509,-0.09883629207434184
2012-02-13,0.02725921724792009,-0.005864211799575164,0.13399268308709783
2012-02-14,-0.039483771028081115,0.014243464728357084,0.032583971486375166
2012-02-15,-0.09942963319986128,-0.0887660255145005,-0.029457035811932528
2012-02-16,0.011055206033686135,-0.04124666595886817,-0.018591315889103146
2012-02-17,0.058866114582991576,-0.011322582783036352,-0.029308854705707925
2012-02-21,0.0801095138581258,-0.05096998866405992,-0.003727335050709881
2012-02-22,-0.044192387700831726,0.03967979169884183,-0.04264044805003592
2012-02-23,-0.06406137365661618,0.10504008821777452,-0.010646832293654719
2012-02-24,-0.005763852393136389,0.10142227113041782,0.2201234924862281
2012-02-27,-0.0038208102322904586,0.03133923370007512,0.037513078044550036
2012-02-28,0.11642826659664432,0.11950113457958489,0.3404338266151621
2012-02-29,-0.02449041555201728,0.12217592530808512,0.11333935605285986
2012-03-01,-0.08758805028963262,-0.055358618495268734,0.06139108721342469
2012-03-02,-0.1864731219774292,-0.19402988392821702,-0.007552087087698506
2012-03-06,-0.04745420767568322,0.17022667239408526,0.03991850823474432
2012-03-07,0.0946011327920532,0.20628765049314446,0.19508339161356614
2012-03-08,0.015617668597697794,-0.042432307181941235,-0.12038863352504907
2012-03-09,-0.29637458929430827,-0.17592056616915916,-0.11781996932294977
2012-03-12,0.012013983820903431,-0.187744660455352,-0.08093879885131205
2012-03-13,0.1945214830610649,0.06262994336747282,-0.019581542142052096
2012-03-14,-0.10591294570858444,-0.00261543260253654,0.02290500282599499
2012-03-15,-0.09426871486401203,-0.1019104312848821,-0.14533876504283227
2012-03-16,0.029014772606300997,0.05529747418047338,0.04153698848719384
2012-03-19,0.1505109667213584,0.08492115229146292,0.14249134083030016
2012-03-20,-0.18297837855281354,0.10672688037887527,0.16982861865924057
2012-03-21,-0.16286616810118232,0.05432550799434126,0.08560426411076377
2012-03-22,0.21947781651866183,0.18457998489842467,0.11201904307123728
2012-03-23,0.22645198237068104,-0.07449998363733272,-0.05079933441057538
2012-03-26,-0.23415305831052133,-0.26696656732816615,-0.1402214006207507
2012-03-27,0.15018972883235276,0.07636629480665148,0.005891379051576398
2012-03-29,-0.3453886989434543,0.25781107875222103,0.12912523976136692
2012-03-30,0.04610940651616207,-0.0020761619295821066,-0.07435348262920666
2012-04-05,0.09859341239940499,0.09694964920389935,-0.0540420914864321
2012-04-06,0.0032768352040231153,-0.09440470655054055,0.03816183533485989
2012-04-09,-0.06522930216522445,-0.12379155174719464,-0.10608418626875699
2012-04-10,-0.10489878540477493,0.07329682414205867,-0.05655121990095194
2012-04-11,-0.1048197019266353,-0.09825586800316859,-0.09918122855328207
2012-04-12,-0.18193478602542687,-0.15623438798767408,-0.04683154907468615
2012-04-13,0.0038928450424992175,-0.07613528549415235,0.026351810701461895
2012-04-16,-0.1282181417407944,-0.1370151719318785,0.006541280311150687
2012-04-17,-0.16618435337232856,-0.0913308356931363,-0.024328204928268808
2012-04-18,0.02592036243899619,0.013492888460040615,-0.13955064729688998
2012-04-19,0.04686063805628894,0.05798135951968099,-0.05594421344573312
2012-04-20,-0.034691990253715506,-0.006394323949855527,0.04473317305598083
