date,1D,5D,10D
2012-01-04,0.12852591452502962,0.13723953666929217,0.14578222082703526
2012-01-05,-0.0655747023840128,0.18231387906136062,-0.022790285485894363
2012-01-06,0.29365489884739426,0.2389488263604824,0.13114605982618682
2012-01-09,0.21373510582958566,-0.10893860093406194,-0.052106329257753894
2012-01-10,-0.1912890253706767,0.04346504377272086,0.07286978066173369
2012-01-11,0.17180278029816382,0.3170277082856772,0.25533055886217826
2012-01-12,0.13581813710050722,0.2140571594095944,0.1581503114160028
2012-01-13,-0.06324699652453138,-0.05764168167819998,0.04910632832906699
2012-01-16,0.15172022447209985,0.23583534218900817,0.39577945102476364
2012-01-17,-0.404955833012132,0.11409139953707992,0.4984834392767816
2012-01-18,-0.14873580603027428,0.38864911844434713,0.30039144469481466
2012-01-19,0.20618109152152536,0.31910410066355,0.31743175945225677
2012-01-20,0.29415325072496223,0.20675558807327357,0.20998475225580532
2012-01-30,0.11265931693174151,-0.029763636277128507,-0.023960148968065316
2012-01-31,-0.14010492339300754,-0.0710635775464754,-0.07123493858129493
2012-02-01,0.12303642651840227,-0.050573380740841195,-0.08186365077813092
2012-02-02,-0.027997821552921402,-0.07628765785848603,-0.042791208999930906
2012-02-03,-0.15314010951258952,-0.010049295034743465,-0.07924751848326589
2012-02-06,-0.1545238016475864,-0.136708625110711,-0.12666732713331733
2012-02-07,0.08293455070106678,-0.07640585314168509,-0.13960873063434234
2012-02-08,-0.08270174623259041,-0.18449855674954074,-0.20785206299152356
2012-02-09,0.1253441974085132,-0.24738282817953983,-0.18323874417225183
2012-02-10,-0.3448236726274045,-0.22338636108262347,-0.2485119766019927
2012-02-13,-0.09597412733901618,-0.012611296817932362,-0.0965591087421896
2012-02-14,0.09769312624176418,-0.03955104828624489,0.09170276664151662
2012-02-15,0.004402101873922727,-0.10160914167768237,0.10192874411829568
2012-02-16,0.12447219406164409,-0.033844221853431,0.08798540152758859
2012-02-17,0.12868583590586438,0.0291565814502929,0.055861377428169295
2012-02-20,-0.02454863571478098,-0.029934420556923212,0.021016633834262177
2012-02-21,-0.0923601561335373,0.09562752455420095,-0.04153498199222109
2012-02-22,0.19219361437516208,0.1822356716769774,-0.0012888936186341699
2012-02-23,0.11177065846336512,0.041024237633216755,-0.060234327798727214
2012-02-24,-0.1930327324071153,-0.03233330426030627,-0.09055858109859206
2012-02-27,-0.01764550220412379,0.01656183515860636,-0.07557734438734026
2012-02-28,0.05192750378778918,0.09980045084134491,0.03865601052018188
2012-02-29,0.022303606961660914,0.036672590770890384,0.036808737039945034
2012-03-01,0.2038561220186373,0.09649937191245316,0.06494726616579607
2012-03-02,-0.09189082716427989,-0.03667984893012297,0.06513867189567522
