date,1D,5D,10D
2012-01-04,0.42240883992866396,0.307214210280293,0.516687297657589
2012-01-05,0.07227536277472511,0.19336645306837547,0.3646290829673363
2012-01-06,-0.08337326170456116,-0.18316136507654246,-0.2878582703947663
2012-01-09,-0.1211149981273259,-0.32735560373345923,-0.3847597736693457
2012-01-10,0.1887171969674831,-0.3846304641491701,-0.3876393749885391
2012-01-11,0.17567478125381314,0.40971035290524904,0.3344328638045476
2012-01-12,0.2663298660210678,0.32817999990675506,0.25293243613075495
2012-01-13,0.19824572365093376,0.4611794802153719,0.28675874168223475
2012-01-16,0.29441069187713653,0.22546490213622516,0.05133898411475762
2012-01-17,-0.2739971569268318,-0.2279293248773919,0.15913196452230705
2012-01-18,0.24479653723619937,-0.40110909638104,-0.3866883613921366
2012-01-19,-0.15505977200774132,-0.033658331543666715,0.10075629770601012
2012-01-20,0.056348417761545436,0.02551418531116442,0.12241974158774666
2012-01-30,0.06286428562737614,-0.3356235673461556,-0.47391317454833004
2012-01-31,0.020260250058475704,-0.0027738905930915596,-0.054339944890701306
2012-02-01,0.3857883739840257,-0.15266525825908578,-0.3460474922034581
2012-02-02,0.30199896284483035,0.40393988687895577,0.45187913512099775
2012-02-03,0.2694076985370608,0.15866789130100895,0.3044683959898734
2012-02-06,0.026577539367335194,-0.14100044791891714,-0.20973723001273809
2012-02-07,-0.025337896399902807,-0.09717812963799054,-0.14362834926669854
2012-02-08,0.19361419897751253,0.25942114372470787,0.31125659808923206
2012-02-09,-0.03841622625256835,0.029979203327467605,-0.026655338088771185
2012-02-10,-0.14441659964348222,0.02054851144018395,0.03549703775144668
2012-02-13,0.09775235825599142,0.023599203162371008,-0.10243011226062074
2012-02-14,0.07373797325545293,0.07133236785351983,-0.02635040861072354
2012-02-15,0.016327953770856708,0.21147003808487944,0.018762918770466458
2012-02-16,0.03172725643207689,-0.006544283920971715,0.035286296019280315
2012-02-17,-0.09761185752162838,0.04664846913599587,0.06429511329725159
2012-02-20,-0.020346734754901417,0.126589789520824,0.07296686072548142
2012-02-21,0.149976928554723,-0.17122122276590476,0.0984953850684081
2012-02-22,-0.10610085272247094,-0.2553626049944165,-0.05289636058387251
2012-02-23,0.15261389423575447,0.09967726613533871,0.09817735894437149
2012-02-24,-0.05093510365733444,-0.1634392916068915,0.08838503552160673
2012-02-27,0.24654541144663106,0.03784304682318572,-0.2143320931287168
2012-02-28,-0.037954352081373315,0.13609725369434217,0.15215846668258898
2012-02-29,-0.06586211647553189,-0.11824821716126065,-0.19537899700943182
2012-03-01,-0.15228560038949368,-0.23896747341759647,0.025446061167075176
2012-03-02,0.24670760615674692,0.2900773335022956,0.268106795188437
2012-03-05,-0.04843260162015617,-0.2605433719716532,-0.2746098198947277
2012-03-06,-0.13537278755179682,-0.07478187282429241,0.03097498087444962
2012-03-07,-0.111195255292382,-0.1321114108252946,-0.1658310291858679
2012-03-08,0.06532566816205801,-0.0581260577465511,0.010049937316104629
2012-03-09,0.11302724609276786,0.028579789018155104,0.04417003158059222
2012-03-12,0.07211889694075588,0.015169354427504627,0.06830729009738981
2012-03-13,-0.2753594282390094,0.10184011512201097,-0.06731400928149345
2012-03-14,-0.07125565809979909,-0.08065235588778998,-0.020444331399123477
2012-03-15,0.06978394739588771,0.34282433983926525,0.342740841248304
2012-03-16,0.07478963037510256,0.03713086207719097,-0.01170268594055627
2012-03-19,0.04433433756477052,0.08558442495387883,-0.08149793356488401
2012-03-20,0.05241629682869921,0.03992958747682934,-0.14416478974874813
2012-03-21,-0.109462572403066,0.02589385235359684,0.07489020358779426
2012-03-22,-0.1753551626934493,-0.26131760225511974,-0.3245682096351286
2012-03-23,0.0017759317596658278,-0.24901155383736767,-0.2885353572496621
2012-03-26,0.14675372655658378,0.1124868374868375,0.01765531765531765
2012-03-27,0.010168197257041703,0.03156096776786432,0.04461864462127948
2012-03-28,-0.13323384670024477,-0.14631120053655264,-0.19902749832327296
2012-03-29,-0.21139993280942795,-0.17118644067796612,-0.10555230859146698
2012-03-30,0.245415616028273,0.12194503297424725,0.15709766942198083
2012-04-05,0.10290514609355515,0.04493801293755885,0.1010251777822885
2012-04-06,0.15678463150733762,0.012150917782087798,0.05662451984380464
2012-04-09,0.38463603593106893,0.19337055609335355,0.30838323765378844
2012-04-10,0.08964077053917059,0.12865298598981273,-0.21940409624388105
2012-04-11,0.011815656690269525,0.004944673402554926,0.004788534471777887
2012-04-12,-0.06631434940425501,-0.03502773850697795,-0.2710818787152288
2012-04-13,0.11658421804545542,0.10948307935039354,0.05930573389897545
2012-04-16,0.11927128965663311,0.14854626572909166,0.020027659469696018
2012-04-17,0.5040568940533894,0.437993275766637,0.416951646894812
2012-04-18,0.06557351063792292,-0.29542534788199876,-0.16212010769687754
2012-04-19,0.22250381808100064,0.09484029818191106,0.05264581248604726
2012-04-20,-0.21818497098006498,-0.23733671418277175,0.04950632735363649
2012-04-23,0.261169998620581,0.13276702875666133,-0.18312919224444593
2012-04-24,0.001479159029031975,-0.06301711149449335,-0.03534366613334859
2012-04-25,0.11268773434863208,0.051933024049485424,0.04055352945908143
2012-04-26,0.05747283392470587,-0.1715643628615413,-0.1942841797407909
2012-04-27,0.058348533440330544,-0.2281782440493017,-0.28652731571569057
2012-05-02,0.045058233168485055,0.009781812172527405,0.07853813898830189
2012-05-03,0.1367693068782005,0.024666066791303985,-0.1418599555221946
2012-05-04,0.06725729274917587,0.12038617748785968,0.10811518324607329
