date,1D,5D,10D
2012-01-04,0.050485382265431804,0.09037372311617417,0.07949048528254575
2012-01-05,0.10835845875177186,-0.03354195890995498,0.0034087258965284054
2012-01-06,-0.07601071826971706,-0.08007830432167025,0.024356456506926142
2012-01-09,0.27591309879278775,-0.019195306492018956,0.1273875909920674
2012-01-10,0.19340103066373338,-0.298319250769514,-0.1680012113265636
2012-01-11,-0.08868490408660575,-0.3240432326749355,-0.17153442792231283
2012-01-12,-0.15676706258220385,-0.3291162147121248,-0.21700441449206576
2012-01-13,-0.16098907861065487,-0.14814502159044698,-0.006314781102652529
2012-01-16,-0.27297492397624185,-0.13402388709221985,0.01005934535021226
2012-01-17,-0.09465560574203277,-0.020251671858292675,0.10276774927807923
2012-01-18,0.013781550096718002,0.17789879564879377,0.011464193095811382
2012-01-19,0.1604620937260302,0.14147108302814426,-0.0012964552186380599
2012-01-20,-0.0736844304005776,-0.05588857304512968,-0.06831980996420524
2012-01-30,0.019215944376858373,0.041116549583199345,0.025257375948399635
2012-01-31,-0.06872520468352071,-0.06561788985336933,-0.049119639545137844
2012-02-01,-0.08439791537733644,-0.046415421477711875,-0.03797545867372076
2012-02-02,0.06606596063262983,0.07377189292855187,0.06678593558184026
2012-02-03,0.041936055617369745,0.11093912452052786,0.13259352711542458
2012-02-06,-0.14862143256245441,-0.07221823250121875,-0.025046692580269175
2012-02-07,0.03991923701606041,-0.03446459850898582,-0.03276981663893477
2012-02-08,-0.07514099662573309,-0.13274091263054577,-0.12163778197641399
2012-02-09,-0.11183588969650042,-0.1884982591640195,-0.21516910028704314
2012-02-10,-0.09751410792797062,-0.0809771266447831,-0.1457611691402549
2012-02-13,0.05202702614955555,-0.017914679372363976,-0.00031587248217467543
2012-02-14,-0.042668428429123606,-0.16749926535409929,0.07301351007348207
2012-02-15,-0.12578746594531806,-0.1507255701599186,0.06086968247527712
2012-02-16,0.11302102821791342,0.014093821761064154,0.09806714051769441
2012-02-17,0.11220925767755424,0.07242722786355084,0.09423862340077485
2012-02-20,-0.24184098952068112,-0.11098409956775847,-0.1754267327731838
2012-02-21,0.01449163905308354,0.13708237520565877,-0.036890369617874556
2012-02-22,0.17318122794349142,0.11621993098005699,-0.048655255836724226
2012-02-23,0.05848346633192462,-0.039156158683552926,-0.06944361668301725
2012-02-24,0.04803535621052834,-0.0997081939764178,0.017178637131647113
2012-02-27,-0.2806180106341993,-0.10340762447998264,0.14204532367414596
2012-02-28,0.04189896179139751,-0.03620329297559938,0.03713943553964657
2012-02-29,0.08919421622804219,0.09572366437809877,0.014140865164002066
2012-03-01,-0.12047244592951578,-0.09749487711343525,0.009553043638499603
2012-03-02,-0.07927197354212606,-0.1495140540367597,0.007816742843782106
2012-03-05,-0.07124215781180683,-0.10237586193464437,-0.081528364363375
2012-03-06,0.04319951037347401,-0.09676907501142734,-0.0037326260995805384
2012-03-07,-0.01582268760492006,0.0017635465124665579,-0.180651801817267
2012-03-08,-0.1420482049639831,0.01940200389601166,-0.10756381981374113
2012-03-09,-0.032934356727987835,-0.0006519274659580565,-0.04823865124446285
2012-03-12,0.008147345528586997,-0.04068989254025041,-0.03277719641741976
2012-03-13,-0.01724160555915814,-0.06742938327131513,-0.020142471358243243
2012-03-14,-0.12094451778011019,-0.1395082188900632,0.021709716661244455
2012-03-15,-0.32233883645440314,-0.17699818461955952,0.010629079279301061
2012-03-16,-0.07631367079770854,-0.051827821050166104,0.18587836791513293
2012-03-19,0.0028729153649439906,0.0026371542438928686,0.26068533802795996
2012-03-20,-0.21898963855903555,-0.19335101010421873,0.04341422615620705
2012-03-21,-0.2512671743600532,-0.21091440861094388,-0.1337280615055702
