date,1D,5D,10D
2012-01-04,-0.0354926676830326,-0.02766028257266378,-0.1088687870963643
2012-01-06,0.18204102698653146,0.048484094196173354,0.020040616276438116
2012-01-09,-0.12735245558752445,0.03766956240950253,-0.02571684902304914
2012-01-10,-0.11615570045739533,0.1831198618961249,0.10689342033762979
2012-01-11,0.15134913167907657,0.1473349805805449,0.0826131271812654
2012-01-12,-0.1672857039298947,-0.18635852255998772,-0.19985136727742928
2012-01-13,-0.3090360129670971,-0.2506619192451872,0.02646296621921494
2012-01-16,0.03551156358317477,0.027427953646022962,0.2700741939189231
2012-01-17,-0.16360762568706197,-0.06903715115994401,0.015154654411093902
2012-01-18,-0.1130830109257534,0.04623506163853343,-0.10886574659002765
2012-01-19,-0.002825732020116668,0.09339233626517532,0.15120622190051475
2012-01-20,-0.01700878469490769,-0.2236613715591346,-0.23878742621938498
2012-01-30,0.043404182587264174,-0.2310840889920436,-0.30201565578509004
2012-01-31,-0.13208961715807238,-0.039292140355173207,-0.07450231345882304
2012-02-01,0.23354679574718246,-0.22398093520887696,-0.29381132208053296
2012-02-02,-0.03365174995717626,0.044484546846738866,0.06660270729211688
2012-02-03,-0.14969949522184617,-0.13916706559291792,-0.18494603772526289
2012-02-06,-0.1477518911034115,-0.3013974722063533,-0.19857342267249894
2012-02-07,0.1552033351052741,0.06152281776595106,0.005632064553052101
2012-02-08,0.08397782704807587,-0.03192493130766555,-0.15112780352103428
2012-02-09,-0.06646108965458915,-0.18362156644091254,-0.2672814250435932
2012-02-10,0.15503192248075215,0.14959372940305637,-0.03284782094030012
2012-02-13,-0.0030102384380001844,0.09810680311103502,0.013404249236531949
2012-02-15,0.14364106444231575,0.06212149492739933,-0.1325971498338285
2012-02-16,-0.028799652150348586,0.006454407941507507,-0.07661483145252385
2012-02-28,0.026743536895793726,0.12321180063237193,0.20005063886207597
2012-02-29,0.04162504164885406,0.020068357497007736,-0.015577183579849989
2012-03-01,-0.08317800130401115,-0.20772332020850504,-0.09574245084712876
2012-03-05,-0.09123320280441187,-0.0826080448139454,-0.04670134921475964
2012-03-06,-0.08447892043428483,0.0017610721505893281,-0.10561090851955995
2012-03-07,0.0385873644378903,-0.0026194395671182953,0.003541755680723934
2012-03-08,-0.06292451944051278,-0.07294979569610223,-0.12382479202164168
2012-03-09,-0.32100505726439776,-0.1777792802874291,-0.20506663917570844
2012-03-12,0.06892612589765285,-0.15292853093396044,-0.16045857042257436
2012-03-13,0.026039613840347076,-0.06164811242705262,-0.08317305853981552
2012-03-14,-0.04730723479043323,0.019438894377431116,-0.16659304686359155
2012-03-15,0.18328897264145222,-0.016679714025116206,-0.37227702153929576
2012-03-16,-0.03396023434064717,0.03001067352428668,-0.051751781771908166
2012-03-19,0.08164746110521197,0.19706480181548816,0.08656352954735615
2012-03-20,-0.14540219431980625,-0.1257206899076385,-0.13968837188442176
2012-03-21,-0.10354509545202231,0.005924546778066953,0.018894629458875364
2012-03-22,0.11098973006223982,-0.047835201392959784,-0.21641584891668833
2012-03-23,0.036148690663646614,-0.14783856516778263,-0.3325263447529264
2012-03-26,0.3235740085463163,-0.10229395114114102,-0.011485020437134116
2012-03-27,0.02926438602825966,-0.12131821863879048,-0.20081109527875984
2012-03-28,-0.37617602702427405,-0.046889543654524,-0.027083910229633853
2012-03-29,0.21531725331181,0.10854944119714374,0.16855884925518738
2012-03-30,-0.18989244825248314,-0.04698353818609475,-0.165457575713876
2012-04-05,-0.03912339802867155,0.042843188098753655,0.032373835696878676
2012-04-06,-0.10250172205039138,0.017930942397476574,0.1310936425400358
2012-04-09,0.10903495277619259,-0.007936984685925184,-0.021250078610358485
2012-04-10,-0.05475577776431418,0.1334471575394101,0.16047350939815758
2012-04-11,0.1247901244060896,0.14262787537239938,0.15969614802180407
2012-04-12,0.006330342609430723,0.0046717735153395225,0.12084945016927769
2012-04-13,-0.091952221519678,-0.030215744433210744,0.09622305630865827
2012-04-16,0.13727783471078345,0.17605834970553347,0.07436469658512813
2012-04-17,0.1700142771219615,0.22395277966873325,0.13874782287160836
2012-04-18,0.10299199056429846,0.08722320730913434,0.04881323299030529
2012-04-19,0.017867211803549683,0.11819568813017292,0.12879270904197138
2012-04-20,-0.1149582261838796,0.02073653451426704,0.1277458416505518
2012-04-23,-0.07602925795569074,0.014014032653426206,0.12628554915874324
2012-04-24,-0.03059085572349284,0.11496649035191221,0.2561599919428151
2012-04-25,-0.028473622945741187,0.11131830639403534,0.15499717676454325
2012-04-26,0.025504815533253834,-0.02762154697179306,-0.07413923660596777
2012-04-27,-0.060234540387301666,0.09323627153854788,-0.0647468100102351
2012-05-02,-0.23172126008644314,-0.07953725318926265,-0.20109569567050387
2012-05-03,0.06447890497675578,0.010988938279804447,-0.08352901299589452
2012-05-04,-0.2028346960076882,-0.2425146741199619,-0.08535952666559592
2012-05-07,0.07070289643158302,-0.03514907429747725,-0.0028345575893734144
2012-05-08,0.039675407468852474,0.01632720786970254,0.15388450914043889
2012-05-09,0.1973348838792093,0.0851211324130107,0.11379097073404698
2012-05-10,-0.08447715561525637,-0.04722998116910855,-0.017815945420270894
2012-05-11,-0.07221668034746873,0.041659785455293634,-0.001193758084816559
2012-05-14,-0.10119359237091209,0.15563738132379729,-0.09820580933539474
2012-05-15,0.07853776295574441,0.03692181588208082,-0.19021017869277929
2012-05-16,-0.12582801278281214,-0.039398187673895614,0.06247124024372576
2012-05-17,-0.1517718562540703,-0.13043582291867742,-0.0768735750868999
2012-05-18,-0.011253158989063603,-0.057717019976759064,-0.01527042232568962
2012-05-21,0.1457648462779424,0.13000748633083106,0.2676099984711405
2012-05-22,-0.29650855344553007,-0.1424556189958481,-0.07490391130570057
2012-05-23,0.11717694668325537,-0.046127602268207,0.008824075343953273
2012-05-24,-0.12348325059435618,-0.033081336425612874,0.040096322877531926
2012-05-25,0.1027330686766656,0.2581505176243932,0.16150480861805688
2012-05-28,0.42917644463224025,0.3860159290250863,0.27768643387635633
2012-05-29,-0.07000985613996807,-0.052242905667807836,-0.11260170844145705
2012-05-30,-0.11503552427240377,0.02659421929533787,-0.05903342061676114
2012-05-31,0.06780478568152998,-0.05876830224903987,-0.10330439022896676
2012-06-01,-0.00443017963425983,0.07555177680523095,0.07267573276847357
2012-06-05,0.1358468796627724,0.07840501502914819,0.1107844567598501
2012-06-06,0.04774126407365711,0.1775803177482239,0.19187881249535974
2012-06-08,-0.009714093537246735,0.12014910053388342,0.13098192281287505
2012-06-11,-0.06319659727381095,0.11699452007794947,0.06826908343912919
2012-06-13,0.030088419579970858,-0.18031871632408977,-0.2395385458427881
2012-06-14,-0.12618332831374765,-0.05540997557206095,-0.17215947695256031
2012-06-18,-0.07795995291045875,0.01616635290524345,-0.040884450936496855
2012-06-19,0.16568208405692494,-0.25816422504570014,-0.2529250612010219
2012-06-20,-0.08833183895157044,-0.0026087253608213195,-0.05261981315896412
2012-06-21,-0.13167131084487477,-0.04871555065786811,-0.012168360262920215
2012-06-25,0.08658855737559704,-0.11468348463493128,-0.2711324364789357
2012-06-26,0.009656077922231106,-0.051127778304862724,-0.10546458460017263
2012-06-27,-0.18321626746229625,-0.17786014112061968,-0.2367358584988291
2012-06-28,0.023234715872547655,0.06119988999911516,0.045063619748569525
2012-06-29,0.0026833916107502696,0.031227321929921947,-0.06343286088147491
2012-07-02,-0.02526262444534018,-0.039921095113717685,0.12512732558345163
2012-07-03,0.07576564923505255,-0.2187279831442021,0.01607993976169791
2012-07-04,-0.08033009918101842,0.12599685241370667,0.1645339289279889
2012-07-05,0.25177854822763746,0.18491911278655845,0.12586406332426034
