date,1D,5D,10D
2012-01-04,0.0913564697455727,0.22284716331088453,0.14746108966257512
2012-01-05,0.10733891096021164,-0.011747906016751866,0.03598771209830322
2012-01-06,-0.052586899777802,0.030358712940734812,-0.006408768199753064
2012-01-09,-0.07027388854800022,-0.10944154023042892,-0.07847941990112103
2012-01-10,-0.11643648953804354,0.2030735884180804,0.1859624125820762
2012-01-11,-0.06299509980626117,0.1528202431274063,0.038263658853827806
2012-01-12,-0.025721610768671944,0.079768193240679,0.06378138915347828
2012-01-13,-0.16903102800786335,-0.1250867102940259,-0.08484028789652755
2012-01-16,-0.22802798297958868,-0.1613387819718298,-0.062763251266851
2012-01-17,-0.23891088027158003,-0.002429321570464469,0.23873075136525468
2012-01-18,-0.014102471016080082,0.24508067164185415,0.2278812213780525
2012-01-19,0.08322721625638946,0.07904669135609908,0.12842583265574964
2012-01-20,0.05409455215094514,0.06243989839839651,0.10780872004268803
2012-01-30,-0.06475260359116389,0.06956658188915445,0.12687418016091842
2012-01-31,0.07903647362662387,0.07615907222560928,0.16810079916954937
2012-02-01,-0.16698997362079288,-0.041278589143014605,-0.07605138500702016
2012-02-02,0.01001329034457218,0.14863864268417498,0.1527657591694801
2012-02-03,0.18730418310387686,0.1203252411620377,0.14822885691852752
2012-02-06,-0.12398489673156166,0.09610296206919137,0.044194850991331656
2012-02-07,-0.008092674495199605,-0.015429240275833436,-0.017727370280756428
2012-02-08,0.011733494336378478,0.11620679806270626,0.16133615014849517
2012-02-09,0.026957663741622274,0.14785367674505412,0.13957258318261476
2012-02-10,0.15127397413433427,0.07017770477354583,0.15752273353540922
2012-02-13,-0.010721936592492752,-0.012934326814857948,0.17618974246092892
2012-02-14,0.05655898577319794,0.08352406590397772,0.09447535522082064
2012-02-15,0.07980682312363581,0.09856696763125845,0.022869956020839608
2012-02-16,-0.04537302133862617,0.0029681533677124753,-0.08514042523411496
2012-02-17,0.05307590863593722,0.12174461319151271,0.09173826885872503
2012-02-20,0.004006638247277781,0.09393640841916705,-0.02093148231079266
2012-02-21,0.1327461568261867,0.21050543910787262,0.10191149187031634
2012-02-22,0.026490816879829734,0.024632216090242597,-0.029500515870848978
2012-02-23,0.044319668704607115,0.036354967518922456,0.0582316841935095
2012-02-24,0.03551249253780425,0.038977233698604896,-0.0035020832220501036
2012-02-27,0.13823507434851237,-0.11120501517272913,-0.19859162913415854
2012-02-28,-0.13259990149407658,-0.2493618621991713,-0.3512867208024839
2012-02-29,-0.1824319796058757,-0.20500345065562461,-0.23434552564987352
2012-03-01,-0.31439473737039414,-0.36161983807724085,-0.1284079793621108
2012-03-02,-0.255636077974994,-0.20578305898648488,-0.016336119239347285
2012-03-05,-0.0011130905983217948,-0.06933951387570193,-0.019533475300436753
2012-03-06,-0.1251135739046455,-0.2526058096634158,-0.09139849942198279
2012-03-07,-0.15855631114659435,0.05547806745461071,-0.047029185867895534
2012-03-08,-0.07031851091005102,0.16298364951116373,0.03676553891600384
2012-03-09,-0.024155144729001255,0.12401428840157218,0.07934362530866469
2012-03-12,-0.0037137406910668896,-0.0061975330388307675,0.0936281758300847
2012-03-13,0.14063693264575053,0.05937793873864417,0.058057009889470636
2012-03-14,0.124816669389861,-0.12435407567416838,0.13241741311383257
2012-03-15,-0.22918275754096654,-0.16513933827366664,0.012503913996451312
2012-03-16,-0.1796291769863357,0.07361767091264729,0.2649253375316063
2012-03-19,0.010298686382842984,0.1639775526399868,0.26375648015500847
2012-03-20,-0.11172941725631712,0.047594056485935954,0.28832957949749627
2012-03-21,0.01349584244137375,0.09147636876351616,0.09584917164442157
2012-03-22,0.03937592174286407,0.12551104224615903,0.16566655504631078
2012-03-23,0.06475827945926972,0.30440846988534026,0.19238985394321992
2012-03-26,0.030602215315321597,0.3371533871533871,0.13529308529308529
2012-03-27,0.266129453663846,0.30675186882083433,0.24661627543645942
2012-03-28,0.01036225991199991,0.12541918175720992,0.009389671361502346
