date,1D,5D,10D
2012-01-04,-0.19705416427264805,-0.13516967357970605,-0.33689946628743916
2012-01-05,-0.11139826731055735,0.15424324309228435,-0.07865849698115396
2012-01-06,0.14633291601136159,0.29996762536043176,0.2467008279832326
2012-01-09,0.4278407030807442,0.022808366787439565,0.10705862593237511
2012-01-10,0.21839721227670758,-0.35119607140586806,-0.2466903165808692
2012-01-11,-0.1048444906790084,-0.44191520313101984,-0.25409423582807106
2012-01-12,-0.14004413521650136,-0.19391341428978848,-0.13767093254157364
2012-01-13,0.13478825112779955,0.1312531956554287,0.08477814660333692
2012-01-16,-0.08318720784445041,-0.010221375862388984,0.010116475366576427
2012-01-17,0.03873735841643556,-0.10155807856950604,-0.019495147021142033
2012-01-18,-0.12629234368137254,0.2410731009824219,0.2172016949545398
2012-01-19,0.2992091337179255,0.4567942716552902,0.6154421540355605
2012-01-20,0.39323726617291593,0.5406179155794416,0.5659052882946615
2012-01-30,0.06297096166161338,0.3074079585781405,0.31803410493248746
2012-01-31,0.22402775693722252,0.2384834729085344,0.20866911748009684
2012-02-01,-0.19715507834041132,0.037659561725839584,0.19996257694012032
2012-02-02,0.1528669135315875,0.1196985917309249,0.25436796051392124
2012-02-03,-0.22800259091751499,-0.031455423771544,-0.07619480142874299
2012-02-06,-0.046109389133434965,-0.19169208762311188,-0.09539845608436752
2012-02-07,0.1147013071029293,-0.056392480720365956,-0.038539296547460064
2012-02-08,0.045151764909968584,0.04620273943164731,-0.06234653627141916
2012-02-09,0.08381182234706393,-0.03627463763133267,-0.09681422669559497
2012-02-10,-0.32270408304427484,-0.11221499851766308,-0.06920135830755007
2012-02-13,0.035890191031315515,0.08880030790020996,0.18685992748698724
2012-02-14,0.318823955045707,0.016499389275770274,0.23645270204150295
2012-02-15,0.11942964627192182,0.023875739021623276,0.07502453254782704
2012-02-16,-0.06525818966680749,-0.056016473636930984,0.1418332135114427
2012-02-17,0.026092947834692962,0.07466837162065551,0.1181891525702488
2012-02-20,-0.076374543323685,-0.023810069258944088,-0.07926155315862182
2012-02-21,-0.11257099568278095,0.1697928993530342,-0.05514224707792369
2012-02-22,0.0553033436446639,0.19356763324588264,-0.007934480179679737
2012-02-23,0.1568915324155957,0.16577949884688023,-0.012016689863822453
2012-02-24,0.07255716730027888,0.07065124636639189,-0.1310724297452713
2012-02-27,0.17660144391563806,-0.13559761066736375,-0.33044268380449543
2012-02-28,-0.06308259639263969,-0.2861445197494407,-0.48324080188564184
2012-02-29,-0.035444745482077954,-0.08721280374584581,-0.24466310056548538
2012-03-01,-0.21919843691709143,-0.09854295756646768,-0.10750341968489505
2012-03-02,0.0753476730809731,0.03742389273066215,0.03789970967833087
2012-03-05,-0.17903728911375497,-0.02328709220235358,-0.007283314020809701
2012-03-06,0.15071019037763628,0.28648118035168935,0.10444675506554264
2012-03-07,0.08592260619849017,0.07914277603742864,0.1163283287547654
2012-03-08,0.088122975736184,-0.07735668326005476,-0.016978226865550648
2012-03-09,0.11516654122591477,0.056910409334889854,0.11527763267793213
2012-03-12,0.23266051711619473,-0.006032221118035073,0.09014368556614785
2012-03-13,0.013041066922073087,-0.014394005417679379,0.1643478974611009
2012-03-14,-0.11509043015730067,-0.025377202040150034,0.09301673724980564
2012-03-15,-0.3318199686612793,0.0738239675000862,-0.012160721712595851
2012-03-19,0.05413450500142405,0.024720592569940688,0.19894209605713822
2012-03-20,0.21710521343350717,0.14537481432057922,0.14710331168156696
2012-03-21,0.34806400965936724,0.25497268103640053,0.2643344157469003
2012-03-22,0.04527009204586374,0.11715659701482835,0.1266319074692734
2012-03-23,0.031445603876697,0.3029505847113724,0.24714837121287242
2012-03-26,0.14997841795858463,0.17251086198371818,0.11568793944394604
2012-03-27,0.032141324667571906,0.013561170925307616,0.02309120897940229
2012-03-28,-0.00048633646715196655,0.06677846815351367,-0.013952708564470964
2012-03-29,0.21311607377266897,0.03442887227890558,0.027126666829631736
2012-03-30,0.313970206355529,0.08633452562538362,0.03254867799065439
2012-04-05,0.022374456409712376,-0.13205310846048784,-0.03783622938763281
2012-04-06,-0.036105762343169395,-0.010742088303794209,0.0315671371212571
2012-04-09,-0.04365410059698149,0.044198023075471805,0.06973425960491463
2012-04-10,0.029914027906102553,0.3102515701706516,0.22624094676666634
2012-04-11,0.25707251407871845,0.18258447555783622,0.265829409831451
2012-04-12,0.15348039972369043,0.20475911368784425,0.267364595619157
2012-04-13,0.011069002688257907,0.10931331847399284,0.2396227514800125
2012-04-16,0.30588942411576886,0.21808530181555047,0.22614471453858062
2012-04-17,-0.09855726964814221,0.19082683518878937,0.11885531355364495
2012-04-18,0.0393031044210956,0.1587211041450667,-0.0010139392991723249
2012-04-19,0.14029143103907238,0.25028944249336,0.06686512868005513
2012-04-20,0.13958986026671902,0.220923486161427,0.06382848240370559
2012-04-23,0.07787385141236534,0.1119584975499764,0.04490140513490596
2012-04-24,-0.028552578084789847,-0.038005836765766035,0.14572753303019909
2012-04-25,0.07483433003640268,0.15292399751501834,0.16512639320478414
2012-04-26,0.128412199702213,0.2228270829019548,0.3002505497812551
2012-04-27,-0.014234425222378265,0.28590279808597996,0.23200332530059545
2012-05-02,0.19936711106951674,0.2107774593168182,0.29644047280270586
2012-05-03,-0.018036536623173192,0.06121663965787198,0.011688288113087886
2012-05-04,0.09984177894856154,0.09661928211418616,0.0891204106495598
2012-05-07,0.08474408640709165,-0.015935895305369582,-0.09787633818985378
2012-05-08,-0.01891911040309221,-0.002777808889694556,-0.09500629044156962
2012-05-09,-0.09649074217119186,0.056850826854923334,-0.06100099049225656
2012-05-10,-0.027819194899306607,-0.019234185368392068,-0.09672382654685337
2012-05-11,0.06371502184347479,0.09100650000761469,-0.20412902267790495
2012-05-14,0.04633307386862682,-0.07635190186666524,-0.10017978430857132
2012-05-15,-0.05882903111846075,-0.014061927795806567,-0.14182325789165706
2012-05-16,0.11414114604094892,0.028139520591361305,-0.06294858003432602
2012-05-17,0.07802139157139709,-0.03938455584897341,-0.11790502485670953
2012-05-18,0.19974926766273535,-0.05652517466649853,-0.16103734033194808
2012-05-21,-0.0563909122644134,-0.10711671409726793,-0.28581298607770017
2012-05-22,-0.09035455697948787,-0.09274001371749252,-0.24068226095185463
2012-05-23,0.09362732079641352,-0.040703024833267785,-0.07408053610928578
2012-05-24,0.023971517057770005,0.012270926683190743,-0.1457617837439929
2012-05-25,0.008056027874806365,-0.08928446279424346,-0.12423011844330745
2012-05-28,0.06430017069601614,-0.09867902802548636,-0.12468130682641755
2012-05-29,-0.10730790046801571,-0.00016527814095236944,-0.12552237465348465
2012-05-30,0.16292006542432855,0.17829637556934633,-0.015254676782090111
2012-05-31,0.16529006372635818,0.014403891583628505,-0.0871770196813802
2012-06-01,-0.12382222029532135,-0.1264517418665011,-0.05349688391966131
2012-06-04,0.035437457025210936,-0.2275687833418292,-0.012992713185708195
2012-06-06,0.058059740025685265,-0.08944729718523359,-0.027378213262853363
2012-06-07,-0.015438415276614065,-0.0769231402806918,-0.016274845852771083
2012-06-08,0.15567414080699313,-0.05419275010885355,-0.15329094547750652
2012-06-11,-0.34342871339868997,-0.11166240220139867,-0.24228778149204122
2012-06-12,0.1866542084808416,0.08427420573166039,-0.04825037753327749
2012-06-13,-0.04289759028777908,0.15402634858420475,-0.15627052811544392
2012-06-14,0.25632879971399103,0.19131666890481402,-0.0820935232895209
2012-06-15,-0.10088095775385732,-0.12650331746977808,-0.2857643812513125
2012-06-18,-0.08079225703697043,-0.002589848606851003,-0.19151581317405852
2012-06-19,0.35166428059250754,-0.06835464770683507,-0.1686310615870863
2012-06-20,-0.05911543901901883,-0.2116242918858106,-0.1802372663578255
2012-06-21,-0.14282201608273712,-0.28715553577877156,-0.2990495208885217
2012-06-25,0.0010791777906306239,-0.28238049114702174,-0.17831221613337725
2012-06-26,0.021954550208512797,-0.14809224572768195,-0.09840311745385517
2012-06-27,-0.11929900479047224,-0.021939115310394063,-0.0832930229872912
2012-06-28,0.2303133032525821,-0.07832658542107229,0.04428521128823439
2012-06-29,-0.08505946419234027,-0.24593440801226246,-0.3061853982480434
2012-07-02,-0.04908191220693268,-0.36839158728632987,-0.29437797894203943
2012-07-03,0.33403704211398916,-0.32316579183655897,-0.2743230420404459
2012-07-04,-0.28539100152832175,-0.39714673909467035,-0.2663036164400232
2012-07-05,-0.25859546096699837,-0.303100137313854,-0.1850194277202882
2012-07-06,-0.1958026335674328,-0.0762820263668094,0.014555781329460862
2012-07-09,0.15925905494124462,0.004121640055727591,0.13251413686791258
2012-07-10,0.03588516452727118,0.030088976272417703,0.1514559954096476
2012-07-11,0.25854405104939693,0.2087927999111452,0.19021800287001195
2012-07-12,-0.2653775183074429,0.11668672403489629,0.14660120686127107
2012-07-13,-0.25341211214210047,0.17636267217075766,0.3190620409740856
2012-07-16,0.03372230554562117,0.16057897224893236,0.25558440422925527
2012-07-17,0.07149852997117706,0.06602275223674024,0.1933406352765362
2012-07-18,0.2962863163558934,0.21956531950553335,0.23049925596563187
2012-07-19,0.19278584488868594,0.12040022326431798,0.1893061520852286
2012-07-20,0.06032831126990494,0.18838072483269186,0.15283724961115247
2012-07-23,0.11480930985017328,0.18882593849308882,0.17556702992086917
2012-07-24,0.010503843585917865,0.011644449609212808,0.10891336478494396
2012-07-25,0.02471431680750462,0.029912348778518755,0.014176917631305942
2012-07-26,0.36866085312066343,0.21609728222151595,0.031230453885135814
2012-07-27,0.16642371156056227,0.053098572649955315,-0.10024438369490632
2012-07-30,-0.026506523403525366,-0.025990631020742224,-0.024860840314383365
2012-07-31,0.016613431061046985,0.041543259352843094,0.008517237165370027
2012-08-01,0.03621344407974183,0.12931207906254097,0.17469615612064174
2012-08-02,0.39884813736376307,0.39131647912624073,0.23524988116749762
2012-08-03,0.38878781322749134,0.4006480814593731,0.14510800708170324
2012-08-06,0.22689212763043068,0.00895661039700372,0.06158201736200992
2012-08-07,0.28491114243742705,-0.030942164070105856,-0.127685780987376
2012-08-08,-0.13918353636867334,-0.18189572217439945,-0.2880531534694147
2012-08-09,0.04594466653403516,0.012555244453184239,-0.12367259123230173
2012-08-10,-0.08152870681987805,0.08525276022056401,-0.15245068973180068
2012-08-13,0.021371408803021373,-0.09119714286025866,-0.060514254209255686
2012-08-14,-0.022140864635086237,-0.18925248196759156,0.03330390323345317
2012-08-15,0.14331106954155343,-0.052520748399706024,0.013563475497869352
2012-08-16,0.10331984541080497,-0.021396789428832188,-0.07766393796200177
2012-08-17,-0.08094601071973584,-0.10075071147184299,-0.0514698704987258
2012-08-20,0.011430007214113056,-0.17190844402593006,0.026788339388141288
2012-08-21,-0.06901899433294563,-0.09085051709091148,-0.06197779372698428
2012-08-22,0.10590891250702761,-0.3237560393284345,-0.2608636318897337
2012-08-23,-0.07421724399461582,-0.17382874232922424,-0.2853476709698115
2012-08-24,-0.1312530160647744,0.09032572538942685,0.04580606497621723
