date,1D,5D,10D
2012-01-04,-0.19508727281275726,0.07820155468222503,-0.09678459514205087
2012-01-05,0.012711976395833555,0.1692898456812346,-0.04040127678978568
2012-01-06,0.04299421150347442,0.014396784468803674,-0.17254137084981513
2012-01-09,-0.04948322163695623,-0.02455533596915912,-0.06425187237601908
2012-01-10,0.1590239317103616,0.04105236734872831,-0.018631144771509244
2012-01-11,0.09613618258495292,0.01455648458708495,-0.04062931993612733
2012-01-12,0.148881364023982,0.16247080269850667,0.04236396382284112
2012-01-13,0.12070813392044037,0.03604212009880386,-0.070104125758371
2012-01-16,0.08066571021094766,-0.1023598590957402,-0.134304825151687
2012-01-17,0.07657867687553815,-0.0935074478454977,-0.16086754559642794
2012-01-18,0.04897680322419674,-0.2332163701290688,-0.20804104502092932
2012-01-19,-0.14025038791923,-0.2261361195904985,-0.28777366092969064
2012-01-20,-0.2443844440616813,-0.32119362447592376,-0.3675738416505241
2012-01-30,0.0757639253783619,-0.324180256143704,-0.3635088223767661
2012-01-31,-0.3146211006820907,-0.3807187233183342,-0.4048409001220231
2012-02-01,0.2225871058917602,-0.1652307032852638,-0.24788410817619969
2012-02-02,-0.0195227518307989,-0.1515659041012284,-0.150699791184585
2012-02-03,-0.06250624265107389,-0.13374703362556767,-0.04938910506207985
2012-02-06,0.10257689676560676,0.01796644179014973,-0.03299719074376869
2012-02-07,-0.2280322628397125,-0.03990537084821805,-0.03192511515079789
2012-02-08,0.10268469760200472,0.06858772961537553,0.04668302518950081
2012-02-09,-0.09249242868263895,0.0989370589594554,0.04668239158611614
2012-02-10,0.24299189630635215,0.15622793334499088,0.09389294571507302
2012-02-13,-0.13569744597090158,-0.026190030708505764,0.007990314769975786
2012-02-14,-0.02952161500895669,0.06824002291639417,0.033122811013981034
2012-02-15,0.08901200565006795,0.07358570165431706,-0.021030265320039255
2012-02-16,-0.12348730446463414,0.007329842931937173,-0.02462438819561994
2012-02-17,-0.04742048783758703,0.00471125453306494,0.05507037509888543
2012-02-20,0.055680849694701044,0.05120689655172413,0.08449171518137036
2012-02-21,0.043483716391746675,-0.014831124820962382,0.12494997518365954
2012-02-22,-0.08383956685247837,-0.09429833789185776,0.07263134470331141
2012-02-23,-0.05124213366568124,0.013297646589261107,0.09741521613105819
2012-02-24,0.0038950962643425086,0.05116669622236236,0.06625747823300038
