date,1D,5D,10D
2012-01-04,-0.44130682206408733,-0.22919655512332093,-0.4124044520780617
2012-01-05,-0.2030905601970295,0.12826593459293822,-0.26972117148085584
2012-01-06,-0.17293884435185708,-0.04499771121487762,-0.1274072131000026
2012-01-09,-0.19452035753659738,0.02073044454111825,-0.16427610282804977
2012-01-10,-0.09421085599857298,-0.006553372639358893,-0.04505472819684928
2012-01-11,0.020153114311342715,-0.06597331096357238,0.0006824247432125773
2012-01-12,-0.2670399225416545,-0.34386369697402447,-0.26846619952775375
2012-01-13,-0.4434253959714328,-0.3310867418075616,0.05118882585723768
2012-01-16,0.1344295778788964,0.10707975258590115,0.3332848741071804
2012-01-17,-0.06453278543970181,-0.06717433495763864,-0.08468576309083123
2012-01-18,-0.023733194451408923,0.44195623361767056,0.4597814557019017
2012-01-19,-0.29278095115672426,-0.05800654223115254,0.034526026633500004
2012-01-20,0.1325457448295193,-0.09708893327277704,-0.11857947296529123
2012-01-30,-0.07130078892453373,-0.024068872968482143,-0.14552853842119282
2012-02-01,0.15215228639591727,0.19981294206859673,0.10110344105771642
2012-02-03,-0.11799809371431608,-0.04053937730428053,-0.16816554657443997
2012-02-06,-0.14211596173628555,-0.23144903493544486,-0.13341602188624402
2012-02-07,0.3185412015571658,0.18016497401442494,0.023004832807391882
2012-02-08,-0.012066116705106619,-0.14161431317378445,-0.19934101668557203
2012-02-09,0.15674803505591894,-0.14561161684135984,-0.1152025262035548
2012-02-13,0.006029789279431032,0.04883138455761705,0.06964191578914364
2012-02-14,0.03758919746485721,-0.029227885301096677,0.06662321924894521
2012-02-15,-0.005119233708139153,-0.1674889683176783,-0.011116093922257953
2012-02-16,0.25584466822757335,0.19676913615745203,0.06787573299829068
2012-02-21,-0.1688191543200585,0.04413415438564848,-0.06720193374404326
2012-02-23,-0.024685999574388776,-0.08234681392370209,-0.005100991354397074
2012-02-24,0.03997464426853557,-0.04390575883608555,-0.0055277361899185706
2012-02-27,-0.11905004904300515,0.050489642552422206,0.11520196487558403
2012-02-28,0.12973641074896702,0.13082898014768096,0.28078543855674076
2012-03-02,-0.09174089853475736,-0.07892536207281775,0.031014943750959378
2012-03-05,-0.04570359960701525,0.008792972915627584,0.01396046756703733
2012-03-06,-0.2749949251366034,0.24955920672784115,0.2941848568712172
2012-03-21,0.1443639421411957,0.09336202530760135,0.254333175880168
2012-03-28,-0.2027352496753392,0.054910337791988555,0.039089286185152936
2012-04-09,-0.07938601030418099,0.027358619766281105,-0.04319517136040286
2012-04-10,-0.23670374881304534,0.003710030661005063,-0.16771686132031316
2012-04-12,0.04951352732876738,-0.13714595155861908,-0.0737494201523204
2012-04-13,0.004226681796183371,-0.15030735083124838,0.1269715300139574
2012-04-16,0.19841548824504937,0.03401227136409769,-0.03479264071881546
2012-04-17,0.3081613873443855,0.14803416441488357,0.2038138268845812
2012-04-18,0.000523577654870345,0.15698265030311734,-0.08243357444816883
2012-04-19,0.056412711849428934,0.051913966465680035,0.1479156995852139
2012-04-20,-0.12844879379888913,-0.043773339787414156,0.12012968609824722
2012-04-23,0.01285651471254398,0.08163331859721328,0.17581092931415912
2012-04-24,0.10152617661338707,0.22391045320798317,0.40298946796733365
2012-04-25,0.12813439328507764,0.10248653105094299,0.17352704315208572
2012-04-26,0.045709017802532,0.06203793006556406,0.040439049606733495
2012-05-02,0.018689438127947558,0.0684636595696834,0.10210478184096318
2012-05-03,0.1506785038070089,0.046304470534622,0.04782393830888399
2012-05-08,-0.03564890235635065,0.09158965619518714,0.121563144888525
2012-05-09,0.01859185146845232,0.06481459614834421,0.04397467302567144
2012-05-10,-0.13352769880560447,-0.01728553702704427,-0.04588011940392263
2012-05-11,-0.11595761662024402,-0.03471224121220038,0.038391330701443516
2012-05-14,-0.01570725583421967,0.09000544520576262,0.06953436848782554
2012-05-15,0.12162900553659546,0.10171293047283608,-0.03736459598325217
2012-05-16,-0.00326490588257356,0.15032685059339407,0.21860481939591297
2012-05-30,0.0789207472948908,0.12737910280749962,0.050955630758981595
2012-05-31,0.3121245039501655,0.058222479143534414,0.010340247746300385
2012-06-01,-0.16250488281939943,-0.192662514572964,-0.12878762723837803
2012-06-04,-0.24017704318533564,-0.16872149016206814,-0.03638271118863418
2012-06-05,-0.016475569374869572,0.05606513499556828,0.06623146618526311
2012-06-06,0.1587153653146868,0.18595713229408362,0.13295447999025922
2012-06-07,-0.030316695293852884,-0.001182772953303379,-3.169233617422078e-05
2012-06-08,0.04561700023235492,0.14737372546383237,0.06330952373569441
2012-06-11,-0.18653481946983427,-0.10827543553825858,-0.05488326427809066
2012-06-12,0.122745265697952,-0.10374364657865166,-0.34766360215755615
2012-06-14,0.021590672120521147,-0.12625199600334996,-0.20271332177931667
2012-06-15,0.3304572171940759,-0.26920930519459657,-0.2768584393896942
2012-06-18,0.03284231406069263,-0.01695933197711159,-0.04389652103298221
2012-06-19,-0.06278644855197316,-0.2511274682362369,-0.18420836052842463
2012-06-20,0.07747039400252154,0.09934316118796592,-0.025915754913328756
2012-06-21,-0.1463136902860586,-0.08262651465069933,-0.12239837453553618
2012-06-25,-0.2114310020813202,-0.018114196713247366,-0.10866597565935675
2012-06-26,0.16128507851209548,0.15043323583456528,0.09407842879112958
2012-06-27,-0.1507247679627315,0.022689537099524044,-0.04189534700747513
2012-06-28,0.0991130718914424,0.006122134302066593,0.13961177236770644
2012-07-09,-0.0338832882615425,-0.11431786484617473,-0.06484656886728254
2012-07-10,0.05547880836195936,-0.15650985878011656,-0.07241324034643433
2012-07-11,0.03710072330078731,0.03354471412717957,-0.01220187088042761
2012-07-12,0.15442546040952546,0.14260153352288604,0.12389411697945368
2012-07-13,-0.3666488786733223,-0.015388024323443023,0.16211719565345348
2012-07-16,-0.1627581911734569,0.01072441638968331,-0.10330119787159228
2012-07-17,-0.09643202042664262,-0.01596001557923023,-0.0014934734066433086
2012-07-18,0.07380813128563153,-0.03938267869605298,0.1494336781800218
2012-07-19,-0.11179749779838469,0.00037390827777311543,0.0951658859505384
2012-07-20,0.1441932541707105,-0.00630782503254804,0.048549073656512086
2012-07-23,0.09980009053153856,0.050957066742490176,0.03143572502704765
2012-07-30,-0.09537656217231284,0.2336332758521727,0.18517054465539456
2012-07-31,0.11185792133237442,0.24421864017913714,0.20046487276928712
2012-08-03,-0.22177836157997113,-0.2103205350740668,-0.21309160873684643
2012-08-06,-0.1525943590402388,0.015419285807968829,-0.052325407424363576
2012-08-08,0.4202548398906848,0.10750750371956802,0.08902598454967801
2012-08-09,0.11224991596517475,-0.06647347073015253,-0.10302481215067115
2012-08-10,-0.059648681576289796,0.012696417389911525,-0.17825591286830808
2012-08-13,0.08767863532488787,0.07752220423080547,-0.12224345480330572
2012-08-14,0.023192457615196768,0.08628162289000418,0.1621671213515644
2012-08-15,0.05825892759672929,-0.023446365948794828,-0.08430975685572437
2012-08-16,-0.07322117723346916,0.1743983289049189,-0.056101239455753515
2012-08-17,0.09936781635437437,0.1720849706786941,-0.013699597393416517
2012-08-31,0.07748636577480121,0.14647294910363168,0.15450861743381647
2012-09-03,-0.07637997112572686,-0.11644733035132147,0.08265929356290934
2012-09-04,-0.006476453144259385,0.061149465604714584,-0.0010617949953744188
2012-09-05,-0.02241237587525037,-0.012998178525970345,-0.07496746255199836
2012-09-06,-0.041996126170273824,-0.0058887865822757615,-0.049744925116679016
2012-09-07,-0.13325533844997067,-0.13952367835427146,-0.05379360133104242
2012-09-10,0.030645183617222904,-0.025106883997517065,0.07588871894417983
2012-09-11,0.26940799242390656,-0.10348825529419069,-0.09129541981278667
2012-09-12,0.09436490266702449,0.13925421019589543,0.10122423398263344
2012-09-13,0.09328877612130346,0.012105112835426906,-0.021493707261877635
2012-09-14,-0.00809039796983759,-0.037552885419272944,-0.07702315361259869
2012-09-17,0.1647875646416286,-0.017040680537303295,0.0632925018793917
2012-09-18,0.07121903809377167,-0.0873208621383196,-0.02881273033866474
2012-09-19,-0.022852099906004137,0.03542842334420775,0.0888127124540491
2012-09-20,-0.17979692817808407,-0.0765077884417638,0.09713001628035255
2012-10-09,0.03269010608716877,-0.005858473579906882,0.04881080617099736
2012-10-10,0.0016036890147389106,-0.08988365231505392,-0.11479402381462067
2012-10-11,-0.08072266199640132,-0.022972892860545376,-0.21492721522832825
2012-10-12,0.0012786860022905404,-0.06204800078541432,-0.03732805023535329
2012-10-15,0.05265806889087076,0.14455090517282512,0.011910535630199207
2012-10-16,0.12604468742471966,0.07515795993278919,-0.018911591271533017
2012-10-17,0.18934821240464406,0.23539133059154857,0.13313773648354163
2012-10-18,0.018876642900929174,0.22120273960299022,0.008994975429687935
2012-10-19,0.04790544239750776,-0.11420567643304244,-0.11784932204402182
2012-10-22,0.15363302215281358,-0.011406136746492157,-0.17277832380547017
2012-10-23,-0.12240210929884816,-0.1178535927239579,-0.1399336594482853
2012-10-25,0.1069256352867429,0.16257522791432288,0.005517963237221747
2012-11-06,0.031151757326823445,-0.2359012584896634,-0.24081393046476246
2012-11-07,-0.004576893791720471,-0.221223965206283,-0.10281772276053747
2012-11-08,-0.02942908679271164,-0.2158468887740857,-0.22958360037219983
2012-11-09,-0.18740684168647556,-0.017497836320896312,-0.12275572563555003
2012-11-12,0.20353837515029,0.03539551189933681,-0.13586139682095594
2012-11-13,-0.016282551492710545,-0.14473104930533273,-0.16219798792611703
2012-11-14,0.239264640085136,0.05137247081181347,0.06898515474879657
2012-11-15,-0.06991599942096517,0.005825249474336822,-0.20570115089900187
2012-11-19,0.20963561059413008,-0.03485497731310589,0.1496611847013521
2012-11-22,0.10051789549843605,-0.09542766856881495,-0.07486466806614432
2012-11-23,-0.20989118688672995,0.018524063450691502,-0.14899529278476933
2012-11-26,-0.22105874815534948,-0.10638277835473597,0.03515481230337759
2012-11-27,-0.2412956848943423,-0.1822264334861838,-0.012372617582800904
2012-11-29,-0.2716180093855776,-0.24150148304721455,-0.08919517266877547
2012-11-30,-0.24987991518972053,-0.15995844705347517,-0.14083392794291005
2012-12-03,0.0369467672121419,0.27795735851091363,0.20812680597897398
2012-12-04,-0.05346738896680154,-0.1180007300445936,-0.12758623455062684
2012-12-05,-0.07923174779674926,-0.14104627670979006,-0.050546189976136933
2012-12-06,0.18699306133440532,0.12027537853776918,0.14610754469783951
2012-12-07,-0.015640099276924984,-0.07831349527864558,-0.12248277888614108
2012-12-10,-0.0004089689051861218,-0.11319241281360491,0.0012331593692931032
2012-12-11,0.10630549421403035,0.1069210091052426,0.16303883986583145
2012-12-12,0.060500036139994814,-0.10187964122666045,0.10756273857255912
2012-12-13,0.16506572954918555,0.24746938149675995,0.26845131559620916
2012-12-14,-0.019928814077520566,-0.19489865869959008,-0.28112059788477894
2012-12-17,-0.07601520863041807,0.1778841336454055,0.08023885186786947
2012-12-18,0.1573528161767884,0.2758314199484223,0.11908111518189265
2012-12-19,0.10101145687011528,0.0385725907647283,0.046445778944634954
2012-12-20,0.1240927154777674,0.17445400275284292,0.1522818117008106
2012-12-21,-0.03374643690598391,0.2685477178585516,0.1284717478452554
2012-12-24,0.11428146140476891,0.13395872398362502,0.05751728717382633
2012-12-25,0.0359066748789574,-0.10680357745230222,-0.11214286714064738
2012-12-26,-0.02558373480391241,-0.03265408212446832,-0.1884161896936861
2012-12-27,-0.0977159857880224,0.19204136852559672,0.15573444594199973
2012-12-31,0.17211138057959632,0.05856303093342259,0.04724091153465999
2013-01-04,0.005778104056357638,0.12276952455236129,0.16162366502514036
2013-01-07,-0.047073501192489535,-0.040862705248255214,-0.15973078709688598
2013-01-08,-0.03065871536752588,-0.19150371255786772,-0.0485361890644124
2013-01-09,0.1572121799456845,0.14123854521769463,0.3260738141868395
2013-01-10,0.1239709683322132,0.04273275014091067,0.07191052668804304
2013-01-11,0.03043061386161667,0.17882494013752498,0.12869904925080242
2013-01-16,0.14712248727319924,0.16141554769089342,0.06447069143888418
2013-01-17,0.06845670803112386,0.17354654785031268,0.0757122267332577
2013-01-21,0.08055015155441905,0.03401538502210864,-0.12394889367182291
2013-01-22,-0.08896988586138237,-0.15025115953212642,-0.18042946289753928
2013-01-23,-0.23314496005997998,-0.0398718417240794,0.06615884971097967
2013-01-24,0.03626669301815884,-0.10043641072951828,-0.005884614690138838
2013-01-25,0.025623000876723413,0.2084920487647207,0.04980539526638641
2013-01-31,-0.12788050817331567,0.05886394907985449,0.4478927560374746
2013-02-04,0.10271679223228258,0.4126304107109633,0.5009612672806688
2013-02-05,0.3184498875793058,0.2336714763388314,0.20214872908872913
2013-02-06,0.11472940363028351,0.1935224267384793,0.2382903602727717
2013-02-07,0.060758439042424735,0.11011873702391614,0.14008305198408794
2013-02-08,-0.27410754167277374,-0.20875890381050366,-0.15119564484779036
2013-02-18,0.09981935122695756,-0.10314325420858565,-0.12954580408226357
2013-02-19,0.032853216426133036,-0.0741779483781474,-0.04955786005580923
2013-02-20,-0.23904322317246218,0.021675767006080256,-0.26981037625286464
2013-02-21,-0.09948445430161695,0.07946334771255215,-0.14775885273236009
2013-02-22,-0.04151163230631424,0.09520978622944566,0.042294426031105684
2013-02-25,0.05236408845089257,0.017127138020289784,-0.08973196936353217
2013-03-05,0.10092664773475703,0.2703751643722655,0.06604503732753877
2013-03-07,0.012738481072062623,0.00673862163329414,0.07189109290005448
2013-03-08,0.09096602201267265,0.0008290782521213078,0.06604647995482256
2013-03-12,0.14991293565438554,0.07784772751882428,0.16730494329107584
2013-03-13,-0.0917575029552038,0.03167633732901121,0.04246200451444968
2013-03-18,-0.10481187414351326,0.053053567121122615,0.011350293701798608
2013-03-19,0.05304773257086904,0.1350712807147849,-0.0049846104135843365
2013-03-22,0.03587674453721625,-0.032437735693686284,-0.13336539006258105
2013-03-25,-0.11193598477360005,-0.0450377382424029,-0.11864077954553687
2013-03-26,0.06541177031324191,-0.13294181915277378,-0.07954380241328439
2013-03-27,0.052327289822745836,0.11557609797985804,0.11686192534292024
2013-03-28,0.05507552861082131,0.03861729276861076,0.06272291369932806
2013-03-29,0.19543810000391557,0.0863281765223423,0.01041258809981269
2013-04-01,-0.14425347040992384,-0.1796783678281108,-0.23107860496634697
2013-04-02,0.029626568576053353,0.11803296266511011,-0.025259338188767144
2013-04-08,0.1458389507185909,0.0928005966463862,0.14403155887293254
2013-04-10,0.17819094391276727,0.11073377500491564,0.2522718801697143
2013-04-11,0.04507757839880764,0.12743249456266909,0.1631133228271709
2013-04-15,-0.1487109263170361,0.11870964198309533,0.0562990922333967
2013-04-18,0.009703903244781957,0.04920675677910456,0.002784491225521599
2013-04-19,-0.12830363399409747,-0.0802586111330509,-0.20060744002598963
2013-04-22,-0.18629940873598413,-0.23230570493689068,-0.3008095623778255
2013-04-23,0.23547929953883923,0.10159512329123772,0.09577247526362577
2013-04-24,0.05573450464032498,-0.1764715636557838,-0.06789436523698517
2013-04-25,-0.13231178074064923,0.06389560834719664,0.09897775814324095
2013-04-26,0.015360869789386881,0.14439036810535055,0.17380848364486776
2013-05-02,-0.1579087348264832,0.026932578723462323,-0.005921810139076968
2013-05-03,-0.12021507908282944,-0.06744012690889818,-0.07917697577130994
2013-05-06,0.07367764799548598,-0.1898624324777958,-0.11741894021129283
2013-05-07,0.06450659255082543,-0.23366237546394633,-0.04571432771028308
2013-05-09,0.1456286378621174,0.003935619999279953,-0.07999518687185288
2013-05-10,0.030796019411141646,-0.049288892696845485,-0.036151874895273925
2013-05-13,-0.08300439808686141,0.0930995676518203,-0.02532057398997213
2013-05-14,0.04712451477607441,0.1439456888807687,0.11081114476357116
2013-05-15,0.20118723671609834,0.10436765511359347,0.005335430481396278
2013-05-16,-0.19121128706795332,-0.18232018838210534,-0.2089103561707598
2013-05-17,0.03074737078670841,-0.1306571353752518,-0.06990222960183419
2013-05-20,-0.20956786427397137,-0.14774751401740624,0.0623152044206884
2013-05-21,0.3215905941661269,0.17459569624062596,0.13281377650894252
2013-05-22,0.24333322502957705,0.03794786965510401,-0.015732352798014243
2013-05-23,-0.0497355818013469,0.10597946766489738,0.1595244885289102
2013-05-27,0.15883578457475878,0.11585604934938819,0.12085905271589134
2013-05-28,0.2758388998752498,0.10773148460060354,0.3986939814863445
2013-05-30,0.08770466382723159,0.1055098573501758,0.2052899356756201
2013-05-31,-0.0913372805260064,-0.11705093509658174,0.13515075662809017
2013-06-03,-0.11125244712986003,0.027235474419736776,0.129037061791127
2013-06-21,-0.34556259170260806,-0.09935057570256728,-0.041443383007356636
2013-06-27,-0.11913548753524111,0.07730362395608371,-0.058114469386747546
2013-06-28,0.3061271837471721,0.2533148869772709,0.11918448959383052
2013-07-01,-0.26552246265454077,-0.1595858173568578,-0.057283825575143166
2013-07-02,-0.23564236313515707,0.06063678802369156,0.06561522535307353
2013-07-03,0.29341352331282594,0.26830420194452675,0.27324122565382586
2013-07-04,-0.21044291235072932,-0.27575798833098286,-0.05884947749312967
2013-07-05,-0.21675699973521567,-0.050643945022232434,0.23902470262870518
2013-07-08,0.0015068328760713956,0.28820969918169004,0.27723418105334485
2013-07-09,0.15903357422995373,0.11098774840018999,-0.03313490553966271
2013-07-10,-0.13280643701734654,-0.09271465983709437,-0.14094259103238713
2013-07-11,0.2717390983512902,0.18423655346626205,0.10356458587250275
2013-07-12,-0.05498285048046866,-0.33427781291002534,-0.2164046952615563
2013-07-15,-0.16054622032680516,-0.08623014138579221,-0.10154179598365827
2013-07-16,0.005012623164308979,-0.048580364217257956,-0.02888354188049896
2013-07-17,0.08164045587071748,0.1542094576722313,-0.07325685931767359
2013-07-18,-0.2316149842103325,-0.11767981137668189,-0.1736743042581913
2013-07-19,0.1373017203211452,0.11822823494209733,0.10495160297849417
2013-07-22,0.016715497937741863,-0.040906231799216854,-0.06815013075795573
2013-07-23,-0.11591071588630507,-0.03657785702634445,-0.020821532550057198
2013-08-02,0.13537212085535175,0.07661811321532581,-0.04706058448383024
2013-08-07,0.1339354352462175,-0.09894820742803163,0.009085410263843035
2013-08-08,-0.10213743024066255,-0.061118445187683376,-0.11260354043763578
2013-08-09,-0.2501018693540386,-0.13228206050819707,0.04674478269534152
2013-08-12,-0.0809076002919003,0.04394639371783701,0.18830563658776828
2013-08-13,0.06941428986320615,-0.08109607918501827,-0.1505896809953688
2013-08-14,-0.05483912598693375,-0.12624611190082247,-0.12088824825042932
2013-08-15,-0.125596596281211,0.12067111885657139,-0.04080925313996799
2013-08-16,0.2956966575766702,0.33703780469847167,0.02769321538574554
2013-08-20,0.0790183848961059,0.08777981867461605,-0.06378337695186656
2013-08-21,0.006636983713367373,-0.2392242502223654,-0.12098758479825082
2013-08-29,-0.08803969528101509,-0.05819633503579662,-0.11368019556939203
2013-08-30,0.15096103617601656,0.1672050530299516,-0.23821033138628053
2013-09-02,0.2630144466056114,0.1275776695958137,0.14748573761073394
2013-09-03,0.012349254108840144,0.05406809180709282,-0.008650479296897905
2013-09-04,0.11213682908544323,-0.08234139986778398,-0.07082941090326057
2013-09-05,0.08919463584974545,-0.02173901026182312,-0.14566803228003372
2013-09-09,-0.2513847362057622,-0.1112258102955282,0.23628041122152324
2013-09-10,-0.20859866021359397,0.17445420465727296,0.3102836310389996
2013-09-11,0.27526707698989766,0.2960361227199587,0.32084443569574245
2013-09-12,0.28992073534934665,0.23483620247393747,0.19366771628523846
2013-09-13,-0.030503898624503804,-0.05242212469914846,-0.09560815249880004
2013-09-16,-0.08835494243152124,-0.1010400190150422,-0.09824849230845144
2013-09-17,0.04463735464569587,0.16361416914682922,0.08851497124542104
2013-09-18,0.3005408795504962,0.16203708055980293,0.2802137780393791
2013-09-23,-0.05998143501829466,-0.20278852507970727,-0.1332360124602416
2013-09-24,-0.05236021573273361,-0.04538108513005064,-0.038744950271017015
2013-09-25,0.013077984993917822,-0.07202519927278478,-0.24754871310136806
2013-09-26,-0.054380660018927614,0.12280228075864183,0.05179895447335802
2013-09-27,0.007089327031554401,0.08627217193216795,0.13057915829858666
2013-10-10,0.051123868002439045,-0.0783099083937359,-0.0621296310871921
2013-10-11,-0.2234222661966701,-0.11901305717653467,-0.02620644867484075
2013-10-14,0.041302535988990675,-0.12333406386768567,-0.1533000026709972
2013-10-15,0.10046205457295503,-0.0806030721220498,-0.004502561556538674
2013-10-16,-0.05484112163942346,-0.020183401894874275,-0.11285839711138752
2013-10-17,0.07257390023954717,0.010085401080896679,-0.10278490408511494
2013-10-18,0.14149874350791286,-0.09066879673768237,-0.13958972936905978
2013-10-21,-0.013398424518847412,-0.07644882015011203,-0.037882671042764444
2013-10-22,-0.20862414660728504,-0.19570978021037347,-0.2082424483985949
2013-10-23,0.09199959987587368,-0.20556568015412163,-0.1797914355842999
2013-10-24,-0.05502246663636553,-0.15485745111284477,-0.20839978075954993
2013-10-25,0.022605083820343878,-0.1788553783068919,-0.12788376777893107
2013-10-29,-0.027412777468833062,0.14634876034815314,0.012221747630723406
2013-10-31,-0.05183783967804409,-0.13268787049416705,0.06301579398326118
2013-11-06,-0.2011487395757892,-0.008846832790527238,0.12217250425309681
2013-11-07,-0.045973214179084614,0.31468049011949195,0.23146262378964438
2013-11-08,0.13804639520000467,0.25823061473143605,0.06617769180020357
2013-11-11,0.012004635149992096,0.0682783111821692,-0.06633694969538406
2013-11-12,-0.025521126765947873,-0.10233684003538915,-0.07644905394957782
2013-11-13,0.2501024277179674,0.23104053476837202,0.18596622499562276
2013-11-14,-0.006485390153866054,0.048055897156865916,0.036279327063635514
2013-11-15,-0.1234425613037202,-0.12245063077238391,-0.2847558327777493
2013-11-18,-0.011443579147556457,0.08571502559083503,-0.06563631080517233
2013-11-19,0.004276325132706718,-0.10176325089558176,-0.0009379447872898897
