date,1D,5D,10D
2012-01-04,-0.17601720893901748,0.026471148352694727,-0.09124452485240907
2012-01-05,-0.08733963087522574,-0.04385964912280702,-0.22966616267069864
2012-01-06,-0.2566301677839017,-0.1231693530973339,0.007556164928755319
2012-01-09,-0.20224402138832887,0.30442432743539594,0.08716066235314637
2012-01-10,-0.3237426587381518,0.3139283679405898,0.258749784841685
2012-01-11,0.1750667906524708,0.33882360181439186,0.34518510579902767
2012-01-12,0.06361354830017536,0.09287842266969401,0.08107086194204868
2012-01-13,-0.04631792800977649,0.00275637802384946,0.18658220135873654
2012-01-16,0.03176518213885868,0.05828206173019452,0.16440284319347526
2012-01-17,0.29597375616222704,-0.01791154452836154,-0.3439276094737898
2012-01-18,0.05637926645464582,0.14252558637833618,0.19016564097853714
2012-01-19,-0.3175736677488149,-0.23279325398719525,-0.31604504981700277
2012-01-20,-0.08822604067992515,-0.3203653110890628,-0.37091198014950466
2012-01-30,-0.04994995380378107,-0.2754967123149004,-0.3101471053158424
2012-01-31,-0.18989953480089355,-0.1840103670078104,-0.2741590904227891
2012-02-01,0.3174079690535407,-0.05528918281742752,-0.133369199613344
2012-02-02,-0.20526217822893472,-0.2606207734346984,-0.20755253467345225
2012-02-03,-0.3518227704036411,-0.31977229390583917,-0.3857370508276145
2012-02-06,-0.1022194229564148,-0.2999843603714341,-0.2576057646938403
2012-02-07,0.11162453864438111,0.0266211900843041,-0.021599282408880913
2012-02-08,-0.05901303761261632,-0.20522606919835104,-0.29288666692910287
2012-02-09,0.0709671830349433,-0.24255141399598287,-0.3010759186551241
2012-02-10,-0.05962754575489782,-0.02194355747710868,-0.18107260953430698
2012-02-13,-0.10185399436930026,-0.028734632784403615,-0.06902047105436936
2012-02-14,0.08917764805468158,-0.053055071645027894,0.02850536746490503
2012-02-15,0.03862959614995158,-0.22107881003837912,0.0032709893298000048
2012-02-16,0.19406172723514797,0.015897509917901214,0.07852353396580457
2012-02-17,0.04279973861980819,0.11949668293217831,0.08388226171547628
2012-02-20,-0.09342701013048624,0.06837438423645321,-0.007955665024630543
2012-02-21,-0.19853839996959602,0.1742771002960478,-0.071337538369233
2012-02-22,0.12646670008786368,0.2588988331256372,-0.050852299164908146
2012-02-23,0.17203490309537112,0.1285228469208444,0.062262733386199795
2012-02-24,0.14790597107156908,0.04213894857398104,-0.10599059879279953
2012-02-27,0.04327157201507766,0.03535144021339334,-0.04105300586434704
2012-02-28,-0.01591557075008268,0.0629868133117606,0.10912646286123717
2012-02-29,0.04939335170167676,0.11418219461697723,0.013066482631700025
2012-03-01,-0.15499850372460997,-0.23681302809028304,-0.1276570393015339
2012-03-02,-0.06394009860843179,-0.20303779735189453,-0.14773270602654218
2012-03-05,-0.1870890816021606,-0.09741644738626808,-0.06763217860727559
2012-03-06,-0.14638896392922535,0.0706165918016955,0.03757489667470098
2012-03-07,-0.028900198003410444,-0.027164529429265026,-0.11117665130568354
2012-03-08,-0.05343386190086882,-0.04869527108616292,-0.01719529542088379
2012-03-09,-0.2617631792942908,-0.12676129232600566,-0.08380452081203824
2012-03-12,0.2315593821156613,-0.2275171394004571,-0.14480533627526876
2012-03-13,0.023018278680995687,-0.13319249257524265,-0.008635025609398717
2012-03-14,-0.08775319871758808,-0.00641194770978947,-0.15645430807089808
2012-03-15,-0.09320530216052605,0.301826531677278,0.13153115541175245
2012-03-16,-0.008876378369027703,0.2767950002385382,0.22272315252134917
2012-03-19,0.09806941500139561,0.20835437558617703,0.10962154864109992
2012-03-20,-0.010171338323809677,-0.120278588695264,-0.13402287288710069
2012-03-21,-0.022056389164687773,0.05619861480274753,-0.0635628340335534
2012-03-22,-0.0037103067186887444,-0.13038811208393228,-0.27969444771805735
2012-03-23,-0.035667087693350544,-0.18520186267187982,-0.22617367484459255
2012-03-26,0.25154898123976566,0.16146016146016143,0.09944717444717444
2012-03-27,0.021300966585897637,0.07332609918816815,0.0005063906703550004
2012-03-28,-0.3397412788623659,-0.15942320590207912,-0.14597585513078468
2012-03-29,-0.13395870776865051,-0.14886031560490945,-0.0789012273524255
2012-03-30,0.08798734725916378,0.07791471457133477,0.02069469726358509
2012-04-05,-0.13519947630429108,-0.12095415344640692,-0.04354036018257274
2012-04-06,0.09772118446451411,-0.0006479212791604473,0.1405638833166764
2012-04-09,0.08929304018455589,0.056564499871775586,0.17719913821896138
2012-04-10,-0.12921788493190195,0.07693440798880208,0.1509416497650881
2012-04-11,0.002144042864439643,0.11829167574052996,0.25136970822564536
2012-04-12,0.15247126864704372,0.05611936099183727,0.2526432062005707
2012-04-13,0.08279737115194132,0.10498426952109627,0.29204434836474885
2012-04-16,0.2344824948074283,0.23045406251061376,0.16428416128787338
2012-04-17,0.31807517561381243,0.30981959799615455,0.3419317565766441
2012-04-18,-0.06246013185582164,0.16320319952135273,0.048069512844167224
2012-04-19,0.1436571758370434,0.21497301643183767,0.22043302389109368
2012-04-20,0.06698670895566065,0.0905406650087501,0.06893176355003638
2012-04-23,-0.011927187091241956,0.14228560515111657,0.017104868684574278
2012-04-24,0.10880397624542405,0.11458773077988749,0.10071229136056127
2012-04-25,0.20669790437123092,-0.025444817718054003,-0.1358538793143806
2012-04-26,0.02730969371420989,-0.05270489900171691,-0.17098134215805097
2012-04-27,0.035705038240457586,-0.13685924059879853,-0.21932082104073816
2012-05-02,0.023237847130412007,-0.07953147456656452,-0.09651427541263821
2012-05-03,-0.043045709520680625,-0.1506305684673806,-0.21549729822974606
2012-05-04,-0.3230509891269715,-0.2939214891850167,-0.1056489391016809
2012-05-07,0.02184954008979176,-0.11037675591755289,-0.06207031596025903
2012-05-08,-0.07612816988285957,-0.10915458963643006,-0.04002068216303275
2012-05-09,0.036583109482881106,-0.03497385779332075,-0.01937076920413428
2012-05-10,-0.1381603001621131,-0.07611501977194762,-0.1272454560247911
2012-05-11,-0.1748529903133773,0.002364434230876045,0.08745719797160827
2012-05-14,-0.020376585017075663,0.05916732896005012,0.0698456715698095
2012-05-15,-0.037634084758611616,-0.06648132703178576,-0.02374200722824576
2012-05-16,0.07314739406440901,0.033354150004199855,0.1859659117884442
2012-05-17,-0.035751993377645626,-0.059310363322412775,-0.018743382520472304
2012-05-18,0.08312040582593204,-0.05229360547887725,-0.030324146922627346
2012-05-21,0.08620178181005446,0.19565854394526855,0.055978254092943804
2012-05-22,-0.27903731478547444,-0.09945825593811096,-0.24325380336022923
2012-05-23,0.13875016898436945,0.025900958530025386,-0.10515704625797694
2012-05-24,-0.06962657248476244,0.0033917093625708693,-0.11287127004667682
2012-05-25,0.06587052447701128,0.06743436426183332,-0.04462180301106476
2012-05-28,0.17632045905637317,-0.16752933057280886,-0.1564618025708176
2012-05-29,-0.12237753440793514,-0.17036675451573433,-0.24452424878684156
2012-05-30,-0.17430628454058306,-0.07250796481844395,-0.2415343012209238
2012-05-31,6.427373645644102e-05,-0.11063115561701209,-0.25851483628011324
2012-06-01,-0.2932334234248814,-0.16187509103562123,-0.2585427826959491
2012-06-04,-0.12463277281440997,-0.18961380250898974,-0.1909832139576766
2012-06-05,0.027495823676799452,-0.16455864949056628,-0.2851433429754784
2012-06-06,0.03420486977364218,-0.10863239015412929,-0.19506138936440326
2012-06-07,-0.05153274550953625,-0.22749210995020963,-0.3213134171218004
2012-06-08,0.05103309693429027,-0.03665676418236283,-0.17008912235873455
2012-06-11,-0.2916093763750271,-0.14775629770629983,-0.041537841107675756
2012-06-12,-0.041546393154952184,-0.10370682736386762,-0.2358684858460408
2012-06-13,-0.08837405424890732,-0.1641620003974054,-0.2831590319603547
2012-06-14,0.05395156244332847,-0.12944126110076734,-0.21333123836252746
2012-06-15,0.12761189244723245,-0.26268293478919663,-0.2682235452633934
2012-06-18,-0.12280577806391858,-0.12197248026308546,-0.0962347069810178
2012-06-19,0.12634062766865545,-0.3426667894753001,-0.33562350468008373
2012-06-20,-0.21566101689913553,-0.16831177917013898,-0.20336646365963762
2012-06-21,-0.2271994444886611,-0.19240511310347544,-0.23137383502436532
2012-06-25,-0.05772747906159787,-0.21788085580556205,-0.2930378146378802
2012-06-26,-0.13080809203164181,-0.10164842016800588,-0.03427723537699972
2012-06-27,-0.2842430830938853,-0.013297856959408386,-0.13956927467582558
2012-06-28,0.05135440060234652,0.0888473145884827,-0.0326810862924642
2012-06-29,-0.3117138714687122,-0.12598283094332263,-0.19360062432933375
2012-07-02,-0.07344901274853277,-0.33647317971973173,-0.27008833833567353
2012-07-03,0.057956857254185465,-0.17151867724309877,-0.1741174391101925
2012-07-04,-0.14237139188172726,0.022749590660571174,-0.04445231738372218
2012-07-05,0.1332639963072903,0.025684697097648788,-0.015814036179385753
2012-07-06,-0.21655202991741193,-0.270523061249036,-0.15422984130577821
2012-07-09,0.07756572732093762,-0.07997221702775627,-0.05200224400929662
2012-07-10,0.030534238147354176,-0.04407409601120021,-0.1260994462057386
2012-07-11,0.04960729833598265,-0.022882176560116735,-0.19455097951967557
2012-07-12,0.10584002669872179,0.11521708627077339,0.035366935878126546
2012-07-13,-0.30743290050487415,-0.12527865950015124,0.02486964220274966
2012-07-16,-0.0386518423687738,0.01411733739739525,-0.0033356786005335065
2012-07-17,-0.07849059375601185,-0.13065869176508987,-0.028272795143960788
2012-07-18,0.009631024774176015,-0.2065044505695346,-0.04930136523276234
2012-07-19,-0.12638683476806883,-0.07992221982159942,-0.05130716550262801
2012-07-20,-0.04879215875297731,0.042679310315070634,-0.06400787315717853
2012-07-23,0.07666559907906217,0.17134212059251502,0.05073221695737327
2012-07-24,0.06409387517876763,0.16030155485233327,0.06821545261201102
2012-07-25,-0.019532436699207165,0.011446206132993025,0.09202509355051727
2012-07-26,-0.045664348270164246,-0.1548261021985348,-0.04756852441980708
2012-07-27,-0.31011296805967103,-0.06262483665698651,-0.037095407532261676
2012-07-30,-0.07710745038292546,0.11300314230136164,0.007865275529498183
2012-07-31,0.0578262702268488,0.2419151802251678,0.1261091732219381
2012-08-01,-0.18823073468404627,-0.20024932760514486,-0.20008095076931637
2012-08-02,-0.04271306936260874,0.019454648714045918,-0.1989251176828954
2012-08-03,-0.24163230218955306,-0.26432220069864015,-0.09683178197502153
2012-08-06,-0.11176845710978595,-0.1077783638694514,-0.0008980556594199026
2012-08-07,0.3110144546695164,-0.17226436851509574,-0.2832737218598779
2012-08-08,0.07029918731009382,-0.12338358458961475,-0.09365768235114968
2012-08-09,-0.043341303414956754,-0.007531239446133063,-0.09807324075848423
2012-08-10,-0.14431046883138715,0.11549611494523754,-0.15904125619495638
2012-08-13,0.11986352154794606,0.13960928459625394,-0.13130463566896206
2012-08-14,-0.03181071887623675,-0.021686698961831733,0.09607448959252825
2012-08-15,0.02907166272418372,0.08345721023791881,0.021500253472777075
2012-08-16,0.11192693990959081,0.03653850173512681,-0.008986484939750043
2012-08-17,-0.08164426492116068,0.005658868636335677,-0.012530947202693507
2012-08-20,-0.4412441160433393,-0.08601407243601362,0.024387205157359385
2012-08-21,-0.06612321397485381,0.03190833252182945,0.055358677657957454
2012-08-22,0.051864057512045585,-0.15415789101385213,-0.05501259966975471
2012-08-23,0.08979471430518358,0.1743887923915829,0.006491073208234858
2012-08-24,-0.22959946233198253,-0.09117494824016564,0.08613705295108978
2012-08-27,0.05459484291390806,0.047285128458029804,0.22517604528436555
2012-08-28,-0.1621794024643947,-0.15148148438615405,-0.04701293744593754
2012-08-29,-0.012354030893332214,-0.11063291739781686,0.08839436708760726
2012-08-30,0.14624132595490635,0.26398868307265255,0.21804302567661346
2012-08-31,-0.28252076374952745,-0.08653129224760682,0.08713772841058584
2012-09-03,-0.0648824224403262,0.03466981132075472,0.16998796867752097
2012-09-04,-0.0940694382494201,0.2525154141655036,0.22337758491884724
2012-09-05,0.015064530844067388,0.11670261941448382,0.1282188433810047
2012-09-06,-0.040462833099579244,-0.0055020684877704566,-0.003582125195275978
2012-09-07,0.026049445362403913,-0.011324921962430588,0.07762169496855574
2012-09-10,-0.011323433958744066,0.05866758032587179,0.07508908177249886
2012-09-11,0.20219371915039788,-0.044749858559861216,-0.17530443632457188
2012-09-12,0.03642055777958472,0.060913522838070965,0.04463361584039601
2012-09-13,0.060624580072474316,-0.0847661049089258,-0.1406310771179332
2012-09-14,-0.1545799493233786,-0.12722071420444386,-0.05847677562320865
2012-09-17,-0.06828131448632245,-0.06348217320234993,0.017603599375864643
2012-09-18,0.07066849935353088,-0.03261147779675666,-0.006781712408037207
2012-09-19,0.006322982262669154,-0.019703278468879797,0.03151442382017377
2012-09-20,-0.20865788269014693,-0.22695784431125401,-0.09289487790116821
2012-09-21,-0.11504079966154643,-0.16397698897245308,-0.03338128849525693
2012-09-24,-0.13330104900672027,-0.0510220250357329,-0.09516467590934452
2012-09-25,-0.22104134574730935,0.0951736501687289,-0.0020798181477315334
2012-09-26,0.00792703370485993,0.3303550073461578,0.29478593637885675
2012-09-27,-0.06041837571780148,0.14050407612058102,0.02909586311965311
2012-09-28,-0.003926686432456694,0.18190035656502612,-0.0012770563272265162
2012-10-08,0.20050824184018873,0.07899918703228655,0.06949131702637973
2012-10-09,-0.09007172386466794,-0.07626787378696179,0.015621171323610242
2012-10-10,0.16672261845271835,0.0315577406366764,0.1357037132487662
2012-10-11,0.130620733974128,0.04408369164708016,-0.018381344919068617
2012-10-12,-0.1335922589120956,-0.11689334901676843,-0.046922353618790456
2012-10-15,-0.031515108542698664,0.07072693680954006,-0.0041285447511923805
2012-10-16,0.07517631265013551,0.05585322631335964,0.0005401614798529245
2012-10-17,0.16140763119790508,0.15541174990302045,0.02554653662104561
2012-10-18,-0.015902390517763293,0.1808734805389084,0.035021452988710323
2012-10-19,-0.09205518714619355,-0.12186713120249602,-0.09350724793823402
2012-10-22,0.1658288815985984,0.05562656213948256,0.009264909868876632
2012-10-23,-0.1263204032777036,-0.13288258431157868,-0.013733488237990444
2012-10-24,-0.04318878021651966,-0.029561436512568665,0.09131377366671485
2012-10-25,-0.06224952860494207,0.12438080318199991,0.12181071351436354
2012-10-26,-0.1286861279007133,-0.03882947888101607,-0.04657922154248926
2012-10-29,0.04468396399258287,0.1492451314943703,0.18515679526844997
2012-10-30,-0.022670625203973952,0.15478635254117765,0.09829662914307287
2012-10-31,0.22001797234983514,0.1687214049590593,0.0415917790096586
2012-11-01,0.1447155221152052,0.1827852220249881,0.11032996493475103
2012-11-02,0.022676206371229985,0.04882893680388594,-0.03061735484215587
2012-11-05,0.24810140387727145,0.04578116552023242,-0.0036765589330770153
2012-11-06,0.06984630098370123,-0.14854857411793296,-0.14038998189316626
2012-11-07,0.03374173297748348,-0.11925621312354728,-0.027008869311747907
2012-11-08,0.0017330503864918315,-0.12828514217979592,-0.06231550882156896
2012-11-09,-0.09715394802882606,0.04425539633593325,-0.018646902401364865
2012-11-12,0.05491814054798838,0.06773168747078478,0.022294454735894465
2012-11-13,-0.07102726263155726,-0.06825158409665451,-0.027935093075938146
2012-11-14,0.09945706819293246,0.1610031838339866,0.0940110596048161
2012-11-15,-0.05679659531311866,-0.043374225716191026,-0.08914607444479199
2012-11-16,0.09362733582053726,-0.12425624102577021,0.14626441559969278
2012-11-19,0.11805092194699374,0.1831340119593751,0.36259541984732824
2012-11-20,0.11571578760407418,0.011612669174125234,-0.08505692024506048
2012-11-21,-0.026677994013038688,0.16865979657227434,0.10044613041968319
2012-11-22,0.03946317833028409,0.11887824607345901,0.018038559019068316
2012-11-23,-0.18627796273372157,0.021850013567653332,0.05526391000290879
2012-11-26,-0.041629962862559655,-0.07694017792364888,0.021595212688050553
2012-11-27,0.03010309116559084,0.11910037774019691,0.16376222914131275
2012-11-28,0.03764275970495739,0.06230206575034161,0.08220400289365808
2012-11-29,-0.22268742692574212,0.04673554529738615,0.15446976904311518
2012-11-30,-0.017936516566707267,-0.05562216800278842,-0.08327988846287905
2012-12-03,-0.04727077255257919,0.14651957238164134,0.10726629692146933
2012-12-04,-0.18726972130373168,-0.16545032278381355,-0.1266336010077153
2012-12-05,0.17849942770047686,-0.1256316778325059,-0.09493592136369293
2012-12-06,0.1382411863737621,0.03644679422664654,0.0475884766064869
2012-12-07,-0.16632548185205048,-0.07866466104452374,-0.10526982552154175
2012-12-10,0.10115306618210466,0.06748098408722049,0.02341711950123843
2012-12-11,0.02422967152439072,0.16326790564277877,0.13832019163999293
2012-12-12,0.017898889361073856,0.09815678867900128,0.04988104678826327
2012-12-13,0.09919906394952012,0.14072516053544315,0.13308074828321098
2012-12-14,-0.013222232286185975,-0.14559012775411886,-0.1786069193963931
2012-12-17,0.008486304660960751,0.0745244051428921,0.03942488909216775
2012-12-18,0.11202001317112814,0.1174889372234306,0.016318907972699317
2012-12-19,-0.0010891755748825636,-0.14970329265153642,-0.0962101694443607
2012-12-20,0.02616707179035127,0.025622061310401557,0.03528205919628798
2012-12-21,-0.20940522015467225,0.1262486222099752,0.10580738495453293
2012-12-24,0.2110853972126841,0.06385859937802622,0.09789832347010634
2012-12-25,-0.012252897141109253,-0.0966903535030598,-0.08168387175660387
2012-12-26,-0.040423068014575986,-0.04315151350780662,-0.20510403385508508
2012-12-27,-0.1315517098816519,0.1577181311821218,0.11388352313791693
2012-12-28,-0.17841325068184039,0.07530222968163278,0.11441928270256534
2012-12-31,0.09331176646676752,0.2880943994956198,0.2823075866956082
2013-01-04,-0.04794815458980952,0.24480028801000162,0.22321458036450914
2013-01-07,0.09338619230002175,-0.07505601811981315,-0.08094249086216156
2013-01-08,-0.007886234310354094,-0.20958107091811562,0.009522807642510579
2013-01-09,0.16769729826098526,0.17422793075439985,0.1800748002451745
2013-01-10,-0.005351466933790525,0.001044112300012759,-0.032790753785691705
2013-01-11,-0.003001045660508888,-0.022589752527012893,-0.145533413675041
2013-01-14,0.09815533826927626,0.10534376499868184,-0.05767694390227892
2013-01-15,-0.08996987360188873,-0.14696873520147877,-0.16376896197201926
2013-01-16,0.15846540590627578,-0.01801176521522659,-0.08718140559400075
2013-01-17,-0.07238103749381962,-0.1481590630781687,-0.23602965544722965
2013-01-18,0.04529728469677569,-0.1104301658272263,-0.08891435436678696
2013-01-21,-0.03267389780919723,-0.21694839936721236,-0.22996864055915128
2013-01-22,-0.05858351449711887,-0.28701796257991136,-0.22781547227390966
2013-01-23,-0.2702540763167105,-0.18015685083727517,-0.04361190452739748
2013-01-24,0.09715457712750561,-0.23830492754775492,-0.10901756153519634
2013-01-25,-0.1026556253569389,0.01859377059262839,0.006260159030004832
2013-01-28,-0.22947640159462848,0.05478644245266773,0.05407328693084562
2013-01-29,-0.005764568138323749,-0.042121223607899626,0.13076267010348358
2013-01-30,0.008874629765964941,0.0025977165208492256,0.16939623103509982
2013-01-31,-0.2184950964544304,0.08428954732036832,0.2536230395319119
2013-02-01,0.13245499278866055,0.200224320063453,0.35119907534756817
