date,1D,5D,10D
2012-01-04,0.17766631021132143,0.054287281229220385,0.13032846431919132
2012-01-06,-0.03611095841551429,-0.0365075547345118,-0.06008895097190722
2012-01-11,-0.02410810370184257,0.03426684669332194,-0.09637963840205792
2012-01-12,0.009723625435366565,0.06880571407332996,0.09101119457168377
2012-01-13,0.3009203428985832,0.09389046718157834,-0.15069283717354012
2012-01-16,-0.06869120424096645,-0.2165183018206221,-0.3050212213883165
2012-01-18,-0.14013899770816818,-0.12162809406125492,-0.20659343526723695
2012-01-19,0.175676716781101,0.1658313570919556,0.2048650631590898
2012-01-20,0.033313465805744666,0.1784387071140602,0.15276598525346086
2012-01-30,0.01478846479179916,-0.14070059667120194,-0.0854762767517257
2012-01-31,-0.010306302719731332,0.10263703998687923,0.16782228450545233
2012-02-01,-0.021248667584421774,-0.0697251671072589,-0.12594619514375993
2012-02-02,0.1972828372321692,0.283001717724286,0.24377785727541162
2012-02-03,-0.04891213391753753,0.06462501936395053,0.1872408874254198
2012-02-06,-0.14628146832317498,0.0639182299477926,0.10667577390039742
2012-02-07,-0.02373219606735024,-0.09065762753144933,-0.1303570758913602
2012-02-08,0.10172516089522923,0.10057371711196296,0.1662583338725432
2012-02-09,-0.08476528670120283,0.007434382575212042,0.06937584403500406
2012-02-10,-0.11874194221726535,-0.12320098310017853,-0.12762426779839595
2012-02-13,-0.02061952172262337,0.13242928824406344,0.14817635619468292
2012-02-14,-0.09331858657288333,-0.082792169888538,-0.028807362438819255
2012-02-15,0.09208007349057089,0.06649193636197484,0.012728153659092214
2012-02-16,-0.01895143732887852,-0.07264348269712975,-0.023585512247077497
2012-02-17,0.017257272225072732,-0.15569470233268806,-0.2580822971979003
2012-02-20,0.077756727102949,0.01932830122777176,0.18132821614066089
2012-02-21,-0.03668094519707044,-0.13669211811923127,0.024482291235183546
2012-02-22,-0.06009569269565636,-0.07843670546280715,-0.07528468261079195
2012-02-23,-0.048025638235970815,-0.167446035288552,-0.002749675253972057
2012-02-24,-0.09463539465725607,-0.016290103403350152,-0.16409646053942745
2012-02-27,0.0900480741847405,-0.1268506297176477,-0.1824365803798774
2012-02-28,0.002283895699273776,-0.13326148352927827,-0.033645908902433505
2012-02-29,0.2061056002889321,0.18083838366259217,0.1550700570450005
2012-03-01,-0.11446607376762258,-0.1267303165457141,-0.05389606925854018
2012-03-02,-0.002803452708201371,-0.11395622115143449,-0.11704431607233064
2012-03-05,0.04009830546920054,-0.12455853904208665,-0.1116796625354006
2012-03-06,0.18562882171108228,0.059329557872393975,0.12408384087330991
2012-03-07,-0.07662433855024564,0.08302467693461042,0.10268180202606642
2012-03-08,-0.08038573364838619,0.029470719858976167,0.09150913166678257
2012-03-09,0.022156606206732397,-0.1640525779054422,-0.08202579128380177
2012-03-12,-0.1171418836945316,-0.09162512542367542,-0.1288010787579289
2012-03-13,-0.14182356498063373,0.02942223731803328,-0.06486085018351133
2012-03-15,-0.019027928980387007,-0.051903845791725266,0.11727971594387822
2012-03-16,0.24661585397170052,0.07631199068193747,-0.07217746966526092
2012-03-19,-0.041880047891513165,-0.04837067047814004,-0.022688930025050586
2012-03-20,0.0031820440477981185,0.037013461656335477,-0.07300879087702047
2012-03-21,0.01553954920395286,-0.0839694474681268,-0.07190848530626515
2012-03-22,0.12782649684878344,0.02212193198230069,-0.08587193299992982
2012-03-23,0.13733747803224694,0.03163759282773751,0.001845256565644038
2012-03-26,-0.17077537519544164,-0.12716854307740466,-0.13950631367958732
