date,1D,5D,10D
2012-01-05,-0.15675781670885486,0.18698769866877804,0.11125840849246943
2012-01-06,-0.35257313753722347,-0.13385947960432273,-0.1214923054104208
2012-01-09,-0.04646861477676424,0.33876683954611836,0.13366882472726835
2012-01-10,-0.07059143026118048,0.11734533584648231,0.06723813948869793
2012-01-11,0.032124971301258,0.06658880629059923,0.10945369198968362
2012-01-12,-0.12883416244920684,-0.019442293223205256,0.05920072868017936
2012-01-13,-0.28711807848931314,0.029966238455391342,0.23432930394036913
2012-01-16,0.31538534865105017,0.2931419565957961,0.32838856745059475
2012-01-17,0.19979204143215257,-0.13902223585704143,-0.3354453247980498
2012-01-18,0.17988626430010174,0.21596229126348818,0.3602095650560168
2012-01-19,-0.22994726876122396,-0.07675353748638591,-0.11735358817427811
2012-01-20,0.03983574558126807,0.029901482577015942,-0.08485334785176744
2012-01-30,0.0617341373714695,-0.012737985133060205,-0.03410958222046652
2012-01-31,0.022521954789381942,-0.09141357749748032,-0.20726958479009933
2012-02-03,-0.09456036707669771,-0.16266217230818253,-0.1522828884951796
2012-02-06,-0.10676655269182089,-0.18915416418449293,-0.2247741053901745
2012-02-07,0.18460564841475055,0.22660415158270883,0.15562603219876214
2012-02-08,0.17291477411746217,0.09059848689829929,-0.011599045551037161
2012-02-09,0.1925928890807993,0.11049904461111296,0.07788486494855343
2012-02-10,-0.200525113673948,0.04560982898186387,0.14471512095863825
2012-02-13,0.07378622953727078,0.03215567148737591,-0.10897544547705453
2012-02-14,0.017963884281033668,-0.04262946038837951,-0.0963317045120177
2012-02-15,0.09112429905154183,-0.11498803654917672,0.10542641092475578
2012-02-16,0.13969857221465934,0.2894782538339093,0.1758518806879174
2012-02-17,-0.08920968153584104,0.05132385005852993,-0.03340686152204459
2012-02-20,0.058843692456821306,0.1940509883517169,0.12027953823453527
2012-02-21,-0.2584658435085147,0.05772480976571281,-0.13797031999239767
2012-02-22,0.16405749582844226,0.09050575549847881,0.10575253916530854
2012-02-23,0.12451338677514198,0.05643288267204018,0.11353863213996104
2012-02-24,0.09810416206334718,0.0032036687772735682,-0.10713640351878743
2012-02-27,-0.1447174315927918,0.1926660621569939,0.25015172966417426
2012-02-28,0.1429488423631784,0.1477060687384041,0.11357814604255709
2012-02-29,0.12815401747598887,0.15873747722739456,0.10060388126196039
2012-03-01,0.16497466507567585,0.07051962816000137,0.11088388719429779
2012-03-02,-0.003909918772328628,-0.11577494529529739,-0.03339639789461454
2012-03-05,0.07711835314897707,0.15499228302715012,-0.011165140670458618
2012-03-06,-0.09474804989105495,0.13124655988209863,0.19332387101644133
2012-03-07,-0.004140596480306725,-0.005588447729001627,-0.12415622490298389
2012-03-08,-0.024906131127834498,-0.06139717389647996,-0.04497792056622351
2012-03-09,-0.17015441309225857,-0.005314027897791216,0.12127673074365146
2012-03-12,0.1902875104420074,0.047534027152267413,0.09006349649985118
2012-03-13,0.15961584085419095,0.0896374951042815,0.11058566858502747
2012-03-15,0.03411784475353726,0.3492110976796757,0.2647218426462379
2012-03-16,-0.206457695187935,0.17701021624799576,0.3793307885982139
2012-03-19,0.061380741539532824,0.22988677602587027,0.1864985910467907
2012-03-20,-0.025255276090457322,0.002782533093406637,-0.0017921946333808753
2012-03-21,0.16318518890229017,0.24963556617398347,0.2604018800466067
2012-03-22,-0.1661631879589237,-0.12184538133952146,-0.23255265841439282
2012-03-23,0.0072224628846353,-0.2875594661965355,-0.1393170525673154
2012-03-26,0.22021934678937496,0.16661254740690104,0.073122347315422
2012-03-27,-0.1196388714186575,0.041664711490315254,0.09830846519214648
2012-03-28,-0.1247713458260357,0.29373322896312576,0.2709485032455676
2012-03-29,-0.24128811746820703,0.023748253166411253,0.04609266870722185
2012-03-30,0.11500872862025342,0.008086896839843632,0.14008832920533554
2012-04-05,-0.13645095442004168,-0.17670746174994723,-0.1436128304765049
2012-04-06,0.10731386486209288,0.07594425003138232,0.10557477982381014
2012-04-09,0.2627518817011614,0.2606923865281744,0.26866224678610795
2012-04-11,-0.04437294807623261,-0.05726835682729552,-0.02811275013567742
2012-04-12,0.035366079990999826,0.04871544992563583,0.016185073358696355
2012-04-13,0.1690567016822151,0.08468258814492388,0.12899432730323762
2012-04-16,0.12546962984109458,0.06481883344520685,0.004033791033561032
2012-04-17,0.46355953328062766,0.18341016257738305,0.2247669735010735
2012-04-18,0.19981417401654394,0.15835666300711282,-0.07136173182879058
2012-04-19,0.28171034951488055,0.06430164398157057,0.04596629040750317
2012-04-20,0.019887800369642515,-0.09357379460066688,-0.000436167792166859
2012-04-23,0.07167862171229362,0.09264368442245352,0.03417045549255541
2012-04-24,-0.010128905132439187,-0.05973160340892233,0.03764837202369759
2012-04-25,0.1459935278567053,0.021575169595997278,-0.07598284834483837
2012-04-26,0.11755713346685752,0.06304700131873783,-0.012501404508243148
2012-04-27,0.08976150350176668,-0.08111965095423221,-0.13091232501207284
2012-05-02,0.0436368633227394,-0.004483101573156665,0.11527753521502858
2012-05-03,0.08661453316510172,0.026787321764847213,-0.08740875717753387
2012-05-04,-0.028387991377461334,0.1194664948502238,0.12526053746940585
2012-05-07,0.01719445621990127,0.08330027144156513,0.17727846163638636
2012-05-08,0.1521914290055151,0.20503477196252348,0.15569938076472634
2012-05-09,0.05446247843431734,0.016767082680888997,0.001479703164930617
2012-05-10,0.09168624603580092,-0.013079257048460613,-0.10321638805049511
2012-05-11,-0.10686636717393347,0.1282968092431302,0.11888849250266034
2012-05-14,0.10493303410471193,0.11286907103267127,0.1000715217536411
2012-05-15,0.10035637450631016,-0.07978660770759184,0.03873542616879823
2012-05-17,0.061492519964435,-0.04722460654989818,-0.03931518408416175
2012-05-18,0.15580155111799976,0.1515003201196952,0.23720891711231648
2012-05-21,0.12183621375900834,0.1242048278418646,0.13241298613109076
2012-05-22,-0.007815334826851063,-0.04999271218276184,0.04869312282276476
2012-05-23,0.12490404414902362,0.022160543099557794,0.05476153845507726
2012-05-24,0.0004099016225786691,0.1910754095803284,0.0698831236673166
2012-05-25,0.0014557391560597508,0.34010491347787253,0.02390107412871412
2012-05-29,0.037558620705820764,0.01105679384451783,0.011892629448642826
2012-05-30,0.08238974265740129,0.0013472923599490334,0.07429625296981325
2012-05-31,0.0735623989496812,0.004040822257729485,-0.024072973617119582
2012-06-01,-0.21849711282665432,-0.09677534223217499,-0.18896957923325367
2012-06-05,-0.01608262357923003,0.039301228984523144,0.11612053134675278
2012-06-06,0.07770528049890235,0.18103109398703038,0.0533772780246177
2012-06-07,0.10337256264715002,0.10226866180872997,-0.06479369854104008
2012-06-08,0.3726179987516447,0.0875888639502369,-0.11876256298284367
2012-06-11,0.06165961708948604,0.09731039984851524,0.29505205199296897
2012-06-12,0.14711441458261532,-0.03456041037724798,-0.18868079161468415
2012-06-13,2.188496500933669e-05,0.12565623399862347,0.17572758759440338
2012-06-14,-0.06290191597801245,-0.1825887467120147,-0.09861382547360455
2012-06-15,0.009986754057657959,0.13809568344105913,0.14377133396390004
2012-06-18,-0.053516239857294305,-0.004479475569888719,-0.03767221410137592
2012-06-19,-0.10023171824503059,-0.02325590139364128,-0.049253021793918154
2012-06-20,-0.10943967774734567,-0.012469850145426177,-0.07903204004162856
2012-06-21,-0.127733908136141,-0.06304793584483301,-0.1124829957557106
2012-06-25,-0.01433564570221687,0.13418486095453747,0.09668203857173462
2012-06-26,0.14277159389657607,-0.09688484123226121,0.060179655763747966
2012-06-27,-0.06936070712667254,0.10344256006237204,-0.04908633487505288
