date,1D,5D,10D
2012-01-04,-0.4346976912345005,-0.1643799449455515,-0.3633853292013643
2012-01-05,-0.21457460912113685,0.12850217198262415,-0.23773009815921473
2012-01-06,-0.11599856328432147,-0.021729956912672307,-0.005226088668505967
2012-01-09,-0.24856043159161362,0.20603404310229612,0.013149364944085761
2012-01-10,-0.25286931326373313,0.28331998549892795,0.25231574451297817
2012-01-11,0.09885162527070279,0.11020352596847154,0.1034503498043187
2012-01-12,-0.21556360259204566,-0.3428642028262522,-0.2638336995527794
2012-01-13,-0.48605241026595436,-0.3118248984250842,0.08556333246470112
2012-01-16,0.16419865979169887,0.14078403794329147,0.31609515186785386
2012-01-17,0.23097823948396104,-0.09607323832665443,-0.30067105052563964
2012-01-18,0.015169713410448775,0.42418420927019646,0.46617153704505604
2012-01-19,-0.3132394272587999,-0.08278290962262888,-0.05910853009860735
2012-01-20,0.09253113729575631,-0.1860132352395182,-0.18321190069511284
2012-01-30,-0.01223849648356621,-0.03649507239944275,-0.11699707582675722
2012-01-31,0.10220000278809495,0.21914830511276356,0.15407713809824541
2012-02-01,0.3298238308790751,0.10810359231411863,0.0539192658784833
2012-02-02,-0.10508324800333145,-0.08977291126824714,0.027673616504113846
2012-02-03,-0.0340165522654675,-0.16368824218496378,-0.19705196453365584
2012-02-06,0.008714488009200695,-0.12267120890898643,-0.2693619780653909
2012-02-07,0.11475903299530298,0.2646402512878737,0.13412026260528084
2012-02-08,0.14159804595289308,-0.060810866962729804,-0.13381359157054942
2012-02-09,0.05754612393509181,-0.13118256634494038,-0.20654865274682507
2012-02-10,0.03272003861443356,0.14048802503455243,-0.0824331771837972
2012-02-13,0.129240066088811,-0.10855941624492244,-0.00791767554479419
2012-02-14,-0.02586529954562036,-0.024260385694577065,0.004215381986958627
2012-02-15,0.026723635994125732,-0.18581068715853313,-0.07262443918342767
2012-02-16,0.15735280860021852,0.24117448945225195,0.09981935641897066
2012-02-17,0.0043150507962464,0.17989120644145593,0.11001151378913321
2012-02-20,-0.2534036320652538,-0.006307657859381997,-0.11046126287505599
2012-02-21,-0.1146006201433048,0.010341413363596614,-0.08480970838126091
2012-02-22,-0.05450640154047333,0.03385877745229733,-0.002998118589573608
2012-02-23,-0.08319148571208924,-0.09667567865315048,-4.515064059912965e-05
2012-02-24,0.08112502144557851,0.040840208250304884,-0.05566442764809572
2012-02-27,-0.13590324317823457,0.026013712856736097,0.01920084100301978
2012-02-28,0.09288113329690907,0.10098847918745503,0.13749402913780753
2012-02-29,-0.015922298600779258,0.10338451805843112,0.14641994478951004
2012-03-01,-0.3064915705555304,-0.45011419945740944,-0.06085108387552769
2012-03-02,-0.1371449609939914,-0.24915978657883808,-0.09808046614531044
2012-03-05,-0.11327159199906064,-0.0013529826655453983,0.006134199603938911
2012-03-06,-0.18802926382284502,0.12826363729185553,0.10482512145917235
2012-03-07,0.07295863741734784,0.0765104547507822,-0.05687250384024577
2012-03-08,-0.15572838793716798,-0.05715258125125298,-0.06120689695364853
2012-03-09,-0.26135112152850704,-0.11062762072634366,-0.052277674322778925
2012-03-12,0.17452263057820205,-0.17489605110067633,-0.09900292493892858
2012-03-13,-0.16784981651336023,0.02742020846181772,-0.060684870990740374
2012-03-14,-0.02138340426167051,-0.003611545049090023,-0.1434342705761233
2012-03-15,-0.13407786243607142,0.2555265629892496,-0.01463312806596389
2012-03-16,-0.07205348256825633,0.2038118410381184,0.22979342588616952
2012-03-19,0.034742928993308685,0.225169282776959,0.14285714285714288
2012-03-20,-0.285888977974968,-0.1786706902502352,-0.08628282784107061
2012-03-21,-0.1272744166982642,-0.03901226099631313,0.02651309459163356
2012-03-22,-0.06754158343756417,-0.19324397483525302,-0.3523185360375109
2012-03-23,-0.013333233799348709,-0.09177173483284277,-0.04851756463973134
2012-03-26,0.34643603371732723,0.1729378729378729,0.15838013338013335
2012-03-27,0.07420372567460906,0.11913833293143639,0.05573512552764401
2012-03-28,-0.35692787499472817,-0.03621730382293763,-0.08611670020120724
2012-03-29,-0.09409839420049185,0.032144944476914086,0.09000584453535947
2012-03-30,0.05372942809568404,0.022947688818596875,-0.02072453821133359
2012-04-05,-0.24351714472357613,-0.16375292320786763,-0.09799478169271576
2012-04-06,0.06555215837773873,-0.07899426446040075,0.0871225843242455
2012-04-09,0.03509520601609393,0.10023439317219111,0.005892629716764725
2012-04-10,-0.1959813712636242,0.05360267376445606,-0.06185367951139866
2012-04-11,0.03332675903583185,0.00921301869969142,-0.0393149609858119
2012-04-12,-0.024347921250486505,-0.12577134072011198,0.007000109763257492
2012-04-13,-0.006368333893544164,-0.09111760478029157,0.04306790414424957
2012-04-16,0.16401204041642473,0.0672100649429667,0.041986623472066886
2012-04-17,0.3254641304157719,0.12995420965561558,0.14752010294881313
2012-04-18,-0.012016590386257258,0.15675499770541917,-0.11488928173961468
2012-04-19,0.11196030665170056,0.08617584488098018,0.150767973745116
2012-04-20,-0.17803701462170052,-0.11597650020678806,0.058536373930616725
2012-04-23,-0.07313439038048937,0.00964590010867764,0.11974672297138772
2012-04-24,0.07469843399360497,0.13165813853634153,0.1979118882587126
2012-04-25,0.14571487446589615,-0.024844024956007037,0.033147600005158005
2012-04-26,0.07543117061856006,0.04251135025365383,0.05877973172505136
2012-04-27,-0.11985652703144728,-0.037808963256131256,-0.02785972841211056
2012-05-02,-0.2651044590561602,-0.1133371503546234,-0.09389021686875701
