date,1D,5D,10D
2012-01-05,-0.10369749651719995,0.2999635003947508,0.060997411456352894
2012-01-06,-0.2504842043295432,-0.11479939986942986,0.0038851986217444154
2012-01-11,0.009691087267812927,-0.04783829672290257,0.030965116476310513
2012-01-12,-0.24636808885415482,-0.2688348338128827,-0.14025194636944888
2012-01-13,-0.38958118294582594,-0.19923515370459505,0.10400298454361932
2012-01-16,0.24984300754943112,0.23325511400482152,0.4076303999124542
2012-01-19,-0.2505350556372386,-0.1516902350578293,-0.2034022981150977
2012-01-20,-0.006921523760112438,-0.09532745069714979,-0.13933745801767972
2012-01-30,0.08622249966945947,0.2077631032877027,0.1639492592587924
2012-01-31,-0.1777096930320874,-0.29221513653319725,-0.40799685297556876
2012-02-01,0.16980857499381874,0.3277164629089551,0.35859081533970566
2012-02-02,-0.2107061767160024,-0.33615411604741335,-0.286655050777032
2012-02-03,-0.33852758823652057,-0.3774674997747163,-0.4436560886763144
2012-02-06,-0.05645604058341877,-0.1206187346057056,-0.16132236261653093
2012-02-07,0.15997631482653465,0.30867574786463386,0.19974905898324022
2012-02-08,-0.058740644259043594,-0.21461238044195677,-0.31635695923803836
2012-02-09,0.12598269123376998,0.07923968875741247,0.09063065510133543
2012-02-10,-0.09674459019873562,0.11237017475949923,0.19830656990152637
2012-02-13,0.046912287083003865,0.04170133732900905,-0.07211348124901312
2012-02-14,0.07810578632755605,0.03853334329222513,0.005623548065091295
2012-02-15,-0.03892549994652759,-0.13437224194749714,0.0685415911224182
2012-02-16,0.12233058481353341,0.2973513529319074,0.1944033218435106
2012-02-17,-0.0645500285700749,-0.01524043219292899,-0.07584770953812132
2012-02-20,0.0460407139428003,0.1595160484674677,0.018818199826942522
2012-02-21,-0.2307965177660181,0.04256596205232334,0.02271613650080553
2012-02-22,0.03958528897413558,0.0656286991694411,0.1680360545377223
2012-02-23,0.13156866980286056,0.028816276131025685,0.13497150456805443
2012-02-24,0.14303862712954046,0.14682544466911812,0.16417243474387433
2012-02-27,-0.011973452237126763,0.22453941027536967,0.17787736506153728
2012-02-28,0.0683113259847367,0.12494681724224004,0.14600324019443867
2012-02-29,0.04376877860821821,0.016184295516915772,0.0019661817570354807
2012-03-01,0.040596764354496176,-0.05300920375031265,0.06979088545704233
2012-03-02,0.023465594184915377,-0.08257979925833708,-0.14569418630150607
2012-03-05,-0.050920348126460555,0.08579130469640021,0.04643223037477049
2012-03-06,-0.12212288601027406,0.035601961415007134,0.15850988071243968
2012-03-07,0.030634523389639474,0.02991793830195318,-0.05160397378702914
2012-03-08,-0.011208257934740234,-0.14231208598429815,-0.10008050274721404
2012-03-09,-0.25686942746917757,-0.2645371145342026,-0.22551213664329645
2012-03-12,0.15947973334947763,0.003117686960873115,0.0009333350701014717
2012-03-13,-0.10536168854774114,-0.0953586359326878,-0.08610077128632816
2012-03-15,-0.04093187544878713,0.4160395381293346,0.29081521738294286
2012-03-16,0.00132499476091904,0.07486685854510428,0.1257028821709637
2012-03-19,-0.009898447898118133,0.08817119800345972,-0.025246775530657566
2012-03-20,0.026056043761345026,0.23821211568076367,0.24866331775389655
2012-03-21,0.09094222928320521,0.24004822243978471,0.16607031818988816
2012-03-22,-0.106467144487808,-0.07760292609619886,-0.1671293405113235
2012-03-23,0.10023301217027343,-0.06292516287246944,0.003049635375623552
2012-03-26,0.1648401331193891,0.08861953996102542,0.014253553817639427
2012-03-27,0.002376025171575989,0.11697367032920539,0.10384760496819127
2012-03-29,-0.1510877941842512,0.010480263513508599,0.001902841140720835
2012-03-30,0.44777643189476585,0.22526962256212865,0.3621095155662834
2012-04-06,0.1173738405872238,0.0698219141795429,0.08569396259955576
2012-04-09,0.20221713900403623,0.23637269479148945,0.24808149912138777
2012-04-11,-0.027590389742340283,-0.05845469969114693,-0.006559799417033163
2012-04-12,0.03969092766079204,0.04501448359307045,-0.09839982637164196
2012-04-13,0.0945756337495328,0.051563688580194986,0.11625795227920306
2012-04-16,0.15169524219555278,0.0701284743761662,-0.032203901537278305
