date,1D,5D,10D
2012-01-04,0.10960929002298915,0.14969385073361255,0.17343132491458343
2012-01-05,-0.21903810073797583,-0.17491947496448637,-0.2949202714760995
2012-01-06,0.12172724468548149,-0.01901825847369664,-0.009755457363599979
2012-01-09,-0.2204693680179619,-0.010681780756868956,-0.15093187684086798
2012-01-11,-0.09978011938832651,-0.06486042479368188,-0.0755383753266823
2012-01-12,0.07512045547551793,0.1812789377494961,0.11567499964037452
2012-01-16,-0.3309148713783655,-0.26799601304378834,-0.2584939905734176
2012-01-18,-0.08708206753472611,-0.26924488495857163,-0.26491799586276077
2012-01-19,0.2901577797977628,0.12355171500606082,0.1594052673511469
2012-01-20,0.10956399276694606,0.05409365298178131,0.09705553030597189
2012-01-30,0.005971262153553407,-0.05657237600011895,0.012248059867549248
2012-01-31,-0.13140371836305767,-0.04843665025949025,-0.023308176500976673
2012-02-01,0.24623113947238842,0.06479513042489216,0.03486734260421879
2012-02-02,0.0927794288162686,0.1280962101264999,0.10150867115505997
2012-02-03,-0.24046773323446063,-0.22166265709272293,-0.30000118672503356
2012-02-06,-0.005404168842422342,0.000221362559763457,0.03349937282949045
2012-02-07,-0.12537372299136992,-0.16184425745055395,-0.11743755193104846
2012-02-08,0.08860172525692955,-0.02617705829757007,-0.09772128161112938
2012-02-09,-0.020510709933386117,0.01749740807510599,-0.12769494744395457
2012-02-10,-0.004291523870087585,0.09597718068764081,-0.06846599870740135
2012-02-13,-0.017402822041158457,-0.034847490514005555,-0.06394580631182814
2012-02-14,0.03919845244870103,0.02868899676275105,0.06711259682296196
2012-02-15,-0.04838971514866449,-0.04883675936650768,-0.114394596293499
2012-02-16,0.12342748791627858,0.011827853614506351,-0.059949430987468716
2012-02-17,0.06835469014820607,-0.12405293090158129,-0.06187273099960704
2012-02-20,-0.084713117628857,0.11564024160476989,-0.05381754256636016
2012-02-21,0.06088849646768548,0.0642220601147048,-0.03565553235478017
2012-02-22,0.08852869035366212,0.1381421219712765,-0.014057382110408587
2012-02-23,0.06686364114802035,0.09816226389034816,0.017865005164411328
2012-02-24,0.11775397429184058,0.0438215168867283,0.13129936776650397
2012-02-27,-0.12325729571170535,-0.06441441972849787,-0.16263107504951288
2012-02-28,-0.09177801095550953,-0.09597248225839206,-0.09136455088279746
2012-02-29,-0.009515070152035055,-0.0740974559015933,-0.10941770337587786
2012-03-01,-0.003473329248521631,0.14067279049547762,0.04395003034729137
2012-03-02,-0.09861983113277639,-0.11433774507621136,0.021420769832793226
2012-03-05,-0.09007413441748295,-0.11718255606393597,-0.04435178780738029
2012-03-06,0.09966379924263093,-0.04403383800502944,-0.023616119432845733
2012-03-07,0.009966598938847725,-0.016488674691992763,-0.09552679262011148
2012-03-08,0.16871904303518237,0.08222867850938743,0.050382797307854055
2012-03-09,-0.05509426970773422,-0.03445546882133184,-0.03697210876760114
2012-03-12,0.09949538720429796,-0.1591678498425186,-0.1402127831471494
2012-03-13,0.16688694063100426,0.07189533185302077,0.08645813948794441
2012-03-15,0.09432483870455062,-0.03225746313648637,-0.03148345137510506
2012-03-16,0.042461280389281035,0.0880048052648173,0.21848586296473546
2012-03-19,-0.05831552598257022,0.032837009707404954,0.16372377133572005
2012-03-20,0.09818809719830976,0.04987641784157273,0.10053962164377267
2012-03-21,0.15953518399328737,0.24028706079556592,0.25476327573393087
2012-03-22,0.12437119589860554,0.26256296940945195,0.264367280986601
2012-03-23,-0.0607726519154766,0.03940080501974144,0.033030798401349405
2012-03-26,-0.030972432340639334,0.030718455406925468,-0.07442389603303831
2012-03-27,-0.008725321405031627,0.06111019145126544,0.02930293304564991
2012-03-28,-0.15065013775489597,0.004026474741457203,0.09723936500619146
2012-03-29,-0.09994154102067322,-0.2938571604510078,-0.2001140078034019
2012-03-30,-0.051722851938639534,-0.03731421279534175,-0.023465946658938166
2012-04-05,-0.17986319976247933,-0.1429964067890337,-0.1250164224015158
2012-04-06,0.08923637251459932,0.09683801894153514,0.0999451430185026
2012-04-09,-0.09736926399617958,-0.06851013499087269,0.09699216196349623
2012-04-10,-0.1678394356325393,0.0019325397861490866,-0.10123661678603091
2012-04-11,0.041312841997774005,0.15289153338793315,0.22064249109628875
2012-04-12,-0.015288060202041598,-0.11359835862167013,-0.09023978805810287
2012-04-13,0.031064197729955455,0.04667818523106442,0.044047827031516794
2012-04-16,-0.12105089843406264,-0.00018030704985618197,0.07382836421276552
2012-04-17,-0.05378013772872256,0.06946391502494972,0.11127172518285719
2012-04-18,0.00877577707949343,0.0455714296232497,-0.06771261494215769
2012-04-19,-0.014163570741050806,0.08566684338494986,-0.02417153793253601
2012-04-20,0.004818463176177325,0.07509892740544527,0.1884797574837868
2012-04-23,-0.022830445448456353,0.1101709663841853,0.08915219917411338
2012-04-24,-0.0008300490525390477,0.14380716895334117,0.24735332608468552
2012-04-25,-0.04570695018933087,0.06232606385038784,0.046473025291789045
2012-04-26,-0.04511870343110186,-0.12047646850351723,-0.0019519355944026622
2012-04-27,0.09125130293497946,-0.13006293613400863,-0.16443485081611964
2012-05-02,-0.1914890343251322,-0.013494193399940946,-0.033731670225389136
2012-05-03,-0.10500575812037909,-0.011985654092612296,-0.030677156206848
2012-05-04,-0.15353213713866806,-0.02352054082823262,0.09000429457334859
2012-05-07,0.0430266027355187,-0.05176197481378641,-0.06926560075395223
2012-05-08,0.10137910196493018,0.039969180855261334,-0.04421588477309733
2012-05-09,-0.054528862232833555,0.057833844063983585,0.038131931287750796
2012-05-10,-0.0916800041419738,0.02046861059430716,-0.030127380614793507
2012-05-11,0.03488766415945645,0.10136662416161037,0.07989043014190352
2012-05-14,0.015088188811258195,0.100379661142609,-0.023058919893703452
2012-05-15,-0.11404671534822305,0.11418310041988881,0.09615126293728858
2012-05-16,-0.004156963827849242,0.1014978499605809,0.0940752763220615
2012-05-17,-0.1306054071642531,0.010104894224935651,-0.0017843694339025158
2012-05-18,0.0033610989621209015,0.06574140403934259,0.043173123815406396
2012-05-21,0.010208918665763567,-0.035999556421519245,-0.05363200169808011
