date,1D,5D,10D
2012-03-19,0.04814845946715475,0.20657462528766274,0.10621691736089489
2012-03-20,-0.0643027020187962,0.0673126364277894,0.09448819171114586
2012-03-21,-0.00859181753247309,0.06912928343206902,0.15002484765795504
2012-03-22,-0.0158316554797492,-0.05063794701089103,-0.17842856956660283
2012-03-23,0.13861445507267392,0.24343900854321346,-0.06019418542071677
2012-03-26,0.050337606759837596,0.03625828964013602,0.010789694423178488
2012-03-27,0.01120088353990711,0.062208871987293614,-0.09034454952425962
2012-03-28,-0.10404178439152012,-0.19289067739771962,-0.3401408450704225
2012-03-29,0.07408405238352876,-0.10756530862153796,-0.05474933600589718
2012-04-05,-0.05477578264899698,-0.0531450250977108,-0.035580574271037446
2012-04-06,0.12994137181972326,-0.1383930129875978,-0.013492934636254032
2012-04-09,0.08722366267171186,-0.053324076266341225,0.13482642061815936
2012-04-11,0.07866035294082849,0.06654342920206545,0.08779600574774593
2012-04-13,0.0926094974186738,-0.05336615903753065,0.1482062930707735
2012-04-16,0.2565391083979613,0.18820730585028936,0.14446060763055163
2012-04-17,0.30526028961470175,0.43181570767987854,0.36250700131752717
2012-04-19,0.06178028068113638,0.08712559055051133,0.054122299650048
2012-04-20,-0.14739498377909802,-0.042033394590072624,0.25676615107418377
2012-04-23,0.30038149000531716,0.2126782108909113,0.07488081171470104
2012-04-26,0.03274318322044258,-0.040797232655236826,-0.007350270438497772
2012-04-27,0.025149813511282655,-0.023124990192379312,-0.020413965511889086
2012-05-03,0.15892779541578037,0.04719913750246092,-0.04953573773662151
2012-05-08,0.08810242441378219,-0.06828503557715507,-0.0009634094757311749
2012-05-09,0.002895176749982443,-0.003898956127662993,-0.018740527954168116
2012-05-10,0.025420607164155014,-0.07262723277340737,-3.185610060323171e-05
2012-05-11,-0.1360234768800194,0.02144359580247197,0.0701523098772897
2012-05-14,0.015691259491227728,0.1676848097714093,-0.009249970552781615
2012-05-15,0.13928870265739407,0.04480938023304564,-0.020043485623918663
2012-05-16,-0.029504269046191394,0.1351298071971901,0.1390383545899669
2012-05-17,-0.05392792771202453,0.04583713578553507,-0.016291543213640347
2012-05-18,0.16056709535732291,0.2928371788377096,0.27720620762339376
2012-05-21,0.02443408476017997,0.05176243206357466,0.06040524907797899
2012-05-22,-0.16454485836463503,-0.22312234985545337,-0.17110919199457825
2012-05-23,0.16985232472117948,0.00135520820765572,-0.018914495911164002
2012-05-24,0.00575849570385686,-0.09893429497047448,0.007157435546396032
2012-05-25,0.06760053456286766,0.11072374870641473,0.06723379682196538
2012-05-29,-0.13570984998740449,0.008902420954171228,-0.03526136690865232
2012-05-30,-0.17852581844304827,0.0633760919725657,-0.1405318480472746
2012-05-31,0.11891156375806845,0.00660387891584029,-0.17160543544239276
2012-06-01,-0.036816055689683026,-0.04608576043312026,-0.10606066902338017
2012-06-04,-0.12073857187410225,-0.1695351386800991,-0.2066119504624553
2012-06-05,-0.05864689484690008,-0.015249535233431097,-0.10594299739597558
2012-06-06,0.04736773574917597,0.06320164288909554,-0.10173982993763489
2012-06-07,-0.12257955698583999,-0.19754062782757673,-0.14691050135204733
2012-06-08,-0.19260882985421743,-0.04077681743528879,0.1277433591110988
2012-06-11,-0.17885173443717908,-0.054479505560775986,-0.002175466728948976
2012-06-12,-0.097041448922981,-0.10745643644410524,-0.15180109653372087
2012-06-14,0.2082543127020705,0.07505009051832534,-0.060807310019305505
2012-06-15,0.2184862744252276,-0.17582095363498618,-0.1295703610830829
2012-06-18,-0.019123767543495557,0.0762071976417754,0.09982013287274329
2012-06-19,0.1263454800723492,-0.13420056176723302,-0.15220929126433844
2012-06-20,-0.007994549813871637,0.14333378524260182,0.052650565964184694
2012-06-21,0.1456542552381437,0.1615945507272569,0.06104782159243065
2012-06-25,-0.027978710385848662,-0.18183216271249827,-0.03183342055993981
2012-06-26,0.07841953203445343,0.006359035120774192,0.1349450755940681
2012-06-27,-0.0650011359631568,-0.032866405337191734,-0.11988080042820978
2012-06-28,-0.07113092449254262,0.11101324005006157,-0.09283390746008606
2012-06-29,0.00973240928437798,0.007202659123899699,0.040774292445282745
2012-07-02,-0.0880390882334726,-0.2621051041719755,-0.16034500066593704
2012-07-03,0.023819065534344114,-0.1494943057229502,0.035511365381034665
2012-07-04,-0.14183374808118818,0.10954342981439394,0.10078403441625132
2012-07-05,-0.020276817224182838,-0.03593791669031,0.05465891514430052
2012-07-06,-0.1646537672118674,-0.2829156022069718,-0.10514796687317021
2012-07-09,0.18239058142361494,0.12335648829877083,0.08708751494819802
2012-07-10,0.0024685838237395175,0.010049914277204473,-0.05295895266451637
2012-07-11,0.021807510445216668,-0.11712971559011326,-0.15734557396044951
2012-07-12,0.12832962411986987,-0.007270713631920627,0.040520362941320706
2012-07-13,-0.2553002716371718,-0.009265396204131634,0.07091771621027244
2012-07-16,0.08311989390883423,-0.20005264277845114,-0.04103553088813788
2012-07-18,-0.09038344657895475,-0.12865569246926367,0.054480725335122035
2012-07-19,-0.06655463780475179,-0.04067532098234593,0.036800519398525106
2012-07-20,-0.1115481054694523,0.09460185332377875,0.047014115300710174
2012-07-23,0.04079716580496954,0.35459311917022984,0.12512780383426517
2012-07-24,0.00445959422711629,0.04268059858423753,0.0424501031120515
2012-07-25,0.04962081611864303,0.045778724792328654,-0.09700524989856617
2012-07-26,-0.11597345892253354,0.03790584187563577,-0.14420754914111256
2012-07-27,-0.19592632507989882,0.11391402711416929,0.18457751861030652
2012-07-30,0.0415873592645812,0.24515973046191503,0.07691958738789294
2012-07-31,0.18310602970981735,0.16787276876510526,0.10435620458546818
2012-08-02,-0.10754916125425922,-0.12189703884543002,-0.22096366973516687
2012-08-03,-0.08011602620375226,-0.09569850128667054,-0.09262301338602204
2012-08-07,0.2796704200658062,-0.06603666196160367,-0.21815117067736836
2012-08-08,0.35859139328816064,0.09339261916813243,0.010969403180038313
2012-08-13,0.02420067398826726,0.06497829361497368,-0.2712695747078967
2012-08-14,-0.002113197471518636,0.19412877595497055,0.10894789650955998
2012-08-15,0.024159733478223002,0.02124470668377832,0.005107379834875254
2012-08-16,-0.024588744323352563,0.1633429188462631,0.007509463323984958
2012-08-17,0.10241567298477836,0.05528466092813673,-0.1562531999560283
2012-08-20,-0.3856698888936072,-0.05028556597225326,-0.01486253594943271
2012-08-21,0.08712571725226038,0.13583652812028416,0.15535282299258785
2012-08-22,-0.03298460316922999,-0.17868114226230442,-0.0368206385632295
2012-08-23,0.09398205518191545,0.04908209691019564,0.0345179607845739
2012-08-24,-0.10406420365987305,-0.08490967552158417,0.00893325080875443
2012-08-27,0.09654657338780177,0.12271581096429822,0.02148529826137432
2012-08-28,0.018858549959370825,0.05307624892346401,-0.005920769384653498
2012-08-29,0.22559552066918398,-0.06093972899816843,-0.06798651427528346
2012-08-30,0.04676634564242723,-0.04417124002656978,0.003047398549400239
2012-08-31,-0.2975519145980854,-0.057790679289069495,0.04223464983498156
2012-09-03,-0.044848036586951724,-0.026829022949660337,0.12706698253073667
2012-09-04,-0.1601107370470881,0.024677610278285016,0.06041476656139786
2012-09-05,0.03539094204683029,0.046611971971684193,0.09535130931252653
2012-09-10,0.05934110099455045,0.06479015611116641,0.02816579048328512
2012-09-11,0.028471806519888784,0.04073080698843129,0.05373419303209842
2012-09-12,0.1608268515823511,0.07290541588744974,0.06265154446998047
2012-09-13,0.23186288257620447,0.009803316078082843,0.25435907996902657
2012-09-17,-0.1777504432106287,0.18323730316488437,0.28048166664000873
2012-09-18,0.049006843795320866,0.16801201546062877,0.15541751150707894
2012-09-19,-0.05700465379097399,0.18655517585251052,0.052508493922864365
2012-09-20,0.25851933066167027,0.45082840122747914,0.26598265861036086
2012-09-21,-0.0104021815999835,-0.03852346649736802,0.078295041105293
2012-09-25,0.14165001646258607,0.3375112850845992,0.14325141732431462
2012-09-26,0.29891662988344825,0.010195147163529424,-0.008674630871021475
2012-09-27,-0.03473978192834783,-0.07739220111276264,-0.05427137664811043
2012-09-28,0.15119624169743506,0.24376201286226595,0.09459562824292855
2012-10-08,0.20913506754331612,0.12295409210039668,0.1331710131005029
2012-10-10,0.14650133878820754,0.014934469220887947,-0.09385154867475863
2012-10-11,-0.06497269574460217,-0.06896769285284907,-0.13854420994870673
2012-10-15,-0.046329082177338006,-0.017328072561643214,-0.03869587727771154
2012-10-16,0.01826978463436738,0.005861291066686804,-0.05144091645666896
2012-10-19,0.008455497030298001,-0.013927836844819609,-0.008502919999840987
2012-10-22,0.19809145381320267,0.09059831135050217,-0.09005231444925152
2012-10-23,0.061446631702403935,-0.020457046498796184,0.06256624035347913
2012-10-24,-0.1376739611825189,-0.013081757219855706,0.04013061791913285
2012-10-25,0.07087053045787589,0.2894695363803272,0.28250673070103316
2012-10-26,-0.11049242624048536,0.04138126329298787,0.14968543379415886
2012-10-29,0.07917347545044902,0.2637821634951786,0.20192810904258418
2012-10-30,0.012555505287135997,0.046695426353485496,0.054732292450303914
2012-10-31,-0.09363957178063673,-0.05634156627582281,-0.04433684979449594
2012-11-05,0.18608097389005787,-0.10155097400230333,-0.1341744662195587
2012-11-06,-0.14497809599493705,-0.029912924400509144,0.03714757003582512
2012-11-07,0.14744000681490232,0.005633159406279058,0.11306200387420359
2012-11-08,-0.022500034008515732,0.15163551974866724,0.21666122539821586
2012-11-09,-0.08205625973800762,0.22459656501324501,0.14067932120020563
2012-11-12,0.2188505564366878,0.09685792205420218,0.15872985923894017
2012-11-13,-0.06207779629158424,0.23211185762498504,0.41161503207703815
2012-11-14,0.12055371469395418,0.06020234351304318,-0.03737893136537396
2012-11-15,0.15868569040981417,0.1161689963406858,0.3295097538024315
2012-11-16,-0.06793953625977454,-0.10145395449330093,0.29375124098558275
2012-11-19,0.07749814043074393,0.08233042887782481,0.15936658910961324
2012-11-20,0.1190198519796448,0.18991710274045484,0.06008551238073742
2012-11-21,-0.13513034218599507,-0.255919964864347,-0.3149661336054223
2012-11-22,0.05827748860074522,0.1879255566425527,0.14209715052119212
2012-11-23,-0.23374443203023482,-0.19612644222874145,-0.17582631356853434
2012-11-26,0.33498705831920184,0.22155055581202854,0.2892558526170162
2012-11-27,0.14393571184766643,0.15272149091294082,0.0610588809377461
2012-11-28,-0.07934842092680063,0.035029044330906,0.01741402571052155
2012-11-29,-0.07628703060081408,0.14682166062640026,0.17950014943305845
2012-11-30,-0.025712303145668677,-0.05269547916678175,-0.12530879267962378
2012-12-03,-0.004328669396859314,0.16319353740007048,0.2021461729001686
2012-12-04,-0.005991890124857823,-0.09434667992261347,-0.20409826527135616
2012-12-05,-0.15192423490326767,-0.009632724566371648,0.0448500139880825
2012-12-11,0.3327837027183249,0.142865850045718,0.0778306335183199
2012-12-12,0.07848723274290798,-0.19959977313063193,-0.015455637889616288
2012-12-13,0.34088611476439873,0.32106602049929356,0.1331882468050196
2012-12-17,-0.08426735373177724,0.15984320600751065,0.07885808341209251
2012-12-18,0.1594185961171404,0.20912813918149975,0.11762323374546403
2012-12-19,0.013679883354864251,-0.09827983273679569,0.02710722574938674
2012-12-20,0.050880591972674,0.022512122721491598,0.10119100198909618
2012-12-21,-0.09795261205977912,0.11857881481799722,-0.026375539096075474
2012-12-26,0.01994189245641201,0.007383454159583459,-0.024552002694407254
2012-12-27,0.07057940565303536,0.1649426425064761,-0.02174220759230348
2012-12-28,-0.16750532733299062,0.27377514697737054,0.24486314815309074
2012-12-31,0.04216954779917025,0.3083310532598627,0.2731187796705404
2013-01-04,-0.10509314288012596,0.13999263501665485,0.14560001575919218
2013-01-07,-0.09695401332701482,-0.12278474268220244,-0.22699978452888303
2013-01-08,-0.07895326018489236,-0.2242320567597855,-0.001918360477363582
2013-01-09,0.13665761700643655,0.050838189879342924,0.22907017579973304
2013-01-10,0.09061844100433072,-0.09128059041019891,-0.041301213479982446
2013-01-11,-0.06794068868418174,-0.07470128579793667,-0.0625957224063131
2013-01-15,-0.21153652297819012,-0.10805601517963478,-0.07716933301663166
2013-01-16,0.2032047271844466,0.24396961916266308,0.18708144930127862
2013-01-17,0.12608666989452777,0.2450621345451697,0.1262186521255314
2013-01-18,-0.048288080186291674,-0.15595252214005575,-0.16080697725648746
2013-01-21,0.025410002397315622,-0.07564803797509752,-0.1919307189843043
2013-01-22,0.016284439915747365,-0.06499438090703345,0.053904191949420345
2013-01-24,0.17882655281911491,-0.06327111739355691,-0.08099139119542755
2013-01-29,0.005325547393404903,-0.06874984518757048,0.11557735457155595
2013-01-31,-0.11407537405767132,-0.007975523241753836,0.1714725136934857
2013-02-04,0.10826714847205374,0.14146005777641515,0.1514487522064005
2013-02-05,0.29076306208393465,0.17135460334723326,0.07905843399505057
2013-02-06,-0.0444401213356795,-0.11723352793675645,-0.11433232482518754
2013-02-07,-0.07017918197413313,-0.047072135130703074,0.0027928888207030544
2013-02-08,-0.1920184293153005,-0.15622984086865158,-0.12672751207428376
2013-02-18,0.04921070893481216,-0.23374435665528617,-0.23847570755144512
2013-02-19,-0.228496372316899,-0.3078895476911582,-0.26322244257114086
2013-02-20,-0.22048193891767034,0.057652178352227045,0.06651651978315101
2013-02-21,-0.16258795582442,-0.1916681027851831,-0.09772514589262002
2013-02-22,0.04474511216461635,-0.015836808997942077,0.09132478531386556
2013-02-25,-0.0390223655344455,0.019284745518867698,0.02076199486251713
2013-02-26,-0.060021284549866744,-0.10728102532304137,-0.029806847305858596
2013-02-27,-0.13835769391927927,0.2287690843351464,0.3343119928396092
2013-02-28,-0.003638032102304894,-0.08834985249648658,-0.0658399326511279
2013-03-01,-0.28404761699230324,-0.1562084327063204,-0.1245400370592844
2013-03-04,0.0758195712183391,-0.051187640867306546,-0.04669877155076488
2013-03-07,0.08786618260707614,0.03270604459403948,0.115773741947296
2013-03-08,0.02383755269990498,0.0016581719262406612,0.06974767024266568
2013-03-11,0.2625122612813839,0.08844215714019539,0.08685081899289956
2013-03-12,0.1160776206259495,0.15433332402700978,0.05090016390212333
2013-03-13,0.231155029006289,0.26442259736350493,0.13429728654740164
2013-03-14,-0.10726916176728998,-0.1824549844225031,-0.001162961080570625
2013-03-15,-0.033778068163699396,-0.043965762276780895,-0.031917494374833294
2013-03-18,-0.017879584403523236,-0.0017929341244843637,-0.14271987209787543
2013-03-19,-0.05399738442784409,0.22891783960589995,0.15696978146463736
2013-03-20,0.007529457691280048,-0.06532703685525561,-0.08807264860799967
2013-03-21,0.04275332803488196,-0.19607029100922926,-0.06655796586495909
2013-03-25,-0.24214005308293482,-0.2541650903821802,-0.156204692199177
2013-03-26,0.020449123304332805,-0.12596911645919073,-0.11358662742580179
2013-03-27,-0.06490220197411083,0.03723033906325612,-0.00753019084675044
2013-03-28,0.16520683365893538,0.18848085981395768,0.20371490621236238
2013-03-29,0.19980537147211608,0.048616774827300764,-0.01934152594422905
2013-04-01,0.000797620224720231,-0.0007426783435279574,-0.03308333321158275
2013-04-02,0.029174153017669617,-0.00034309906282871345,-0.09616960919962943
2013-04-03,-0.10987519964780249,-0.16049971217123649,0.10768376461778055
2013-04-08,0.11458596767027784,0.16720831940170228,-0.05292475306207286
2013-04-09,-0.012692962289654516,-0.1849006944458129,-0.09336872063560564
2013-04-10,0.067173310257283,0.021093090059660074,0.14042819445864738
2013-04-11,0.07433610310207027,-0.07337337556148431,-0.09621160410363881
2013-04-12,0.029235432359007118,0.048086944773642774,0.07405165096984287
2013-04-15,-0.13459573788063756,-0.05522719722032301,-0.02103271618437759
2013-04-17,0.2093775553450815,-0.035709351146748836,-0.04084709640808998
2013-04-18,-0.034390224525035616,-0.055713663095959966,-0.14895007458530302
2013-04-22,-0.18081993073749847,-0.2197806722284293,-0.23955888451601653
2013-04-23,-0.009609942334406023,0.0503996013664065,-0.1149544272846067
2013-04-25,-0.011130270230769793,0.00504746002835285,-0.2183871093610079
2013-04-26,-0.053784923469741674,-0.1576718527682695,-0.23243222918468906
2013-05-07,0.02464711835581381,-0.164123800177623,-0.12185257071156722
2013-05-08,-0.0656641929087768,-0.2081267962069648,0.013658751044944399
2013-05-09,0.21315942002154187,-0.15056487331392432,-0.23214452728592352
2013-05-10,0.018219534527144306,0.022459951039344644,-0.0027522664492738496
2013-05-13,-0.11091566455913884,-0.05156719564658099,-0.19060719629205639
2013-05-14,-0.18471109862926136,-0.07498267735643044,-0.05073365382643385
2013-05-15,0.06888407984857776,0.014010489221795472,-0.07933451492526256
2013-05-16,-0.11451017788575021,-0.08050736829307187,-0.08323472191324956
2013-05-17,0.024235601766367035,-0.09326233636694074,-0.017823377807596935
2013-05-20,-0.20359320360275882,-0.11482212215282346,0.07339947831056505
2013-05-21,0.4161999058013074,0.1741845193875675,0.14266429565501437
2013-05-22,0.14993795601486903,-0.11164737041216143,-0.09138243543862279
2013-05-23,-0.29935052463467227,-0.11043997216707008,0.13554239783607597
2013-05-24,0.0556091592746397,0.1991602460702969,0.09563005484205325
2013-05-27,0.3242151327809724,0.18562861929564994,0.09584585901591566
2013-05-29,0.07088383484247744,0.01629124850086196,-0.016236101820464123
2013-05-30,0.10272538172803856,0.23531293530685554,0.12249655466239691
2013-05-31,0.20298566325473,0.20545963536004266,0.008957768742806467
2013-06-03,-0.13846540040422584,-0.0315838433979887,0.05415226079768573
2013-06-04,0.20495804030173836,0.012735791078113737,-0.05335838017977064
2013-06-05,-0.07449828061390801,-0.014889100006492973,-0.0714132823363822
2013-06-06,-0.14266159490672273,-0.1689548414941638,-0.1865574702626374
2013-06-07,0.14698830690601183,-0.011745760859108481,-0.020358151831808
2013-06-13,0.3403184647947243,-0.15118973394374607,-0.09626312648103683
2013-06-14,-0.0400115451784837,-0.09488050430136055,0.04474675798095301
2013-06-17,-0.14596154913726075,-0.06200457094437159,0.08161944142957056
2013-06-18,0.3162057438645519,0.10762116838310462,0.1636037217410172
2013-06-19,0.03717126335053037,-0.18461025457234606,-0.1388043068174432
2013-06-20,0.11323272595472669,0.17413604694124293,0.19847994779556424
2013-06-21,-0.04784078156176376,0.22929615721827426,0.3222119525091056
2013-06-24,0.1291987456965683,0.3710276523227309,0.3702128038915682
2013-06-26,0.10115710051918793,-0.22318518244662486,-0.10987266552305715
2013-06-27,-0.06854374664615315,-0.005503378823755919,-0.09323543379607765
2013-06-28,0.24435411691470552,0.14363577786288434,0.09623480094163178
2013-07-01,-0.3445684820761065,-0.09864095920097275,-0.09770275608894391
2013-07-02,-0.3203699381068936,0.0471368431893781,0.08585173229526302
2013-07-03,0.3556103298818567,0.37792683775543146,0.2962046151831339
2013-07-05,-0.10229708981083958,0.02981832952867188,0.2527512005871015
2013-07-08,0.0489297489096228,0.15104688835619945,0.07265810383763967
2013-07-09,0.11527665550451015,0.19270883180981827,0.06577082396502065
2013-07-11,0.10168636961452776,0.00382303151643119,0.01943604879482311
2013-07-12,-0.24474912875823052,-0.2989967303111386,-0.40825710568717094
2013-07-15,0.04378444772456535,0.054409118102223986,0.014362095130013698
2013-07-16,0.15120575365760874,0.04443934893961579,0.084032117026397
2013-07-17,-0.2595336410340746,-0.18358387571560994,-0.1718664861122179
2013-07-18,-0.09760211717871875,-0.19925631169934713,-0.1671248110560741
2013-07-19,-0.1340871745986849,0.09616634938219742,0.1008841975544554
2013-07-22,0.10828970620193462,0.10551051710402913,-0.06393043183111208
2013-07-23,-0.08325445979207031,-0.06961143306315912,-0.03659780134980827
2013-07-24,0.22192370556149424,0.3395724806674561,0.1437795747764784
2013-07-25,0.019885570887663653,0.029423717249370776,-0.04057319310592328
2013-07-26,-0.04204571008133303,-0.007270198493969331,-0.03917151417409106
2013-07-29,0.2917544074134172,0.0679701682803251,0.05083743418415563
2013-07-31,0.04095758738700274,-0.08546261384106292,-0.12581459184504992
2013-08-01,0.012891993227865878,0.14529360137831726,0.019920648495320988
2013-08-02,0.03174320608434536,0.04035989677812915,0.1372377225848952
2013-08-05,0.14474109512313058,-0.04235354074396442,0.08903097098345773
2013-08-06,0.13635818328305863,0.07315586548261586,0.10932792454019377
2013-08-07,0.09651390953713558,-0.010137985007444983,0.03935227742583255
2013-08-08,-0.04585673319572496,0.1198298626217939,-0.07622388766457806
2013-08-09,-0.048438480104389066,0.06906019250720222,0.09389281908492801
2013-08-13,0.055767089884820334,-0.0062927151938330286,-0.09316292862458879
2013-08-14,0.0930138355845577,-0.09787826360693258,-0.15473646385772236
2013-08-15,0.2673912463009932,-0.0435900098809414,-0.14698906018124122
2013-08-16,0.1410138550105389,0.0017722934711003734,-0.04164984432137808
2013-08-19,-0.1940385829984173,-0.17615195871772057,0.012480988844284762
2013-08-20,-0.03486832099631271,-0.10762903134699099,-0.08503602131608458
2013-08-21,-0.02887030066553598,-0.1649429858215887,-0.05624867223446836
2013-08-22,0.09596188992995876,0.12866843715728474,-0.0062895848806485246
2013-08-23,0.1379137795514588,0.12991439071240254,-0.042499689494724616
2013-08-27,-0.08228024108402127,0.035523997261710134,0.01654938901609391
2013-08-28,0.2826288125919577,0.053163089771760125,-0.006911589187788884
2013-08-29,-0.027003954260966252,-0.06526877132750804,0.05175583692428409
2013-08-30,0.24048327514462664,0.25563864243604156,-0.15550675499293637
2013-09-03,0.0669177988960279,-0.00015429498757883365,-0.0870125563874892
2013-09-04,0.02787999853970537,0.17768964250652147,0.09357932020301685
2013-09-05,0.1547073507505304,0.42055056586069145,0.1814640887512697
2013-09-06,-0.0020290466369169546,0.11529908781303734,0.026547254009784187
2013-09-10,-0.29102159857227555,0.10165384559089431,0.2619389357296816
2013-09-11,0.3464513471264474,0.3641936873059291,0.2881573220830405
2013-09-12,0.2151823556956575,0.05014948338495766,0.05438895215639139
2013-09-13,-0.034698868732575355,-0.23027423961484048,-0.2842620735892333
2013-09-16,-0.2525449577220779,-0.41848394347590373,-0.372446453326939
2013-09-17,-0.01226562386350279,-0.3049035760077812,-0.33220842034217785
2013-09-18,-0.023082048085563668,-0.04766706049951817,0.04590557105883499
2013-09-23,-0.2213671351503295,-0.2289662106389486,-0.12371584365561682
2013-09-24,-0.04623123355011471,-0.023571768757472956,-0.11511009566113077
2013-09-25,0.03708750608378926,0.037374120513556625,-0.08731680836368148
2013-09-26,-0.023311710810134084,0.12834438068598933,0.020000801203112935
2013-09-27,0.2478937175333422,0.29566346496257295,0.21405287824830307
2013-10-09,0.042358549925625856,0.11691856008809258,0.050034697911727634
2013-10-10,0.14800841912700044,0.010692748326035367,0.06800379822477853
2013-10-11,-0.14286317591206435,-0.2049643841707441,-0.09642809098623041
2013-10-14,0.056738225043846104,-0.016611055488055314,0.07095910613384133
2013-10-15,0.25000620605992896,0.04346867066252865,0.274298745040892
2013-10-16,-0.07696156006266036,0.000693744258307624,0.12161305385516831
2013-10-17,0.06409136973997094,-0.0018155610287769442,0.10388621298822852
2013-10-18,0.05841032850042117,0.05310914936255736,-0.014963585208699944
2013-10-21,0.0010295361307043076,0.09318673043116388,0.0954895101618377
2013-10-22,0.17290715293745526,0.2921665692164133,0.19983932417429215
2013-10-23,-0.03359800025215756,0.16308017147667192,0.020754156134051818
2013-10-24,0.18772285299685873,0.3608396059528175,0.2650174027602062
2013-10-25,-0.08257275590691225,0.08543551685106539,0.19371486476138428
2013-10-28,0.14394422974395635,0.12917310930692008,0.05043021497907832
2013-10-29,-0.11554044898990092,0.10777340533010103,0.18330537753220957
2013-10-31,0.18751801829522596,-0.028416439945649775,-0.11750243173124204
2013-11-01,0.15618564312268202,0.051009071333752355,0.14206756131039763
2013-11-04,-0.32484837787706977,-0.13604657682266563,-0.1206747734841757
2013-11-05,-0.017923529262264357,0.11887278628882186,-0.022903347803993963
2013-11-06,0.2582927941126591,0.09957114323370952,0.1096495207033108
2013-11-07,-0.07674916010329931,0.15681213012158965,0.10673282418191721
2013-11-08,-0.13965761786379097,-0.18191132951000058,-0.1185905622418189
2013-11-11,-0.031125816583302934,-0.045039863628151516,-0.002306690208708337
2013-11-12,0.11537104173777128,0.032998527145731316,-0.003547748691623382
2013-11-13,-0.17955749226858425,-0.028767530476649934,-0.06401069420011611
2013-11-14,-0.16252923355533258,-0.0881712641572508,-0.2181111739485712
2013-11-15,-0.16548173923887785,-0.05489442916976789,-0.04352491480583484
2013-11-18,-0.023232106111637237,0.04261212699026802,-0.11635445235322175
2013-11-19,0.009335637070142568,-0.10533918399756056,0.04529140433881297
2013-11-20,0.1302719046829828,-0.11987226937478111,-0.13335915835380668
2013-11-21,0.13019942646312133,0.09090896465548719,0.07412777218560912
2013-11-22,-0.040037171498148796,0.020741521785090623,0.022929219037382577
2013-11-25,-0.017345714657804073,0.21818055578639806,-0.06536278363068272
2013-11-26,0.06443639223214281,0.09151857009892274,0.06464019611312224
2013-11-27,0.1885957310194068,-0.050455675840839355,0.13450049854309873
2013-11-28,0.2820882654538621,-0.0892768435530403,-0.04370981013953708
2013-11-29,0.21261980342825818,0.2242612252716548,0.08641606874422506
2013-12-02,0.2767395187821218,0.20655117623359812,0.22674460321913295
2013-12-05,-0.02625892630859751,-0.09766888109640008,-0.026549801548049316
