date,1D,5D,10D
2012-01-06,-0.05856552329657626,0.04135182350289736,0.011445602081921679
2012-01-09,0.069454495378724,-0.27785924690408104,-0.33918742625905385
2012-01-10,0.028034351262275912,-0.38084940043508514,-0.24778821217612737
2012-01-11,0.13959119934876343,-0.14676700248336047,-0.023055492687883438
2012-01-12,-0.3295703585242775,-0.3332653241643629,-0.2565792365056521
2012-01-17,-0.45233392023270397,-0.010347607327855805,0.180890997747543
2012-01-19,0.09289472373292362,0.2833189868913471,0.43804570980187235
2012-01-20,0.28441143690227566,0.17813355353001598,0.2593242570062656
2012-01-30,-0.004565183859194137,0.041814622399149265,-0.019068221412162526
2012-01-31,-0.0001508550342076319,0.16255949295082406,0.12961326827918065
2012-02-01,0.15998417517710642,0.19148740336180503,0.08804577951129076
2012-02-02,0.11307225072869377,0.3422475409321868,0.39481373824820315
2012-02-03,-0.023313684246951568,0.025670781959434445,-0.06544046996322084
2012-02-06,-0.08942433877402224,-0.10567804686512593,-0.03308958836164532
2012-02-08,0.25556822711527083,0.20428498044229743,0.21068830018796428
2012-02-09,0.15360805982803558,-0.0870703424678591,-0.08883546978577203
2012-02-10,-0.09360096561786209,0.045460399274947806,-0.23047384370860813
2012-02-13,0.030225097500956238,0.09814637523531498,0.05668684679359433
2012-02-14,0.2728746007007421,0.23125295467763501,0.18010392390359412
2012-02-15,-0.03711052829036762,-0.001422699132473089,-0.00730036338863476
2012-02-16,0.2678433110311553,0.15822419982592953,0.06858882526295612
2012-02-17,0.012763136467719562,0.04915252483773318,0.004121585357944395
2012-02-20,-0.19691339142388317,-0.04455652437544809,-0.09706629091041699
2012-02-21,0.11751449139284587,0.03689523469356422,-0.05292078006450853
2012-02-22,0.12813030933797742,0.058665003116232434,-0.1778826009350478
2012-02-23,0.01542717092625457,-0.020014683925112388,-0.009158992798482155
2012-02-24,0.006835509155590123,-0.059359949250763225,0.014967156071926219
2012-02-27,-0.14913525634089855,0.04825893059644711,-0.004214356266566579
2012-02-28,0.13734306702237767,0.11038626036051374,0.25861202370093994
2012-02-29,0.07984556809418221,0.14697912518584125,-0.026709739680241536
2012-03-01,-0.10881318377157193,-0.13572446173125055,-0.018051274528243098
2012-03-02,-0.1833457924942748,-0.14024160667669947,0.0600697478384148
2012-03-05,-0.17622979385993012,-0.08695046079840102,-0.017664967262604216
2012-03-06,-0.095015809791491,0.06657222378687533,0.06703276327324652
2012-03-07,-0.14214481405358412,0.11257783371776452,0.06875494021032805
2012-03-08,-0.053615044949663064,0.010308057453161793,-0.041601992720381835
2012-03-09,0.004190901251092353,-0.1035738245381828,-0.023891851664564097
2012-03-12,0.14527013126090185,-0.23441721702608748,-0.18827633193050264
2012-03-13,-0.026574376122033432,-0.17779881343117407,0.016222302358140175
2012-03-15,-0.06978116618468583,0.42468855380425063,0.21760348076650904
2012-03-16,0.10303739536789405,0.15952487825731818,0.2644163802570156
2012-03-19,0.061853558974409466,0.2245413015302189,0.26357229850976027
2012-03-20,0.03049147833260471,0.05813986231613781,-0.062331220709156344
2012-03-21,0.03137440859173302,0.12267135813396576,0.13832747662653622
2012-03-23,0.15116207930326517,-0.08620186376330083,-0.05453410898944528
2012-03-30,0.40048688505467184,0.39939090148777273,0.2099385402616302
2012-04-05,-0.2233997606928211,-0.16807704500500098,-0.19207273365116925
2012-04-06,0.1029781303378229,-0.043473891018852635,-0.03141952700260412
2012-04-10,-0.12514571001541291,0.14810186448456825,-0.007801069017785075
2012-04-11,0.03698907904228777,0.15689327032059544,0.16881221237245353
2012-04-12,0.17313424641964847,-0.006908549657652191,-0.09917599432070774
2012-04-13,-0.06145550077774977,-0.022802411936313556,0.09734510094442324
2012-04-16,0.12304084258984908,-0.028212740489363196,-0.10415604690440382
2012-04-17,0.12575994753762876,0.1723789979488165,0.1483304343354132
2012-04-18,-0.01957584003854298,-0.20526327041453926,-0.09470366238015487
2012-04-19,0.21596902330088388,0.2072900532222034,0.0707152985537406
2012-04-20,-0.14907849857809966,-0.08643772562805682,0.18786015774251957
