date,1D,5D,10D
2012-01-04,-0.4252438131100757,-0.09085066048025485,-0.26203234016031585
2012-01-05,-0.1924414644183458,0.1634890920872633,-0.19453764369885043
2012-01-06,-0.04109035149434275,0.04418109379432399,-0.07162408855702886
2012-01-09,-0.09438755588139201,-0.11859460665938205,-0.3412953889565846
2012-01-10,-0.013609811703197002,-0.3480940484613868,-0.30351234532522725
2012-01-11,0.05755115942184916,-0.13279680132207275,0.03551289015347951
2012-01-12,-0.22337006716900132,-0.3817547753031624,-0.27134830753482503
2012-01-13,-0.38749525168390586,-0.2997918952943379,0.0728201307352666
2012-01-16,0.09518170797035377,0.15327221524178952,0.4291951838915493
2012-01-17,-0.28352717332960214,-0.026413732624632397,0.14109031932438906
2012-01-18,-0.07705052692918042,0.5154646213367834,0.5043490051481234
2012-01-19,0.11412245937788766,0.35879592471405525,0.4632534491785968
2012-01-20,0.4660560373566035,0.23174466617762873,0.24851712351329455
2012-01-30,0.003179673819449311,0.010487125309623192,-0.03318005192861709
2012-01-31,0.10566562426105684,0.2143758596897732,0.16072469184524607
2012-02-01,0.25540564124346515,0.04957507206060527,0.04181745813049203
2012-02-02,0.023612559985981628,0.18390548615734445,0.2124240773204125
2012-02-03,-0.18432853932383353,-0.099201350202693,-0.20538247720427383
2012-02-06,-0.11179461427405686,-0.16976888434964185,-0.14300981404438637
2012-02-07,0.22057573221208063,0.15153541246723212,0.06720596085266217
2012-02-08,0.1981956214522719,-0.04321188801493151,-0.08018038114483417
2012-02-09,0.12122149446306942,-0.1826143372615937,-0.2060722836745531
2012-02-10,-0.014651496247060268,0.05802963442363306,-0.17538069000616893
2012-02-13,0.09665154341076629,0.12380721778449372,-0.021538630860664758
2012-02-14,-0.014578561250854105,-0.041506900257360445,-0.0027301460747743388
2012-02-15,-0.0463100752346085,-0.09289575642878363,-0.05477850257779257
2012-02-16,0.27840277243797096,0.12236530347042572,0.0639303599007877
2012-02-17,0.174397030273726,0.11709014435315222,0.024562750150775813
2012-02-20,-0.13538361210058236,0.01349753694581281,-0.08164800716524855
2012-02-21,-0.0715419051684001,0.1092587523823589,-0.12271473231475694
2012-02-22,0.128716622821761,0.0856657333829646,-0.1562218041322896
2012-02-23,0.04418873243805927,-0.023051902901715163,0.04483639214055971
2012-02-24,0.049519312130475265,-0.08212779748614346,0.0646099300251055
2012-02-27,-0.1949874647977264,0.1055802196927118,0.12596236099230113
2012-02-28,0.09080324223668444,0.1946805429926964,0.31184320515882497
2012-02-29,0.14853957232415915,0.21946457326892113,0.08492638601334254
2012-03-01,-0.21509804155096499,-0.34281312368949013,-0.029364250265435658
2012-03-02,-0.23222473871433158,-0.1997355145612581,0.0705911603267483
2012-03-05,-0.1616686362810079,-0.07499308037238232,-0.04680592955925466
2012-03-06,-0.1469594307486716,0.15276334828233246,0.15926829821154675
2012-03-07,-0.08570827297747895,0.1885049984981728,0.08943778801843316
2012-03-08,0.029985965364534052,0.20200849460811507,0.14311416581465677
2012-03-09,-0.13149519740706256,-0.04822484824296254,0.05028510118628767
2012-03-12,0.12624168340413833,-0.31684134408128645,-0.1834993579967645
2012-03-13,0.1530291697830965,-0.21968446421463783,0.03146697459180237
2012-03-14,-0.4720660458512768,-0.07660297110955308,-0.025440259869273237
2012-03-15,-0.15090282851476883,0.38795532825383583,0.20684688445882482
2012-03-16,0.05389996486110749,0.36733934449692285,0.46559801536186246
2012-03-19,0.1361168386872227,0.3093417296216517,0.2868119183320107
2012-03-20,0.12541150784028046,0.07787144247740249,0.12577463864774446
2012-03-21,0.17821371893109494,0.22468966437070698,0.26109158116360376
2012-03-22,0.040869378535292246,-0.08826796348498141,-0.20628162660983781
2012-03-23,0.002023352593055804,0.13577955454026272,-0.017874892235690495
2012-03-26,0.363575731598263,0.2764742014742015,0.17884345384345382
2012-03-27,-0.0185720314327232,0.14360581946788845,0.08391616823025722
2012-03-28,-0.2709110572786125,0.08215962441314553,0.16391683433936952
2012-03-29,-0.05187100922542641,-0.13793103448275865,-0.09509059029807132
2012-03-30,0.2599782158120519,0.11042642714332607,0.06566500552057533
2012-04-05,-0.2706817482076139,-0.2681795110109854,-0.16993395127149122
2012-04-06,0.11262351346508598,-0.09197609606683058,0.017985410592403987
2012-04-09,0.054597029174528466,0.06162306146203448,0.12244227571854849
2012-04-10,-0.17218334181439332,0.19689845789045932,0.014000832067821661
2012-04-11,0.1209087323120507,0.11262794147255446,0.07021896430581863
2012-04-12,0.1738272220614771,-0.04682655568827579,-0.1758035516912799
2012-04-13,0.08639874885577768,-0.10474045606186098,0.06440771021496927
2012-04-16,0.3263914059603125,0.021646904073922838,-0.05599496220611791
2012-04-17,0.24820394399638493,0.23743923337733797,0.22448416454346679
2012-04-18,-0.05474705685018873,-0.1319345996822083,-0.06411664627470594
2012-04-19,-0.008055014491904437,-0.018228620419635296,0.08125043481809892
2012-04-20,-0.1390576096045507,-0.09364880704054669,0.20422172737566976
2012-04-23,-0.05649701190009554,0.09686445036114417,0.15714228954121084
2012-04-24,0.14716097192134722,0.16510544615901704,0.35791015448689956
2012-04-25,0.19656429440416467,0.243369060950248,0.29715347640090584
2012-04-26,0.0712298227861728,0.23134749352686476,0.25785670027682556
2012-04-27,-0.03410229223019121,0.18352935268667941,0.10803674178226937
2012-05-02,0.11630026175646584,0.20178910346214124,0.19072164948453604
2012-05-03,0.2120083726613582,0.07343873112374061,-0.021853801360442723
2012-05-04,-0.14137991204282005,-0.10166544746549899,0.11384506751171121
2012-05-07,-0.07947076478934248,-0.06346339439318566,-0.005713113492999642
2012-05-08,0.0959407831333231,0.10194270904351513,0.11637249988928822
2012-05-09,0.011128390569532198,0.015713457176987935,0.008643375287823966
2012-05-10,-0.0767913623137684,-0.07091600627561899,-0.09989552453522567
2012-05-11,-0.13731267991340185,-0.010300145643462023,0.05719686522805695
2012-05-14,-0.042802885686756574,0.19678301260259573,0.0582830962141307
2012-05-15,0.07246020899472648,0.03424149754424984,-0.1101010101010101
2012-05-16,0.03123619059528136,0.027014195508711963,0.13271905894039493
2012-05-17,-0.03516545556560025,-0.01603634816457079,-0.01996971037218715
2012-05-18,0.11477854290468106,0.0034392842692082897,-0.03069130363110491
2012-05-21,0.14493683272591934,0.1455132177624515,0.06518535143829725
2012-05-22,-0.40719998268315255,-0.28597078241376406,-0.1769423030408276
2012-05-23,0.1441914035238754,-0.0832752874328489,-0.04889192043077045
2012-05-24,-0.09176832301096152,-0.0725759665976483,-0.03503000641263164
2012-05-25,-0.12346003494620678,0.0943466596085535,-0.01778356907791232
2012-05-28,0.228555037384147,0.2973056130664827,0.21337190410688664
2012-05-29,-0.11153950171006242,0.0874404103010312,-6.98516269265695e-05
2012-05-30,-0.011358885548711027,0.10597961046290001,0.017892351286065627
2012-05-31,0.26222432388452815,0.12402270679598304,-0.0873601169809305
2012-06-01,-0.16935215005907198,-0.12036608457816114,-0.15802327275081324
2012-06-04,-0.042787658065442304,-0.18744190613237274,-0.13991855640423842
2012-06-05,0.02422212257988835,-0.11847156285282873,-0.1723026696179967
