date,1D,5D,10D
2012-01-04,0.05299019337407982,-0.04787832620626374,-0.0769139211578747
2012-01-05,-0.12685333091831713,-0.06897784817721458,-0.15661074711402312
2012-01-06,0.04224480478379398,0.004201473126519805,-0.06450966431237895
2012-01-09,0.17665771501884628,-0.12322771898899494,-0.03442693559871481
2012-01-10,0.029223082044515406,-0.15850536105027863,-0.18054678983326622
2012-01-11,-0.02123397850178925,-0.1255516610208973,-0.1283536649501498
2012-01-12,-0.04248704711526326,-0.1449873886306524,-0.12617715881802247
2012-01-13,-0.06478472083020466,-0.08471916875566599,0.03216997786822972
2012-01-16,-0.04949950980314628,0.049317554836588715,0.05101342760995777
2012-01-17,-0.12372837616657134,0.04228349229686716,0.18187997372162137
2012-01-18,-0.053698913424854285,0.140515251259889,0.19889776798015985
2012-01-19,0.22147059010939124,0.2988930873838841,0.4005145501251548
2012-01-20,0.30848630172341474,0.29530794238824876,0.36365979427312517
2012-01-30,-0.025393314337766523,0.16630213852457823,0.23613916374674482
2012-01-31,0.08882720264142176,0.15148110032176396,0.20269913175724755
2012-02-01,-0.12394779441965362,0.09294702725399888,0.12963035861906078
2012-02-02,0.08192027102797783,0.1880490156533532,0.13031130045059647
2012-02-03,0.13704285452823534,0.1764162863094034,0.11671948998708338
2012-02-06,0.049230314204583535,0.0039780023600029515,0.007915495699939998
2012-02-07,-0.01218908881195915,-0.07790671247343932,0.008953384071146304
2012-02-08,0.009271665148891968,-0.03339764480907859,-0.041318829359611946
2012-02-09,0.15178240148885053,-0.05022129792566524,0.049657920791277704
2012-02-10,-0.12032060743055735,-0.08400243877156414,0.017826880683383853
2012-02-13,-0.06475653408521341,-0.009857031224801546,0.02647589698437156
2012-02-14,-0.027560189704325798,0.034149055581915944,0.051164327002477285
2012-02-15,0.07602438598004484,-0.12083974656597439,0.025485976933600746
2012-02-16,0.02579283164775146,-0.06544371399703447,0.018455388033784288
2012-02-17,0.05353837547876834,-0.0052947764993381535,-0.037159383738143544
2012-02-20,-0.05134499075298514,0.0011262875055978504,-0.13324675324675325
2012-02-21,0.0054865659098029046,0.11863786788795351,-0.07677335760497087
2012-02-22,0.24269382376232135,0.16838757707682594,-0.03376342780873663
2012-02-23,-0.012233962339242403,0.04251887731236917,-0.17887780792563188
2012-02-24,0.18232990691655238,0.05434009642198752,-0.09884788472837988
2012-02-27,0.1136052686505174,-0.212608508583669,-0.1736578478155565
2012-02-28,0.02856503112676629,-0.12146859764980585,-0.048355027465966094
2012-02-29,0.09393753515174337,-0.04214688290775248,-0.02415746491833449
