date,1D,5D,10D
2012-01-04,-0.019322390795826,-0.1256440942501647,-0.010212451010481367
2012-01-05,-0.08856071359585381,-0.025234749530955166,-0.2056255887525238
2012-01-06,0.14646911921803302,0.03556952449859644,-0.0408323695188076
2012-01-09,-0.1278005071792141,0.13334480880391847,-0.03188001226398798
2012-01-10,-0.1589561382498162,0.2531180710973712,0.20814756818527583
2012-01-11,0.292648242707139,0.14988889831701696,0.16089602496212776
2012-01-12,-0.286097389837031,-0.23024347214763802,-0.19495497427620084
2012-01-13,-0.12122893015584309,-0.16061690044049623,-0.017068630999817824
2012-01-16,-0.024153029475547934,-0.07744349543264127,0.0861112175039101
2012-01-17,-0.09150884265328257,-0.12574915779915422,-0.04930312102931944
2012-01-18,-0.1462085100559122,0.05927300437380255,-0.09709861571016877
2012-01-19,0.15898133919206872,0.15894832838726605,0.2919110426834048
2012-01-20,0.03231310957027016,-0.16625280622292252,-0.1253632758552183
2012-01-30,-0.09268060294866784,-0.14975810497031355,-0.1414076529531476
2012-01-31,-0.06792090759400443,-0.06517580408954571,0.07761103414116051
2012-02-01,0.05126531758245257,-0.2563028556712017,-0.16641603100395602
2012-02-02,0.12041951183668016,0.12876877143413634,0.19701356392175146
2012-02-03,-0.19512244126824693,-0.19741478751054578,-0.23107379146396592
2012-02-06,-0.15315468674231209,-0.1967860718431252,-0.07961860523420108
2012-02-07,0.001409869859454037,0.17262486180790623,0.18511649919105427
2012-02-08,0.2798620368121433,0.22479419525875963,0.10837302680785736
2012-02-09,-0.020266724076636575,-0.1479801418089076,-0.21438423855467945
2012-02-10,0.2613421327055363,0.19700839617424531,-0.014346263340926724
2012-02-13,0.09059711161737508,0.05051896373720918,0.03481181752797001
2012-02-14,0.1110922536775408,-0.05775257568818281,0.07333735776967791
2012-02-15,0.018014503683712203,-0.12685684839654263,-0.14827817870548385
2012-02-16,-0.0009632760893939437,-0.046063506162901356,0.06324896610232321
2012-02-17,0.07556311888065838,0.14290553705791978,0.13935933361023695
2012-02-20,-0.21166103005142628,-0.0767991921177864,-0.081353605773415
2012-02-21,0.16230158813162043,0.06473668846071359,-0.009147487552908135
2012-02-22,0.14273452969110717,0.1745812808056828,-0.04067950225070192
2012-02-23,-0.02707310487841943,0.09956168153915337,0.015345799726832188
2012-02-24,0.12448368890420229,0.033716347858738296,0.032136384331261945
2012-02-27,-0.13614029120880425,-0.04479223299341326,-0.046154678594618
2012-02-28,0.005684349901565655,0.2712796724976666,0.23710162191135542
2012-02-29,0.21579820881328143,0.22943138186641965,0.07797480875807798
2012-03-01,-0.024313599450776414,-0.13957896180677487,-0.11860696462314263
2012-03-02,-0.25596689361904085,-0.2835206938621663,-0.061880447450512875
2012-03-05,-0.136994070455145,-0.184119238803136,-0.04048944741339555
2012-03-06,-0.05339725590281892,0.16325285444635593,0.027238614608560956
2012-03-07,0.07337349730721139,0.18888009892749658,0.1071000109064411
2012-03-08,0.11660074412590703,0.15452920873762513,0.12273461364882454
2012-03-09,-0.17991107911002965,-0.03440425069210527,-0.039620574870579656
2012-03-12,0.13194132391310898,-0.16573378112952528,-0.10710453186088763
2012-03-13,0.06085201215811268,-0.02245525941384676,0.08751331338355223
2012-03-14,-0.12713527713929362,-0.09940632072618498,-0.054196090688830134
2012-03-15,0.18630623108235053,0.07433462060327733,-0.12915144556935604
2012-03-16,0.23275890878438701,0.2833050466404461,0.24267000938666347
2012-03-19,0.05139822999738408,0.08195420335140975,0.14978601262072821
2012-03-20,-0.19280567014606587,-0.16824512413357354,-0.13224347704518258
2012-03-21,0.02248989486965248,-0.044385378261739404,0.00523974201415683
2012-03-22,0.12185221527746368,-0.09724748591430199,-0.20793634125567342
2012-03-23,-0.07005858353455721,-0.1291899134560471,-0.04254279267277858
2012-03-26,0.12124270560280727,-0.0640669012564264,0.08243315578727155
2012-03-27,-0.019745594120097184,0.07857487340245961,0.026716126834800513
2012-03-28,-0.19403247848165522,0.02424547283702213,-0.010362173038229377
2012-03-29,-0.07726588641804362,0.043015780245470495,0.043483343074225606
2012-03-30,0.1071156801718733,0.059831100235743485,-0.13138969293664765
2012-04-05,-0.2211137064888099,-0.1387564577103395,-0.13828224634051575
2012-04-06,0.034309057480013366,-0.05241062043388297,0.10576711828264676
2012-04-09,-0.06370906218725698,-0.10846457316161337,-0.12604339572047932
2012-04-10,-0.1691243230528024,0.0942351160172824,0.10616479599809299
2012-04-11,0.031194644903753937,0.13061684353517866,0.10004565011142183
2012-04-12,-0.07013624721799908,-0.12805448867004043,0.05881107026312012
2012-04-13,-0.05615919787502293,-0.08636971939954576,0.11879589529480855
2012-04-16,0.04341714492401777,0.03498590698835386,0.017578438811239612
2012-04-17,0.09332635910547898,0.08898963885230493,0.08524938157782821
2012-04-18,-0.06936202295314306,0.007698113965989817,0.027652715472824062
2012-04-19,0.09474430614189457,0.25150362135001086,0.1608584529726665
2012-04-20,-0.09087444655180352,0.0264219640026004,0.10229977641580977
2012-04-23,0.08286849785195274,0.07677022526077948,0.043249090888187715
2012-04-24,0.041250370253309236,0.12770230397655227,0.12727535420485636
2012-04-25,-0.05505290597364986,-0.053831335480275945,-0.03156789867063955
2012-04-26,-0.07783220732383643,-0.021499510929755793,0.0068367174245387964
2012-04-27,-0.040311574617713265,0.09886875910884356,0.05700027723948236
2012-05-02,-0.14370951823812506,-0.011454401898956149,-0.07800064099140003
2012-05-03,0.21257791338140694,0.05636931168591686,-0.03767620655510936
2012-05-04,-0.17523469360268323,-0.14669170802193102,-0.0015000695353703925
2012-05-07,0.04595734033821588,-0.05570925447795723,-0.08562413107284926
2012-05-08,-0.07218700980196996,0.008337700251136986,0.06942778685055857
2012-05-09,0.07129182701142692,0.1615601357317221,0.059495161094856405
2012-05-10,-0.013265627441724773,0.12133972375310932,0.03365403323718553
2012-05-11,0.13069238262709995,0.14267369148089,0.08771798115883724
2012-05-14,-0.07136433834101738,0.16016228631598406,-0.06795280519335195
2012-05-15,0.22415958118288035,0.04253544620517098,-0.17331109257714766
2012-05-16,-0.22738179149454138,-0.20263385667174302,-0.09178691033127723
2012-05-17,0.04012991358442196,0.09789841912331375,0.1886834178527602
2012-05-18,-0.053260999880110294,-0.014536517380538013,0.0019182208502153252
2012-05-21,-0.024677901074944837,0.020042668914427127,0.07222783326475393
2012-05-22,-0.21819811273643996,-0.17536134360054173,-0.1084787179280447
2012-05-23,0.04694454467689541,-0.02196307350505099,0.057730473940748525
2012-05-24,-0.03465511470459869,-0.017231736300518028,0.03493801378118669
2012-05-25,0.015170417317706133,0.19633012412720513,0.19519346100807133
2012-05-28,0.28481274801100454,0.317558086036347,0.21795841372994912
2012-05-29,-0.182537794137401,-0.09911978442895288,-0.11610920867853722
2012-05-30,0.06952025820486452,-0.11337062756425433,-0.13861264929865627
2012-05-31,-0.09132061108376605,-0.1052763801271376,-0.10224831447371904
2012-06-01,-0.01856320471802382,0.04783383423242477,-0.030471492452567788
2012-06-04,-0.15689052660986533,-0.17851391637973912,-0.12985830869677248
2012-06-05,-0.11574037854824672,-0.02691805419772399,-0.10707576365850342
2012-06-06,0.1397481190204094,0.19068515541153,0.10591646347595145
2012-06-07,0.09427042738537876,0.016045880082374665,-0.005056666042386909
2012-06-08,-0.04550250521949158,0.07532612715143075,0.0635470199106951
2012-06-11,-0.006650802227163058,-0.028862594913482805,0.029080969664381406
2012-06-12,-0.10151198775953219,-0.17537289577008267,-0.20433803775340867
2012-06-13,-0.05136966679569439,-0.22723962445317894,-0.1962472482459601
2012-06-14,-0.08943108590805457,-0.12365265392231553,-0.11443287891040407
2012-06-15,0.2341461896463258,-0.1386610843607909,-0.18901938113621114
2012-06-18,-0.06269258231439963,0.04960746387529867,0.009495010944313239
2012-06-19,0.20474900913474442,-0.2474705311369676,-0.22533312385939885
2012-06-20,0.08924624980043633,0.07832356620810682,0.016391494571597272
2012-06-21,-0.01616707556452,0.018858791893892862,-0.021762969765011925
2012-06-25,-0.05153535537616762,-0.02143100618777579,-0.1849231686616636
2012-06-26,0.009970440775958204,-0.002755679692974644,-0.002650905871644285
2012-06-27,-0.05250249234856292,0.011450771709718196,-0.1361122893673705
2012-06-28,0.08952720750731054,0.05137610168781223,0.04187440682283172
2012-06-29,-0.0008682090383981657,0.0048044093259194225,-0.14421032094429814
2012-07-02,0.0960124812520267,-0.10514714271588409,-0.05186375135604822
2012-07-03,0.1386341876897513,-0.22108967207821756,-0.12655456582242175
2012-07-04,0.035610212282523826,0.18190242433762094,0.07924023846555538
2012-07-05,0.13233250870026217,0.17366831740823557,0.03713412785825536
2012-07-06,-0.3422366188368885,-0.2737923975650387,-0.09269802038599248
2012-07-09,-0.013477737025976929,-0.19502858108396753,-0.11741920058453757
2012-07-10,-0.06547448274391628,-0.11122093335503813,-0.08861729478339064
2012-07-11,0.11594290419882722,-0.11551304825662383,-0.04352030044036976
2012-07-12,-0.04430929189940385,-0.018496307381179116,-0.07499712651828057
2012-07-13,-0.1489327506857007,-0.2369273869203585,-0.2441914676806405
2012-07-16,0.09554264657908808,0.00796220357711318,0.06805370749650047
2012-07-17,-0.1697063616298717,-0.05106315115054647,-0.16119899683788508
2012-07-18,-0.11398029147836494,-0.20369391582030008,-0.13224320898939038
2012-07-19,-0.20497609183261023,-0.12370507168631678,0.019879326868632634
2012-07-20,-0.044894124398364495,0.1029734601380789,0.049435560170350196
2012-07-23,0.024317579794654067,-0.03430002617782526,0.04622182182309735
2012-07-24,0.058293177855107,0.08104871806739637,0.06717280957569038
2012-07-25,0.02670563054198097,0.059138690260978115,0.044299165195284415
2012-07-26,-0.047737203593550416,0.03641096530882617,-0.0524135427690558
2012-07-27,-0.18544968575181603,-0.040045119976401936,0.04159678470729124
2012-07-30,-0.12561587746384992,0.13017017398283295,0.02493980656482527
2012-07-31,0.17094736153010376,0.3558819122291225,0.3163978891290756
2012-08-01,0.050871366485333684,0.19271081033534765,0.198869724921721
2012-08-02,-0.08335274459538236,0.030370301144541565,-0.05089156571094687
2012-08-03,-0.1466363237899555,-0.03395301779028955,0.04971545723134407
2012-08-06,-0.17915002613757366,-0.03382547565052557,-0.024390233781221658
2012-08-07,0.24056470964267918,0.02438551667123054,-0.08828374277938932
2012-08-08,0.18832634339336457,0.10515792348363505,0.1548115594559636
2012-08-09,0.0559845699329876,-0.0681674769172918,-0.0470026960399167
2012-08-10,0.0488663437339104,0.11312790167477745,-0.1232000208871052
2012-08-13,0.08956045035985824,0.08202004227998147,-0.16229142093233295
2012-08-14,-0.012304527663138522,0.12723922992567643,-0.028383657756420048
2012-08-15,-0.04444487785853277,0.003173974763518292,-0.06626772091451728
2012-08-16,-0.06585246802553117,-0.022265893849085425,-0.07189888233711324
2012-08-17,0.0021751090981020913,-0.05880478509695445,-0.23784557739389678
2012-08-20,-0.10583695903377176,-0.14414756590716993,-0.057893515267106996
2012-08-21,-0.07520662560699834,0.02786461606645881,-0.001590610459752777
2012-08-22,0.09166477795605735,-0.046989274237129335,-0.018232532107355447
2012-08-23,-0.08680185757455984,-0.050769579510686204,-0.1190629958905961
2012-08-24,-0.06974913461010807,-0.1813748184972739,-0.12884367504449534
2012-08-27,0.06666093865539223,-0.05040547775682617,0.09010098608045099
2012-08-28,-0.057124233401944724,0.11772158848172523,0.17942486378514622
2012-08-29,-0.10131886355220088,0.08915873640655114,0.1522029119285375
2012-08-30,0.06903906792784249,0.22503099481015448,0.11634564184289686
2012-08-31,-0.012768235361784178,0.11270125223613595,0.13266073913453647
2012-09-03,-0.1314833542939553,0.02097271606385052,0.06789209393416487
2012-09-04,-0.07443127290703837,0.0317249203265966,0.01019830874094518
2012-09-05,-0.05272872563323404,0.07720245917355083,0.005406160954384168
2012-09-06,0.00412799044767175,0.11377944902397688,0.08659023184025053
2012-09-07,0.056722651694972766,-0.03059203270604524,-0.01936454644999782
2012-09-10,0.15093984784190267,-0.1211767975370344,-0.04350557143921978
2012-09-11,0.09431585667888559,-0.17365795744526802,-0.027138220679891988
2012-09-12,-0.049783331451091845,-0.03700068889248325,-0.15163584775964756
2012-09-13,0.09002405783155178,0.022985886718086684,0.06198187250675065
2012-09-14,0.03429832073351858,-0.08445039252144994,-0.08744577257655857
2012-09-17,0.16342226049244823,0.052206787950654976,0.0960439176305642
2012-09-18,0.04558819165663847,0.018764782372060546,0.05311194265896777
2012-09-19,0.012416678905600767,-0.047463714903521824,0.05292612604273612
2012-09-20,0.05344591843447679,-0.005392512894338061,0.09470056274448482
2012-09-21,-0.05401031051432681,-0.05792887958175275,-0.0936256622009394
2012-09-24,-0.22538656696809672,-0.24591669960368756,-0.36165561050993633
