date,1D,5D,10D
2012-01-04,-0.33755765978868163,-0.10132701996156579,-0.31279323418915883
2012-01-05,-0.1658197630954248,0.18671370629034967,-0.12393020855833155
2012-01-06,-0.22004331316809053,-0.07019437987696191,-0.1103730732944039
2012-01-09,-0.2147773908470065,0.02554666581746294,-0.10255086204802114
2012-01-10,-0.057510579188014686,0.146595903211418,0.2192131887470032
2012-01-11,-0.027259799461719084,-0.22656215761622997,-0.1307976530056118
2012-01-12,-0.1822164223883112,-0.0897080969187231,-0.08201170316973004
2012-01-13,-0.2649840247005019,-0.14742768636749015,-0.016013418532696666
2012-01-16,0.14514933848693737,0.19230282287279146,0.3754911275213341
2012-01-17,0.1948929469730122,-0.1474161667717859,-0.26233780321315103
2012-01-18,-0.08192485038936269,0.42364094638570743,0.5630892239324315
2012-01-19,-0.3042848549101313,-0.11231924152408337,0.019336307319919147
2012-01-20,0.09081229814319283,-0.017990042464420722,0.011816796986806538
2012-01-30,-0.018022533489762915,-0.01722525985108301,0.015390751635426789
2012-01-31,0.10296538558898746,0.251032619841751,0.23110874010496227
2012-02-01,0.2726608286251791,0.08348882677898936,0.007732245097910572
2012-02-02,-0.03207162460277034,0.01207474789465626,0.05074770126142664
2012-02-03,-0.24513801205769772,-0.13438483451795716,-0.2507387339005127
2012-02-06,-0.13505169007446308,-0.29208367956764114,-0.25679719255244854
2012-02-07,0.22035891501154287,0.07176539278307975,0.0016982263825173628
2012-02-08,0.10912534667033295,-0.15887106897746273,-0.18947980772174766
2012-02-09,0.10503267522832137,-0.04669297356867346,-0.00758991021866184
2012-02-10,-0.03413699390113769,0.07314519159036229,-0.10386297878203363
2012-02-13,0.09454238216731495,0.1036705224641533,0.020407219898745325
2012-02-14,0.0967192258374697,-0.024981363353951114,0.06877075087559441
2012-02-15,0.004328564431703047,-0.12123850674928922,-0.11628771606755423
2012-02-16,0.03171588277407951,0.1484662791358851,-0.018077479912696228
2012-02-17,0.1328867119190995,0.29268521927110674,0.2609459321861318
2012-02-20,-0.22808499294536824,-0.012046574115539633,-0.07847290640394089
2012-02-21,0.03209772605292294,0.14296751005178102,0.021341560592134656
2012-02-22,0.06531736120932234,0.05360824742268041,-0.08825554813853062
2012-02-23,-0.1812221139633555,-0.15330851876533977,-0.17021069095622293
2012-02-24,0.141306178729972,0.008991022343598696,0.028812897281128142
2012-02-27,-0.22516986295091324,0.07150163745784734,0.14603151700042258
2012-02-28,0.08615187115646895,0.14171286635143865,0.25780690231669456
2012-02-29,0.11734785839253865,0.1341528640441684,0.1475212790430182
2012-03-01,-0.25691942779567867,-0.41430052919006255,-0.09297801768485685
2012-03-02,-0.065422333308712,-0.05051281407646254,-0.09815537322865182
2012-03-05,-0.08779173592658548,0.1536110056153867,0.09077360768250009
2012-03-06,-0.1317778352920838,0.047099135993566105,0.017631413913214305
2012-03-07,0.06386492145156758,-0.02394484758784117,-0.06798771121351765
2012-03-08,-0.15756923059397374,-0.049467338651399365,-0.043808327610431214
2012-03-09,-0.23502023217147838,-0.15709577986545653,-0.08041853988779085
2012-03-12,0.17909641983130756,-0.130277985083275,-0.17096754754764037
2012-03-13,-0.14588215740048202,-0.05824421437537999,0.05068255280434945
2012-03-14,0.1263858149268755,-0.003936761264092172,-0.038019926769414764
2012-03-15,-0.07608809101346416,0.2748147375013047,0.05166475315729048
2012-03-16,-0.14944567376050727,0.08986212489862123,0.2481131625399551
2012-03-19,0.04651800949608387,0.20561802384903174,0.13272594226349368
2012-03-20,-0.18123137508443082,0.020752014521090382,0.09657344033587721
2012-03-21,0.006669318537918549,0.048586698676726964,0.15956443453656863
2012-03-22,-0.004121007336606492,-0.19854574644837306,-0.2611988971743908
2012-03-23,0.18543366726467403,-0.29558933356763173,-0.3922536643634828
2012-03-26,0.2371210942370732,0.033511758511758506,0.028746928746928746
2012-03-27,-0.01312219922697279,0.0030785306647375613,-0.00021702457300928584
2012-03-28,0.08395442618023226,0.2934607645875251,0.1463782696177062
2012-03-29,-0.2570171978240142,0.018293395675043837,0.04371712448860316
2012-03-30,0.32706166727503305,0.18890811972188234,0.20305272895467158
2012-04-05,-0.2702575548090663,-0.20818799381691802,-0.09140555333122026
2012-04-06,-0.04064329585903917,-0.06496341744961587,0.012245612299235131
2012-04-09,0.014742684534386657,0.0550505099164106,0.07771628024767029
2012-04-10,-0.11091844652657064,0.12690922699480148,-0.025526362411560546
2012-04-11,0.055193695248892206,0.09434325089471715,-0.05229257148492232
2012-04-12,-0.08222459656345811,-0.15603518311281203,-0.06639900934891989
2012-04-13,-0.027118699209179132,-0.16281321000046156,-0.005044184017901164
2012-04-16,0.15111090400030466,0.062438498371767716,0.0015757711826673215
2012-04-17,0.26688487653607956,0.16119320236129242,0.14420631129382017
2012-04-18,-0.013459602012536686,-0.05901627432806384,-0.12827116873140113
2012-04-19,-0.08421037363983959,-0.04689078258887015,0.06706843422072885
2012-04-20,-0.09158408255071965,-0.02472246151845651,0.10893667589537427
2012-04-23,-0.13097691324105967,0.006686752509338882,0.2332861358732071
2012-04-24,0.12253360620720803,0.17783059354073258,0.24869515591347133
2012-04-25,0.22718916972663908,0.11387333582182407,0.14162984661559844
2012-04-26,0.04484267192414564,-0.02381944774691468,0.0052086611475005064
2012-04-27,-0.07110040753898382,-0.04335162754309815,-0.0971355637854916
2012-05-02,-0.27452247792763734,0.05933854251006896,0.11538345975108168
2012-05-03,0.05273700925938059,-0.04334488015702436,-0.04307633491694212
2012-05-04,-0.19251936088754676,-0.13979235834268583,0.020709906310278314
2012-05-07,-0.10723763603514871,-0.12230277543370523,-0.02227153840057066
2012-05-08,0.08695016043205529,0.030452927201410126,0.040872651920097064
2012-05-09,0.21147405161934424,0.12071726597531206,0.11299579300912382
2012-05-10,-0.10928482337205606,0.01460888596189963,-0.028085740631994014
2012-05-11,-0.03767941884343164,0.08133432483630491,0.0917308812338334
2012-05-14,-0.18029057737297774,0.10565680578014111,-0.09177316935937627
2012-05-15,0.02008664829211787,-0.10062088777685109,-0.03990362338986192
2012-05-16,-0.2466793515442861,-0.07268670179936382,-0.004992348960444673
2012-05-17,0.012860260484674818,0.03678039987515536,-0.09301663249031669
2012-05-18,0.2516765699884076,0.11007957559681697,0.08958623686852792
2012-05-21,0.03490028443743589,0.06522533351460015,0.14282721729697379
2012-05-22,-0.3596270075756426,-0.284094679621928,-0.26543516146837925
2012-05-23,0.014105495420276677,-0.06321040712516249,-0.08181096733149255
2012-05-24,-0.08753153442625235,-0.07520996895128536,0.04289752386009184
2012-05-25,0.08591598306097309,0.24648256855103395,0.13232544967923685
2012-05-28,0.15345704708792096,0.16008454106280195,0.10465005938063562
2012-05-29,-0.17674197451531665,0.004042361383332918,-0.11961967843598097
2012-05-30,0.03354210914462946,0.01641533903104413,0.001973662602228855
2012-05-31,0.17486963824942411,-0.07674289431942667,-0.11329022221035201
2012-06-01,-0.14798426904465192,-0.06490799333214649,-0.16134425221317708
2012-06-04,-0.17875510430406827,-0.001235053875338622,-0.008595804498681244
2012-06-05,-0.033888112851067256,0.10278998272414401,0.012789661622468931
2012-06-06,0.12444591418191785,-0.009998274672187718,0.012462626856619032
2012-06-07,0.07083126643238945,-0.10543206190403216,-0.04352579709558062
2012-06-08,-0.009901481346004064,0.011855072284000769,0.07231811162311848
2012-06-11,-0.1565745067585561,-0.10224075437934245,0.08522650893937356
2012-06-12,0.06556663447281433,0.19177560431488308,0.09815134738073537
2012-06-13,-0.17053434198065495,-0.12299968595099187,-0.04661129262947946
2012-06-14,-0.09794801896233932,-0.09268895493870216,-0.24089997056204812
2012-06-15,0.23921412165668163,-0.05760761624139232,-0.05142175123199791
2012-06-18,-0.05967458074488965,0.06241122517516398,-0.02134542323130642
2012-06-19,0.09622322447594442,0.08106634014018244,0.08589474482657986
2012-06-20,0.03680672305018689,0.17468234616294742,0.09453588821461183
2012-06-21,0.051076027155635736,0.1510752864479147,0.13045759521482775
2012-06-25,-0.04162066467633915,-0.08539590004047985,-0.1502778176450085
2012-06-26,0.18502314327624417,0.10487792713850558,0.08508086135737354
2012-06-27,-0.26671975684379384,-0.1364008830786351,-0.299138163743511
2012-06-28,0.14102588708574817,-0.028849226399377294,-0.041745813469857534
2012-06-29,-0.2058216342573404,-0.12096380840893572,-0.11673007511462298
2012-07-02,0.03658831779275457,-0.14975880685906687,-0.1139727302737165
2012-07-03,0.0942368761431959,-0.15817823231352218,-0.04773507629597585
2012-07-04,0.020647304211275534,0.10068952016588487,0.10039912610375507
2012-07-05,0.36940103473644703,0.23067158540379573,0.12671674296635407
2012-07-06,-6.839291968313808e-05,-0.15801737169917668,-0.03581409499013025
2012-07-09,-0.04714399731466312,-0.06290706061496541,-0.014193358801057893
2012-07-10,0.09580080198560031,-0.13646459561203464,-0.03339799212271529
2012-07-11,0.009482352690447091,-0.014751563399735953,-0.06576666793671754
2012-07-12,0.07632938256517313,0.21463223857343847,0.20952517429338763
2012-07-13,-0.26951746000077587,-0.0962911442762302,0.0818966323456564
2012-07-16,-0.13422606469538492,-0.04021593604241852,-0.09322437120686777
2012-07-17,-0.21485907364393816,-0.1876054962533796,-0.1655623157356953
2012-07-18,0.18264933633499253,-0.0095531647945625,-0.049095313667652456
2012-07-19,-0.14082786969752797,0.03471917857547043,0.11103846365551004
2012-07-20,0.19520887524610742,0.06856175588143931,0.03367173318882257
2012-07-23,0.15612174010177318,0.11119443992424938,0.05639467903182893
2012-07-24,0.021505776779741876,-0.008915571769556074,0.009476348494395905
2012-07-25,0.00797323179584451,0.05481412021611389,0.050946511116002645
2012-07-26,-0.151712692762445,-0.0972877959522572,-0.05470392739293447
2012-07-27,-0.4018519701829478,-0.1333563547467974,-0.06045555016360922
2012-07-30,0.04853019193884074,0.2568089997687484,0.11723640716607946
2012-07-31,0.048141651662114406,0.34837155068363185,0.4428675959407264
