date,1D,5D,10D
2012-02-29,-0.09331053712158262,-0.10562456866804695,-0.09929836668967106
2012-03-01,0.220158063501856,0.06945488376734488,0.04087496986556963
2012-03-02,-0.05428166604531556,-0.09265835756854228,-0.05483995384455617
2012-03-05,-0.06292903899773432,-0.12043919377153245,-0.10669743374114968
2012-03-06,-0.10819224354504448,-0.03513829019621066,0.013241505413716766
2012-03-07,0.024635982543781052,0.0861633558440587,0.016860215053763436
2012-03-08,-0.07188891568921056,-0.022463622843129485,-0.05311790027363299
2012-03-09,-0.05935721975373719,-0.1044209843231671,-0.12852295788624019
2012-03-12,-0.13585753632957245,-0.20811102715882282,-0.2245667057585605
2012-03-13,-0.1985723470981118,-0.19213741159180675,-0.20355688523227794
2012-03-14,-0.03698880971526979,-0.11016984005565048,-0.07233846276497237
2012-03-15,0.01663709424903455,-0.12514351320321473,-0.3003653063354556
2012-03-16,-0.13079597580590943,-0.2033490768570202,-0.11504699203282287
2012-03-19,-0.054286470703057005,-0.11414606243622909,0.007923052346254136
2012-03-20,-0.27029730064763136,-0.20004373449988086,-0.028593295576304918
2012-03-21,-0.004516081409961989,-0.08438842683891128,-0.021654424723960862
2012-03-22,-0.0346435305318573,0.15460544738365037,0.13677513298207475
2012-03-23,-0.10694628067263164,0.13948073628256383,0.18315312007519188
2012-03-26,-0.20776508327356566,0.13080905580905577,0.022507897507897508
2012-03-27,0.08579868578787599,0.30154730327144125,0.1742586752057338
2012-03-28,0.26829534118432125,0.09295774647887324,-0.041079812206572766
2012-03-29,-0.3438098160772629,-0.13722969023962595,-0.0935125657510228
2012-03-30,0.13709135943991807,0.017964250544597295,0.10089224433768015
2012-04-05,0.03420667749927003,-0.010647544042247941,0.01976536738193231
2012-04-06,0.16813615209127913,-0.09697221811434695,-0.01705661654051587
2012-04-09,-0.08152204406646152,-0.14613765104918747,-0.11271787681816348
2012-04-10,-0.051917091433141084,-0.034591520474667084,-0.025026723704085853
2012-04-11,-0.06307792186500334,0.044738734370698474,0.10333192260439736
2012-04-12,-0.04574872711632622,0.002350642233249916,0.060581559472785186
2012-04-13,-0.0021673286081262044,0.11912183810549576,0.10328386673818463
2012-04-16,0.15968161238026848,0.14671252667806542,0.13429025822033339
2012-04-17,0.05842157310948071,0.15114077426077907,0.15737077039087455
2012-04-18,-0.012081549108983663,0.08148294728180491,0.14711804769591919
2012-04-19,0.06476030746998773,0.09168397656769849,0.23437126481457854
2012-04-20,-0.03293075209330424,0.09935218445856743,0.20712398434551124
2012-04-23,0.0017681278259124586,0.04173870013324265,0.11563620865124295
2012-04-24,-0.032629995332748095,0.1350570496025335,0.1033057254212403
2012-04-25,0.10642868765902459,0.16165235784496704,0.09996182831273687
2012-04-26,-0.10890016711635185,0.11370767490692936,0.09883495136579236
2012-04-27,0.13143354227270557,0.04364246572199146,0.07631033833406567
2012-05-02,0.2494197261563035,0.04840494699299482,0.0918320335452166
2012-05-03,-0.03537995857263273,-0.06182787928518479,0.09926196681414896
2012-05-04,-0.08446280692779255,-0.10942240864495738,0.044330394047947086
2012-05-07,-0.10928501022926154,-0.07666686869722922,0.00011469119628512417
2012-05-08,0.11274457844667461,0.06490194887984943,0.15409206747482948
2012-05-09,0.03892934606313452,0.0732219836914181,0.12100292584962172
2012-05-10,-0.03334253168186197,0.0700917580483716,0.08993380076080779
2012-05-11,-0.029127411126408435,0.11114737490115441,-0.03289503318664648
2012-05-14,0.07770029943493566,0.16092773985995973,0.03117514669238807
2012-05-15,0.040812733138863716,0.20249281808914837,-0.059355018070614406
2012-05-16,0.21187508445986764,0.16325748030633375,-0.029008213454873477
2012-05-17,0.029507879412842608,0.07358760517975421,-0.033918352029807135
2012-05-18,0.01975917336725708,-0.0821531867703697,-0.07704296482788593
2012-05-21,0.02623944621523752,-0.12409397136379348,-0.06893103405279367
2012-05-22,-0.038155132372257546,-0.0688514219622074,-0.11583115747430832
2012-05-23,-0.015362173985572413,-0.1023878205188185,-0.13791606272668247
2012-05-24,-0.18202946528982014,-0.10178003636133609,-0.1563726603775167
2012-05-25,-0.026612521100665063,-0.1548604549363162,-0.14815815678711175
2012-05-28,-0.013002568041677466,-0.06299171842650104,-0.16845574090172277
2012-05-29,-0.031465972206953415,-0.023061757979359963,-0.0913503141268752
2012-05-30,-0.10702696139044014,-0.05153319644760637,-0.02064134579305307
2012-05-31,0.1305616615631339,0.06855188881799813,0.04500961487100048
2012-06-01,0.06643253653562932,0.07343701953422128,0.09153085500655456
2012-06-04,-0.1223799697657984,-0.0696227213217449,-0.0255782073233602
2012-06-05,0.08111322410276735,-0.025853930597309314,0.08950178541271468
2012-06-06,0.05915328929076026,0.07996319300667128,0.20622426833472976
2012-06-07,0.029956366379395465,0.09772548385185062,0.08598356963165808
2012-06-08,0.043392241927539876,0.007727658941075051,-0.027071614187634502
2012-06-11,-0.10362987583742722,-0.07816343525270854,-0.05038641771790681
2012-06-12,-0.024218845646348262,0.021310516507284424,-0.034622447730333406
2012-06-13,-0.07029525672059223,0.0911591214671954,-0.030070814033338146
2012-06-14,-0.03236696373234318,-0.0446454734387878,-0.05000839794331659
2012-06-15,0.11943031563850334,-0.18717882968357352,-0.1391539892488659
2012-06-18,-0.2813137163791275,-0.19341442198642736,-0.17036424304403694
2012-06-19,0.047096378277181446,-0.14925041583364484,-0.15476062012971437
2012-06-20,-0.16821785669087763,-0.08530715968599853,-0.05979302848495523
2012-06-21,-0.09595629018500802,-0.12647782201205476,-0.03850043614851349
2012-06-25,0.006853599924117938,-0.09904762555715521,-0.13951366534763085
2012-06-26,-0.009571323807193305,-0.09379036884441935,-0.08668187882641928
2012-06-27,-0.16266922268515782,-0.2132573676539486,-0.0932614815143787
2012-06-28,-0.28459204291040285,-0.24965792240778925,-0.13578518863466846
2012-06-29,-0.12773159659017955,-0.20498000195102917,-0.1769583455272657
2012-07-02,-0.013145621851179321,-0.1476564484754087,-0.13321944325703305
2012-07-03,-0.05052657045547883,-0.18358771761174406,-0.06905437661980304
2012-07-04,-0.16873082966904948,-0.06770830562733994,0.04715784232524737
2012-07-05,-0.06112325990961005,0.05293213031690298,0.116924307747011
2012-07-06,-0.21296376001058795,0.05162691646443707,0.10246613980845377
2012-07-09,0.0995415034817819,0.09733123180081747,0.07661688884139664
2012-07-10,0.18574131068952487,0.13012704711789932,0.08439822904076545
2012-07-11,0.16805978416612566,0.19399743644863285,0.06503196531515175
2012-07-12,-0.0009315379370363394,0.07897384456043244,0.023155020864453597
2012-07-13,-0.14079117273790326,-0.047655796465060137,-0.007337583571351654
2012-07-16,0.09837086230942246,0.07596737169598707,0.1051523326972429
2012-07-17,0.0615516196441038,-0.05697644223040261,-0.007066434647122831
2012-07-18,0.04540017657322597,-0.09273584066862274,0.04261739117549951
2012-07-19,-0.06856302135217686,0.016739199769540213,0.09124051732077161
2012-07-20,-0.14944260714729227,0.11863917489812821,0.204319737569327
2012-07-23,0.029023523309091446,0.30311563287840515,0.3206908628294232
2012-07-24,0.03796839411081327,0.18751532696372641,0.2618363922996861
2012-07-25,0.10103682853828587,0.17873030757319894,0.1549592780101255
2012-07-26,0.11511682112512359,0.07426551207201132,0.025004987945027417
2012-07-27,0.04310158605685765,0.030958730313268703,0.0039050199358341485
2012-07-30,0.02668099519812822,-0.06599649041666099,0.021560812373321723
2012-07-31,-0.010608049835358627,0.07825106087472038,0.05616261434010943
2012-08-01,0.018908783301737456,0.08859225020205179,0.09098360241147356
2012-08-02,0.09326966506242311,0.011046490730176247,-0.007749619707933202
2012-08-03,-0.15434226597262396,-0.05159556419911951,-0.012157301242966226
2012-08-06,0.14255427850983185,0.08381797179637838,0.06369852037818492
2012-08-07,-0.005705788936552948,0.07623798830755692,0.028043826571072517
2012-08-08,-0.02079098007851813,0.07886097152428811,0.07686158063042486
2012-08-09,0.09402259459909265,0.09127961748342488,0.046550794784303455
2012-08-10,0.06423900406603145,0.029154929446184433,0.05648308304854794
2012-08-13,0.09171458870912412,-0.003639354259393541,-0.05698847027120272
2012-08-14,0.17555179563874007,-0.056866078380693866,-0.15150886984253537
2012-08-15,0.10816225254481011,-0.001557309542358825,-0.06831387216506063
2012-08-16,-0.008973587679065842,-0.0629358797149975,-0.08514219228828412
2012-08-17,-0.12547105259099664,-0.1376410445670077,-0.15263527494658016
2012-08-20,-0.14106677259048395,-0.19757073142314793,-0.07000269272097658
2012-08-21,-0.09627608827206101,-0.09964279716213566,0.04488957196345833
2012-08-22,-0.00624090475212944,-0.015591176206608567,0.12882002071927212
2012-08-23,0.11530194880953165,0.07173666676158205,0.06719211822660098
2012-08-24,-0.11053015628892035,0.0704968944099379,0.12599359184037637
2012-08-27,-0.004761889028445101,0.1329793035348087,0.0307678581459978
2012-08-28,-0.08996256363409552,0.18658259548856462,0.12266131288024251
2012-08-29,-0.022722818337070613,0.14524620479191652,0.10289706184507909
2012-08-30,0.07784303356659247,0.09390380611754658,0.07069342870869588
2012-08-31,0.1800307530144872,0.2531756544538366,0.0716656948282016
2012-09-03,-0.09008992871534088,0.07276391210890854,-0.09775823309762069
2012-09-04,-0.11574346396268353,-0.06101922617625986,-0.17728086935753526
2012-09-05,0.005512031158551142,-0.09253576931543034,-0.14040799256206746
2012-09-06,0.09529206625980821,-0.07953739411764763,-0.11731744310179244
2012-09-07,-0.21910232028967555,-0.2307934215445776,-0.11564452526423143
2012-09-10,-0.046811191717155996,-0.04036394091670474,-0.046974265265722556
2012-09-11,-0.16956219732678487,0.03626380344467487,0.017606773575704462
2012-09-12,0.1344360957061083,0.028313207830195756,0.014025350633765846
2012-09-13,-0.1419844027756305,0.07083956519416698,0.017036377991947897
2012-09-14,0.10979633632950277,0.04711517102005212,0.07334023228891814
2012-09-17,0.018755917363877477,-0.017163249122012007,-0.03097340120026639
2012-09-18,-0.05739227478116231,0.01868534921853968,-0.012147032522961735
2012-09-19,0.01808774877096066,-0.035075288321807334,-0.006753274861636452
2012-09-20,-0.013905310206457444,-0.14613106905296594,-0.020212471854287605
2012-09-21,0.05420472511897524,-0.08477963999857523,-0.08199583389530789
2012-09-24,0.10235082147262442,0.019213821417601702,0.014449534342592234
2012-09-25,-0.016826514657184915,-0.04710348706411698,0.01647450318710161
2012-09-26,-0.13495176938171294,-0.047843988109474836,0.006688420405234565
2012-09-27,0.18172975506855735,0.06049645857758212,-0.006609633188796438
2012-09-28,0.07401363505805326,-0.04214941017071899,-0.03871728846881843
2012-10-08,-0.07984415996726953,-0.11258595345732159,-0.07901753845094299
2012-10-09,-0.08734797855406737,-0.07709908077025861,-0.10536997926476005
2012-10-10,0.08029752763395731,-0.04947120481208093,-0.13060204439776185
2012-10-11,0.07685935733340608,0.0012851299972113609,-0.07909790808951112
2012-10-12,-0.09894570785416831,-0.037255389029043046,-0.08153376621311911
2012-10-15,-0.12467190839094293,-0.025945129824979634,-0.11454092966322095
2012-10-16,-0.017756124080324034,0.06889872350413145,-0.059381752018498164
2012-10-17,-0.01417888180239945,0.028155552552194485,-0.08431186972071114
2012-10-18,-0.02514028802663619,0.019796421242043092,-0.03338648246523839
2012-10-19,-0.1127067134886127,0.0007374239372323379,-0.09192902967967556
2012-10-22,0.09323338144144645,0.05326047761515156,-0.09405514499708323
2012-10-23,-0.10694096277926082,-0.11576499470317943,-0.06822839006600454
2012-10-24,-0.08709465364229127,-0.0904056107332459,-0.04589046524530395
2012-10-25,0.10335905996683972,0.11328328335324798,0.11560805827629485
2012-10-26,0.0008042215035735134,0.026738510775375986,0.05745732375176984
2012-10-29,0.002182545615299885,0.11305562770419293,0.1344270248741079
2012-10-30,0.05928924975458662,0.11745912423238884,0.0692613031316105
2012-10-31,-0.007872605303967804,0.11675660345294339,0.1077875240532413
2012-11-01,0.022921819807437564,0.09112694964712653,0.074296262113521
2012-11-02,0.08840448593989968,0.029907974180063735,0.10556160194434057
2012-11-05,0.15155704967616018,0.07956364561628018,0.14405015159974838
2012-11-06,-0.040075430875113366,0.0748468356085904,0.14045471643779436
2012-11-07,0.1648654701234028,0.09496358182215504,0.16689512684506425
2012-11-08,-0.06197083469938923,0.16342188027179563,0.14146341463414633
2012-11-09,0.05634783871485161,0.12729185561400327,0.13211729409589604
2012-11-12,0.13645893014910965,0.1650789460016274,0.08858053011547584
2012-11-13,-0.11528028007860656,0.08271364785449291,-0.03340556157457566
2012-11-14,0.12441852674196065,0.08744679663172035,0.0569088979536153
2012-11-15,-0.02140489150428073,-0.013578276587576358,-0.007733070921872465
2012-11-16,-0.023042775238540276,-0.08283245585308714,-0.07964913872121329
2012-11-19,0.18168374298019824,-0.1450026713741485,-0.09562803608605135
2012-11-20,-0.18707243758827502,-0.13830811147072583,-0.12492931820648043
2012-11-21,-0.055020357169891024,-0.14437491234602132,-0.11595116608340236
2012-11-22,-0.06746967188872616,0.0010869745481713409,-0.09585312149517844
2012-11-23,-0.16008712530884495,-0.05540477879311228,-0.12561432563357244
2012-11-26,-0.0999612910030119,-0.04570860047947002,-0.10613269725692047
2012-11-27,-0.13900433470231113,-0.0341104139337137,-0.04845505839958274
2012-11-28,-0.0778751932962509,-0.09190981432360744,-0.07316935937625593
2012-11-29,0.015488724033867592,-0.05693037236661399,-0.10531693177906026
2012-11-30,-0.23400094557638973,0.01748344370860927,-0.10512722202858138
2012-12-03,0.05858055055393598,0.12816091954022987,0.03722771481392171
2012-12-04,0.08245158242796409,0.20698315225948669,0.12438592347661787
2012-12-05,-0.13784870193233933,0.1617592949740286,0.08434028333244459
2012-12-06,0.16025910897954967,0.11955540636435932,-0.031024449283859085
2012-12-07,0.156328642512081,-0.03213529414902412,-0.006559611250686765
2012-12-10,-0.061894506861765446,-0.23720526512404688,-0.04584694976283084
2012-12-11,-0.15970490338296414,-0.09220661289461032,-0.01582673509386826
2012-12-12,-0.044974206469992443,-0.05515553764518325,0.09525481881888362
2012-12-13,0.0652240531542951,-0.05155242300566923,0.07128609435723139
2012-12-14,-0.27558981228986434,-0.09339751485038152,0.010645933014354068
2012-12-17,-0.02173029842148907,0.0997014044948533,0.0884205285425371
2012-12-18,-0.1352385321969532,0.013285832145803646,0.08321458036450913
2012-12-19,0.014689569517028643,0.03181188205293504,0.1679548333886012
2012-12-20,-0.0021074884638494066,0.051498181188218806,0.01918394177481126
2012-12-21,-0.0027779930594259822,0.0743231606503169,0.006746004408928079
2012-12-24,0.10555188387719167,0.2011442218110722,0.005935431948107617
2012-12-25,-0.22047035127022344,0.1946476771447292,-0.10306027616893196
2012-12-26,0.08548764220296605,0.21798965930489797,-0.07181659116186964
2012-12-27,0.10366247220468479,-0.09170947689398429,-0.22850523962683747
2012-12-28,0.33363603733634023,-0.21239922136813236,-0.3608535395498767
2012-12-31,0.18410962380475238,-0.2987926305901127,-0.3659403068163689
2013-01-04,-0.11219106092089026,-0.2601674798168741,-0.22095252381309538
2013-01-07,-0.18988666463881834,-0.08353994124184293,-0.1131345051615707
2013-01-08,-0.07499003615894942,0.02429740162083809,0.03187648187064724
2013-01-09,0.008264084957909501,-0.06870881815693265,-0.04170352236483287
2013-01-10,0.09608753443393499,-0.12204459151080872,-0.026269011514427502
2013-01-11,0.2096653886371558,-0.08505402579295922,-0.057181994756029676
2013-01-14,-0.3369138336167672,-0.28727104346983606,-0.0529172650655724
2013-01-15,-0.19003561767053379,-0.06653467541239949,0.03973662153408183
2013-01-16,-0.04834436907758484,0.10779053154528039,0.11708972292323164
2013-01-17,0.10704856805598963,0.11231805806608797,0.04205107090593124
2013-01-18,-0.08681145188318086,-0.09995498071883273,-0.15698384716037458
2013-01-21,-0.05735973682421904,-0.03085550756323433,-0.1412405753926513
2013-01-22,-0.04534744688739904,-0.11263134683542442,-0.1570150675788813
2013-01-23,0.08715172758096436,-0.050605119198032754,0.005593584818936931
2013-01-24,-0.07673705416001773,0.08474541492493524,0.08593938361755527
2013-01-25,-0.06747792470236788,-0.10000878618811228,-0.11810833369942453
2013-01-28,-0.12606160021737892,-0.13332509877797857,-0.17198087959140396
2013-01-29,-0.019309360576440032,-0.1514536977370077,-0.12367233994162466
2013-01-30,-0.025015029108628097,-0.12890167603728156,-0.1409877287324713
2013-01-31,0.12607221718987105,-0.19312495634273316,-0.1611033269919013
2013-02-01,-0.14997440350481597,-0.13499019710680438,-0.06602057716125057
2013-02-04,-0.16782592002278784,-0.025681638904579696,-0.047182641809469995
2013-02-05,0.21789223703901509,0.12269171354349759,0.05284768713587937
2013-02-06,-0.1116902458504585,-0.026171218194423414,-0.008628644741770195
2013-02-07,-0.019795457216151266,0.02644911483115332,0.07557743060237714
2013-02-08,-0.11542142114063698,-0.1267489578333136,0.012124149435069518
2013-02-18,0.16510596588663076,-0.14139725394257666,0.036487660273011986
2013-02-19,-0.09260483862842933,-0.14424871173286832,-0.003963061046024845
2013-02-20,0.00933427859405613,-0.09081059785285137,0.07350454709609638
2013-02-21,-0.27323261446199976,-0.08274324376273402,-0.16732403029254606
2013-02-22,0.003978580433254335,0.08613097922987895,-0.0725759283063634
2013-02-25,-0.045394306521108964,0.11480588377140101,-0.0747367574953782
2013-02-26,0.12983794858881717,0.1634427649189104,-0.11671783971028182
2013-02-27,0.17055063116136177,0.16623107510220841,-0.012885731887169339
2013-02-28,0.1928455573596484,0.15791143600040375,0.15407312607760537
2013-03-01,0.1770115734362083,0.09053630476715349,0.13774203367924331
2013-03-04,0.10260053374915654,-0.07957828162970733,0.04187212248345002
2013-03-05,-0.04694510346229524,-0.27511694484810906,-0.21163033246255436
2013-03-06,-0.23422409570090066,-0.2104182745136293,-0.17231487368954063
2013-03-07,-0.17853792908176275,-0.12378689109237018,-0.058977746560323126
2013-03-08,-0.016010435312994394,-0.019221664615093267,0.011672183052540076
2013-03-11,-0.2576867701167813,0.06424927567144813,0.0363447301311047
2013-03-12,0.045949909876478956,0.07206305489765227,0.134406260673068
2013-03-13,-0.052383219308288514,-0.03744081693178133,0.06646442360728076
2013-03-14,0.19616836987304218,0.08148605409631984,0.0640287251664146
2013-03-15,0.005091901047390764,0.05522071583076576,0.027259520272024548
2013-03-18,0.043245737151526985,-0.01214247316297294,-0.026723435031010333
2013-03-19,0.12070665110146751,-0.11659231159671948,0.04394518205861139
2013-03-20,0.019391757024332348,-0.04691700278907804,0.061867635642877825
2013-03-21,-0.04341907141491529,0.015359832542191034,0.023360156945379667
2013-03-22,-0.0775126075981226,-0.03765159187608127,-0.018361731855596457
2013-03-25,-0.08595191000438705,-0.02664129280736732,-0.051395983838668856
2013-03-26,-0.0926601770902195,0.01804393767500543,0.01130229796500691
2013-03-27,-0.04524114852218031,-0.07519565278811109,-0.013566201746042212
2013-03-28,0.04045730664716458,0.06444457936170643,0.12008034363754176
2013-03-29,-0.05389522202845024,0.060599201616442416,0.10475946004479922
2013-04-01,0.1665987418946153,0.17610063597217043,0.0713255709807434
2013-04-02,0.11800795754045362,0.15077136182371625,0.028579599062732997
2013-04-03,-0.09407993130896534,0.06820064282259963,-0.005560162288663086
2013-04-08,0.09678631975645816,0.03681352665610603,0.019976968052686887
2013-04-09,0.07123504383561884,-0.02156544800185428,-0.02380952380952381
2013-04-10,-0.03402896180590374,-0.13194503194419852,-0.11393995009609538
2013-04-11,-0.03827180582950429,-0.09629781565887036,-0.05428445268667591
2013-04-12,-0.026392433041453164,-0.15005183904948083,-0.06857234657600635
2013-04-15,-0.16589861751152074,-0.16599059488145868,-0.10583779594424816
2013-04-16,-0.21768958309916123,0.006096922292268214,0.08400696747989882
2013-04-17,0.08208395660069445,0.16280644753484094,0.1783864732170389
2013-04-18,0.19403387659975296,0.13409126289226728,0.09245512452753334
2013-04-19,0.01678327926494795,0.11612076009638037,-0.017527915779688933
2013-04-22,0.02369473411284045,-0.02172578556875338,0.03313529665574626
2013-04-23,-0.06211768371389252,-0.051479254188927084,-0.09716452124588974
2013-04-24,0.22529277461166192,-0.017937655935503765,-0.043275945357328406
2013-04-25,0.0745768197849899,-0.10674685620966132,-0.13314723658597288
2013-04-26,-0.24415043191719332,-0.23335259245623213,-0.13331197027315242
2013-05-02,-0.011823196414292744,0.01552990843796261,-0.052272313395088574
2013-05-03,0.038439633386947475,0.11184187484620545,0.027227909349631402
2013-05-06,0.12615118098517486,0.11940847393194415,0.03522690544651749
2013-05-07,-0.033567622724997116,0.04421205274501553,0.03770739472914566
2013-05-08,0.08283563636101716,0.1569948406287002,0.09112805761497199
2013-05-09,-0.07383224365943623,0.10507330437916655,0.1017069627708555
2013-05-10,0.255595391936244,0.11984639501120867,0.10032715866981765
2013-05-13,0.08392049652726466,-0.007678439485739619,-0.07133737254322448
2013-05-14,-0.059431173462624706,-0.036747373229785295,-0.13522156235724075
2013-05-15,-0.0030058411494234554,-0.02951255867548732,-0.13508838826049105
2013-05-16,0.11523163961358875,-0.035103064835332605,-0.13280385596618938
2013-05-17,-0.05373937073804827,-0.1768886152306795,-0.15791060410572172
2013-05-20,0.012522828485271274,-0.07684958585687605,-0.10086759183017693
2013-05-21,-0.028395502830676406,-0.1914940702567511,-0.1298762591414169
2013-05-22,-0.01725035810578761,-0.1310372169411552,-0.11306413831656992
2013-05-23,0.012986192565819768,-0.04132677646875863,0.026565813369111534
2013-05-24,0.050462727529256325,-0.058406295453533326,-0.06864633699986515
2013-05-27,-0.3382688833777288,-0.17018119915024754,-0.009541305270156194
2013-05-28,0.06413875688674331,0.021450468448608432,0.2322058418297051
2013-05-29,0.0352769320832941,0.019318502967418955,0.2587196605727834
2013-05-30,0.07127658844324128,0.027566775456695045,0.2165923668523304
2013-05-31,-0.12476831549754289,0.04636514326308311,0.17415274895181848
2013-06-03,-0.15606135945502464,0.1926855949480384,0.17280841330615088
2013-06-04,-0.00362823200700794,0.2707289803220036,0.18227862254025048
2013-06-05,0.08149973271879019,0.31713719990390704,0.18681413210445466
2013-06-06,0.2603236843116903,0.19357666085581615,0.2263714296697805
2013-06-07,0.17952935001312217,0.20412912256145568,0.23191321844108126
2013-06-13,-0.0536420101637493,-0.08865047995482779,0.06154714850367025
2013-06-14,0.0314966960319874,-0.09706864564007421,0.042362399505256644
2013-06-17,-0.045528806145785555,-0.0950480094940123,0.08678698580521862
2013-06-18,-0.01837556895121356,-0.025264290931457347,0.1316188059816246
2013-06-19,-0.04684977184977184,0.09253246753246754,0.1656107406107406
2013-06-20,0.09654089262778462,0.10564292931511664,0.09004744541580635
2013-06-21,-0.15450966669582714,-0.04274341702388242,-0.06496369521476687
2013-06-24,-0.33212669683257917,-0.06642533936651583,-0.000995475113122172
2013-06-25,-0.018523204639340467,0.3406882591093117,0.3491902834008097
2013-06-26,0.04547091157464205,-0.044669330338371276,-0.002457566539527166
2013-06-27,0.06351606436552175,-0.05308262608525998,0.007340747244171301
2013-06-28,-0.10253564044914311,-0.057489307984672604,-0.010901502867568177
2013-07-01,-0.12822964724264257,-0.06469985160071924,-0.0037689596058354895
2013-07-02,-0.09833457711978363,-0.10054605135606023,0.045278631965799156
2013-07-03,-0.10628517310222377,-0.08380994832221308,0.05695142845203437
2013-07-04,0.04131325481588516,0.025957767529796505,0.058578710031808486
2013-07-05,0.03723068920385821,-0.018288631880430374,0.05501902088388649
2013-07-08,-0.06804156542831388,0.00515117891467557,0.05161758353033339
2013-07-09,-0.11042915660689583,0.10947969508721482,0.14173771029629148
2013-07-10,0.09283331801778755,0.12377779578390397,0.10491728363480121
2013-07-11,0.09645863447773881,0.10012703913111357,0.05311582601455287
2013-07-12,0.02876549803769992,0.10155266048028688,0.05417057098816375
2013-07-15,0.026808793843364282,0.13614937693885062,0.08680267101319733
2013-07-16,0.04179885846407572,-0.029939259708717216,-0.01061876546913673
2013-07-17,0.10696185002121009,0.08937750106983817,-0.025421373338559667
2013-07-18,-0.0073863465201147735,-0.04231118481467959,-0.04190851622449933
2013-07-19,-0.04982818402147667,-0.08154821615904549,0.004394700776610324
2013-07-22,-0.0823459357613893,-0.027178774586635306,0.029771236602143657
2013-07-23,-0.08916813253569984,-0.03126281614787041,-0.01511626325132753
2013-07-24,-0.03567538854483611,-0.007225252615577216,-0.027417926978378523
2013-07-25,0.0916592449915903,0.029629492363500702,-0.014164029843658598
2013-07-26,-0.06602259720498438,-0.06532773339248182,-0.2004781282123529
2013-07-29,0.0754286344374292,-0.11639132735853597,-0.12634990617906022
2013-07-30,0.012128844436955017,-0.14678906268357447,-0.018694242322182454
2013-07-31,-0.1094210698741154,-0.12539463842853207,-0.058308948636862666
2013-08-01,0.029422394546212125,-0.12684915143711392,-0.035093837158869726
2013-08-02,-0.050636127056334315,-0.06709277531297167,0.012983220228018014
2013-08-05,0.019041352430510052,-0.011432688128711722,0.02426082711153979
2013-08-06,-0.12421418504001726,-0.09471109797546919,0.00552830726808239
2013-08-07,0.04953354815547001,0.002150375609403891,0.032043786111102625
2013-08-08,-0.1195870349450608,0.001245214358818847,-0.02445135599745872
2013-08-09,0.030645161290322583,0.14287203455549438,0.06065539592888822
2013-08-12,-0.08684555768670528,0.11396996132273701,0.005708941762556165
2013-08-13,0.19006660756853597,0.21678511102441686,0.09388733221750298
2013-08-14,0.09287602861368363,0.0685191354699794,0.03678991293947259
2013-08-15,0.00832904194172615,-0.019115114356572056,-0.06317350367449377
2013-08-16,0.10175016966998017,0.01626928471248247,-0.05669231643986203
2013-08-19,-0.09265668109941079,-0.14593333026398275,-0.16573151666533056
