date,1D,5D,10D
2012-01-04,0.12478669842342173,-0.018141762411711233,-0.04069182376564551
2012-01-05,-0.05616454420496157,-0.13057129745565826,-0.1819127649060561
2012-01-06,-0.18474629016730512,-0.08128927001032249,-0.04273342031867743
2012-01-09,0.25661802823339225,-0.14444302779991408,-0.10057940153772471
2012-01-10,0.22473995609538436,-0.3512455344545889,-0.2583376766270105
2012-01-11,-0.1755986436519612,-0.3131668781779137,-0.17203153041331976
2012-01-12,-0.08139107147840828,-0.3138124277382956,-0.2210819351600601
2012-01-13,-0.030210435248452017,-0.2180053604664397,-0.16475581994078872
2012-01-16,-0.5152309538602956,-0.3086873097262622,-0.2334283937555155
2012-01-17,-0.13762105527913418,-0.06916002474702276,-0.0008083052489547759
2012-01-18,-0.0529666512312763,0.16851817753442008,-0.06943030791611576
2012-01-19,0.06277124595016371,0.10465610127243245,-0.08199560069266475
2012-01-20,-0.0904305382375525,-0.043045824953293545,-0.09537733308600672
2012-01-30,0.004789623075185202,0.06898230976559912,-0.0521706396475223
2012-01-31,0.1894466750162302,0.11497064871560043,0.004160319608094426
2012-02-01,-0.2885637204387237,-0.014112949963457093,-0.010631294917615698
2012-02-02,0.06828322173155293,0.09408659259418736,0.08853177741945523
2012-02-03,0.0948392611166969,0.00713424521644977,-0.03084272235022719
2012-02-06,0.018591829808421702,-0.15542509514997357,-0.18069885102965175
2012-02-07,-0.17836361255075123,-0.20489236725992432,-0.21145516509549236
2012-02-08,0.03890641761696905,-0.14094691560264336,-0.1984222308343361
2012-02-09,-0.08354035274259392,-0.18155058815061967,-0.2160859064460639
2012-02-10,-0.20770755623993184,-0.07446273506968008,-0.1942804491595481
2012-02-13,-0.004645438646850042,-0.025941293654373875,-0.061080783623156505
2012-02-14,0.04085049774987356,-0.10753956977112127,0.06513966798599048
2012-02-15,-0.010882091889047847,-0.235563243943424,0.0326270590570216
2012-02-16,0.10524133234652905,-0.13162312412794638,0.1138054560484982
2012-02-17,0.0696933612935982,-0.09950224401400454,-0.0017153196055548162
2012-02-20,-0.2323984559214761,-0.1791334527541424,-0.25047469771607705
2012-02-21,-0.1689117535831686,0.12103501155315513,-0.10047158666323239
2012-02-22,0.24610288591795443,0.2862851247216489,-0.012571109510669459
2012-02-23,0.025352919026250528,0.08673917205173562,-0.1615583139678892
2012-02-24,0.1930309868592456,-0.04423896827473246,-0.20102925858661394
2012-02-27,0.07778524994421697,-0.23931018314135089,-0.2975640801014151
2012-02-28,0.029350211225673016,-0.18255070023576764,-0.26464353952710773
2012-02-29,-0.05834820659573857,-0.10284966643662298,-0.18040602714515758
2012-03-01,-0.1862259885902128,-0.12041340411370324,-0.06194285650972432
2012-03-02,-0.19647260022327168,-0.23277826454044218,-0.040636295828842706
2012-03-05,-0.06797482364450608,-0.22320823047500207,-0.11469325611046308
2012-03-06,0.16892240329735225,-0.09923799665348478,0.05098262926051576
2012-03-07,-0.0943780251583681,0.08365028356706947,-0.05003379416282642
2012-03-08,-0.1812334774324255,0.09017432129386588,-0.019173020142303154
2012-03-09,-0.17645428276507963,-0.03824804848262869,0.026949501906480437
2012-03-12,0.017043373809061794,-0.16208880988128205,0.034410989637626295
2012-03-13,0.19942019045893766,-0.07031109213795649,0.1374790706951767
2012-03-14,-0.1309174382185598,-0.16222604945567373,0.18381308028036947
2012-03-15,-0.35106360801321984,0.08565225567451039,0.3372857652773737
