date,1D,5D,10D
2012-03-26,-0.11993713700255529,0.1642687171942217,0.079818573890502
2012-03-27,0.32747364295997294,0.14320349902444274,0.11411467831174271
2012-03-28,0.06954871105680462,-0.005567306657537732,-0.09685654805515369
2012-03-29,0.26804231340420376,0.011017084299878766,-0.13086767012443626
2012-03-30,-0.24541421103713904,-0.15643556150321777,-0.21132474265360773
2012-04-05,-0.2010020635659135,-0.1179092183305578,-0.18191860322187367
2012-04-06,0.1122425807373462,-0.15463481298830062,-0.06511208022029111
2012-04-09,0.10593747614194263,-0.13991344671733907,0.06961972188105173
2012-04-10,-0.06056260957084858,-0.232216363613025,0.09079928187017618
2012-04-11,-0.04918729189224372,-0.08648447514607069,0.19364212045384085
2012-04-12,-0.0803712553584966,-0.12871298482608962,0.2820993194657459
2012-04-13,0.0513537088887955,-0.026296162682414515,0.3536486884045764
2012-04-16,-0.003247079529185997,0.23780477887886062,0.38865622212045076
2012-04-17,0.062939612119524,0.2917044379096491,0.3067285571353185
2012-04-18,-0.1654571676936722,0.34817639331098676,0.2640625523686141
2012-04-19,0.10878187289836959,0.3940906520212187,0.1405440673712493
2012-04-20,0.26900903374396895,0.383216388931839,0.16481373883578784
2012-04-23,0.2381367670445801,0.2657026773613502,-0.01700680453209266
2012-04-24,0.1600741985989279,0.15646044494304043,-0.10803419878378115
2012-04-25,0.19976680773531202,-0.01406640036268964,-0.1692253899883264
2012-04-26,-0.007594635885248685,-0.24923489000440494,-0.2694739407449553
2012-04-27,0.11646520601725995,-0.23800684165954822,-0.26776225782703467
2012-05-02,-0.18434596604283404,-0.3156659851070198,-0.29739921613329695
2012-05-03,-0.16402332523360574,-0.2913037883549106,-0.3017319120946905
2012-05-04,-0.26419172121333556,-0.2866992692628593,-0.23319953491067086
2012-05-07,0.021646510977522456,-0.17013656859806814,0.008747762568440976
2012-05-08,-0.13632902961346602,-0.21245860633502645,-0.03241284906479778
2012-05-09,-0.15215574244178906,-0.15013051312656173,0.025626014023407598
2012-05-10,-0.0811854268392998,-0.08129023455721135,0.08388115836779976
2012-05-11,-0.05634922433684446,0.044338725925248075,0.18326930418528192
2012-05-14,-0.036305120017120905,0.16619132098218323,0.24408861934604056
2012-05-15,0.015025555486567923,0.2135596164955272,0.20564934452533287
2012-05-16,0.01755105977566762,0.07329510078933263,0.12237095088305971
2012-05-17,0.10947935530095203,0.09598433961961934,0.01238290061169097
2012-05-18,0.20343256519437744,0.1348675124999367,-0.052861580546094855
2012-05-21,-0.07607719947126865,0.21333570402157892,-0.15287250059905644
2012-05-22,-0.06790606609646878,0.19321218322855055,-0.0573263089714397
2012-05-23,0.116534291918531,0.13395071707767964,-0.03365271696617658
2012-05-24,0.34227395594209925,-0.07130093338733517,-0.10959555234216992
2012-05-25,0.25425919283391984,-0.3398191543920692,-0.1578467722252617
2012-05-28,-0.30299561968490496,-0.42954338535928493,-0.30418515070383084
2012-05-29,-0.33167598729727626,-0.2819518642856904,-0.2561706461747596
2012-05-30,-0.4063526508851144,-0.1489815157511794,-0.201402161891654
2012-05-31,-0.01711052779146764,-0.05746254546306343,-0.1309760812789379
2012-06-01,0.019060044517808742,0.11287376602723387,-0.04240631914249313
2012-06-04,0.0627960467678799,0.020699269360412133,-0.12921527064703356
2012-06-05,0.07362110443235775,-0.15841855335330673,-0.24698108770401453
2012-06-06,-0.004322806236304558,-0.153933278999087,-0.30881219270418125
2012-06-07,0.09041369970033517,-0.17589278604113956,-0.2521866691784658
2012-06-08,-0.13603202488264848,-0.20218400312468576,-0.19782357882053092
2012-06-11,-0.21478847344706536,-0.26734185198572474,-0.10432267394725715
2012-06-12,-0.06486053808544161,-0.24278098952400998,0.017595781298998935
2012-06-13,-0.13226697994857325,-0.17407120711219853,0.0717637980343483
2012-06-14,0.05931276170004045,-0.06263305199509546,-0.010449805801278394
2012-06-15,-0.24607446979754327,-0.0003100040582058051,-0.1819906176996432
2012-06-18,-0.16326289273129513,0.1482882155782415,-0.12246637606335359
2012-06-19,-0.02934998495667549,0.21031091717226233,-0.07564341051130632
2012-06-20,0.12775654741931936,0.16974189319755664,-0.04388959977492189
2012-06-21,0.09592719999667508,0.041219034057300236,-0.06192300529499316
2012-06-25,0.1279330542847563,-0.2673381575683074,-0.050589067970408325
2012-06-26,0.09393182649183737,-0.29159162527256344,-0.008279312540388634
2012-06-27,0.08249366090774463,-0.2737822171199288,-0.019976131399691108
2012-06-28,-0.34629799993185467,-0.23695909143245628,-0.06841056994999115
2012-06-29,-0.3495354971549053,-0.13752789585042408,0.06846166074158934
2012-07-02,-0.1196906981831953,0.11231633428118187,0.31744267632498296
2012-07-03,0.07514193753872013,0.22783963488805656,0.361365569050069
2012-07-04,0.15700207074702158,0.24346888846086187,0.31970294710712616
2012-07-05,0.03964891139760673,0.14174207055681187,0.2206894409411184
2012-07-06,0.16727372109527158,0.2276092896002767,0.19687427338261082
2012-07-09,0.18481344106987949,0.37907645031475623,0.16584827906756586
2012-07-10,-0.03297886952310039,0.3080959144147446,0.06394334421893554
2012-07-11,-0.23796172157308673,0.26461183867273114,0.137614055223437
2012-07-12,0.34195629044644055,0.2370919183759741,0.18299879772964356
2012-07-13,0.47564917311776134,0.15181430602556806,0.15299950839564436
2012-07-16,-0.03446257508831301,-0.29217762556369936,-0.029663191513834578
2012-07-17,-0.21861473811437676,-0.291137050338483,0.05566274402705669
2012-07-18,-0.2579815329529827,-0.22656357664033505,0.035191294643307815
2012-07-19,-0.028573080708574054,-0.017653392659755875,0.10514716192882022
2012-07-20,-0.09421071209600064,0.020041792022136375,-0.0038502734193177836
2012-07-23,-0.06354207159000931,0.30964915331747456,-0.1174996434130489
2012-07-24,0.08446799832270616,0.3637903764604901,-0.22066967040679122
2012-07-25,0.013833466457266168,0.22902105057499603,-0.2065634402516625
2012-07-26,0.2486244353396908,0.20859643327661073,-0.30728306809295713
2012-07-27,0.36437787885447787,-0.06211457619480572,-0.44318813887659375
2012-07-30,0.24534487454795703,-0.36230268272207117,-0.45329254395709595
2012-07-31,-0.2112315149495201,-0.5807431795120536,-0.5170418727812128
2012-08-01,0.015842951783142645,-0.44233282829999887,-0.37310012586203484
2012-08-02,-0.34754545439185625,-0.48928056809663195,-0.3231565494683654
2012-08-03,-0.5050718352949414,-0.4662604118505798,-0.17476113861996995
2012-08-06,-0.1636132699819127,-0.1937776860414789,-0.15278490796006441
2012-08-07,0.09465131725849388,-0.13322127631609057,-0.20366062943535426
2012-08-08,-0.19097745002780747,-0.07567147519577236,-0.2517577639204831
2012-08-09,-0.1729355194389595,0.08852211567606333,-0.2551946695979971
2012-08-10,0.12346514883901857,0.1243798905250651,-0.19048629733377814
2012-08-13,-0.11737282089669768,-0.07864175336073859,-0.22935207516650138
2012-08-14,0.09787933708814531,-0.21015325082668943,-0.17801059410888673
2012-08-15,0.24029550207092412,-0.23680057239441787,-0.2687525376748084
2012-08-16,0.05419381006267621,-0.3279806521776289,-0.23006007625726635
2012-08-17,-0.28496083857797666,-0.30810600591568854,-0.26228342147854206
2012-08-20,-0.4005129408483373,-0.20644298110813117,-0.27607456023921756
2012-08-21,-0.09665931005505903,-0.09790400630608544,-0.11545195308788785
2012-08-22,-0.08568774768279809,-0.1282405382867815,-0.08645718950331778
2012-08-23,0.10008635562514383,-0.016966772186574476,-0.1385945674562651
2012-08-24,0.033576505525080826,-0.08788604834346331,-0.10481343374929641
2012-08-27,-0.17839122257193035,-0.162466143961326,-0.1401712128307075
2012-08-28,-0.3030869686985482,-0.1254630956673487,-0.16679643175572367
2012-08-29,0.21369734966861686,-0.041917648866085434,-0.058950267793106643
2012-08-30,-0.0578249226276915,-0.17505526876736197,-0.05137666342267682
2012-08-31,-0.16513904781403557,-0.04586342237191128,0.01836272319729708
2012-09-03,-0.05957828390864748,-0.05034081849331461,0.08062477429635077
2012-09-04,-0.04538096286360811,-0.06162108003948576,0.021181906137642637
2012-09-05,-0.1602327140582797,-0.05669632995590949,-0.0027844196068661327
2012-09-06,0.16957221891142524,0.121034430694528,0.17354508277596498
2012-09-07,-0.1102999455564794,0.11515040558395075,0.15938720327264302
2012-09-10,-0.15943795257086765,0.15929850378014318,0.17836889466760178
2012-09-11,0.0980220313268374,0.11057163040035772,0.32917345791596997
2012-09-12,0.23854260178939876,0.02184128590315909,0.380873692544336
2012-09-13,0.1783853034265508,0.08053721093998815,0.4049652460072185
2012-09-14,0.039903240593168,0.15951061126220795,0.3954396918126739
2012-09-17,-0.22303123920260695,0.14105340382290021,0.31963278585316074
2012-09-18,-0.12453461529787724,0.3395072760819122,0.421147524630967
2012-09-19,0.2942798488664805,0.4662527388249114,0.3422199963127895
2012-09-20,0.4388666374907247,0.43886557043323177,0.3363079823126936
2012-09-21,-0.06606333274961441,0.3391309400739918,0.21880815024816616
2012-09-24,0.18800222935059427,0.35589172631385985,0.2928116515903002
2012-09-25,0.37313857478212326,0.16761311707708165,0.181677771387812
2012-09-26,0.2003586623144,-0.21926321720968686,-0.014432950029588224
2012-09-27,0.16513402455362566,-0.15026272504418456,-0.06279731244002668
2012-09-28,-0.24619242135224054,-0.17215845461282797,-0.059980871663227416
2012-10-08,-0.22858801814058824,0.05237458965436568,-0.03815639842951612
2012-10-09,-0.27878007049024117,0.050330730951781116,0.056856291718386666
2012-10-10,0.33419086718103586,0.18485092570857625,0.2750904981628782
2012-10-11,0.10451744980241903,0.060151870397560536,0.2083637107608374
2012-10-12,0.14305909521629517,0.04829351859497005,0.18651848967925677
2012-10-15,-0.06938825776081738,-0.15394569452182916,0.17391279571411541
2012-10-16,-0.11217969119192969,-0.05824896464993099,0.1798958671534121
2012-10-17,0.03839782539653422,0.15910327199183105,0.2576820031613451
2012-10-18,0.05580238111123926,0.200120339195202,0.2800817724607327
2012-10-19,-0.03380384427627987,0.1596013569358421,0.2546906891070008
2012-10-22,0.07579597108428697,0.26549572526987175,0.32035106074574077
2012-10-23,0.3162554563629883,0.2567592634565859,0.3426583762294798
2012-10-24,0.09010685203617733,0.1869409138888194,0.2319585856697484
2012-10-25,0.005399672273458261,0.1654417680148297,0.22173818779144774
2012-10-26,0.06368538671980019,0.16553684189205428,0.23914126252979084
2012-10-29,0.03881207291986463,0.16142419736359911,0.19317520403735267
2012-10-30,0.179467054442659,0.26448813998841203,0.20379980887599025
2012-10-31,0.08351464788788164,0.14230915295433766,0.18225306341826372
2012-11-01,0.08171223543260493,0.19151226672525395,0.22522863493416712
2012-11-02,0.12413169570570948,0.17571272784586278,0.2722046978273238
2012-11-05,0.17176494869876566,0.15765095717874145,0.21375595963919283
2012-11-06,-0.18782919866511194,0.11009185644830416,0.21466129045249646
2012-11-07,0.2826218098575053,0.18205956067686263,0.2525033728025625
2012-11-08,0.051394919835405804,0.14397538585123673,0.19393805872671102
2012-11-09,-0.004200988193794754,0.21615179512475863,0.22008008108039837
2012-11-12,0.06039696632167036,0.1317146736913548,0.29640826403301407
2012-11-13,0.04519281269355773,0.1637063625385915,0.4505509475419747
2012-11-14,0.15143506178995975,0.1797568335001668,0.4530727968096927
2012-11-15,0.18828991401434944,0.11578037786654714,0.46691775275103975
2012-11-16,-0.1327270448253489,0.0769459577412311,0.4575081726815674
2012-11-19,0.09001026128507879,0.28607118217069416,0.49834039966934435
2012-11-20,0.07433586042923336,0.4600685752891085,0.47744684618989536
2012-11-21,0.11152771731626482,0.4635489062202056,0.4755435120262694
2012-11-22,0.19108340462861448,0.47092897455382987,0.44065300176301253
2012-11-23,0.21378398908290502,0.49528143739807134,0.41872188076805256
2012-11-26,0.46281347755954877,0.4782004940764733,0.30992831393024356
2012-11-27,0.18897978213286837,0.3210928640731197,0.0930666317692815
2012-11-28,0.3336231678559663,0.2429912585731796,0.06203303221092026
2012-11-29,0.06957946080792576,0.1362032245924602,0.044366735319942625
2012-11-30,0.366488768279813,0.03164662584153517,0.02322545667355887
2012-12-03,-0.13669724908136,-0.3613354900876668,-0.19873884196159533
2012-12-04,-0.1779213260032861,-0.3955341899284406,-0.1579165825564602
2012-12-05,-0.031233446793363102,-0.24731512687637414,-0.14492395550510412
2012-12-06,-0.21200449272612165,-0.12642207919171156,-0.0907494028085125
2012-12-07,-0.277946262166947,0.054862056750691335,-0.12135092224603407
2012-12-10,-0.03312969401591684,0.16151516528028018,-0.10882773377794024
2012-12-11,0.3231034435706296,0.23971999417367024,-0.0392758631286507
2012-12-12,0.23891147455197342,0.07275413235614141,-0.21829839062437437
2012-12-13,-0.032653545665402135,0.03343536564840462,-0.19971762332192963
2012-12-14,-0.01948454022757428,-0.09063756413992137,-0.20341708873771872
2012-12-17,0.15289655707147126,-0.25606685108178556,-0.17732842910100918
2012-12-18,-0.1381261074898397,-0.26673607615031625,-0.14283977425116842
2012-12-19,0.1375556633538383,-0.3926521109331235,-0.21415816556834016
2012-12-20,-0.30600956968139825,-0.3204406384548809,-0.4259748931802338
2012-12-21,-0.18424234251428945,-0.16300226831045736,-0.3824181177363633
2012-12-24,-0.01054153771518437,-0.045560563978271545,-0.3250981087081616
2012-12-25,-0.3803910883635583,0.12768326907570496,-0.28182535114313895
2012-12-26,0.31101171527931987,0.11750258309483402,-0.21177237239563126
2012-12-27,0.11423471819604948,-0.23552384826806255,-0.41160534039183594
2012-12-28,0.12118456158922723,-0.29038837748432994,-0.43052712954929934
2012-12-31,0.22523659568112245,-0.3235816105927831,-0.41634063708799096
2013-01-04,-0.26036405878938274,-0.4116330505538408,-0.43374623478601465
2013-01-07,-0.4641456374728235,-0.393451679554301,-0.4350375797407652
2013-01-08,-0.11638561570341492,-0.3338330209446474,-0.2428091267131528
2013-01-09,-0.030666650188769063,-0.3385556545689341,-0.14621740082655724
2013-01-10,0.031090026297231718,-0.3046669031552922,0.0010482345504744571
2013-01-11,-0.18473042404300324,-0.19441355221912318,-0.0225650941823262
2013-01-14,-0.30513111002190413,-0.17422740912458737,0.01773057693729484
2013-01-15,-0.1585446290391909,-0.02022452914849685,0.05330590572721296
2013-01-16,0.04521142601680679,0.06411947398183898,0.09652206107309078
2013-01-17,0.14476887130388238,0.24625933151136922,0.12668369598013077
2013-01-18,-0.17064426607066957,0.16112038917772253,0.0365497630676181
2013-01-21,0.16867204614568287,0.20512629179495911,0.1613241104223904
2013-01-22,0.11365070401540284,0.05426314679147796,0.23101120976869288
2013-01-23,0.4411912081123839,0.060163290512498455,0.08254994488440277
2013-01-24,-0.09333825529029473,-0.10066155604676887,-0.09140014725460943
2013-01-25,-0.058297761243629134,-0.10162491724471903,-0.13604214375350096
2013-01-28,-0.19799868088164357,0.02570626794552848,-0.18477329263454348
2013-01-29,0.060970172604254025,0.24929358197594711,-0.15487141218486594
2013-01-30,0.07673001826411881,0.12183426650902496,-0.22957386635733273
2013-01-31,-0.002224902171556598,0.056580560410813475,-0.40466894407742166
2013-02-01,0.14745048010600664,-0.010409541160098292,-0.409718960370989
2013-02-04,0.2758449666570071,-0.2917591505882441,-0.4683348631772513
2013-02-05,-0.47046235321042135,-0.4464334829732974,-0.5608269918153675
2013-02-06,0.07120860079549483,-0.4085375549058905,-0.4563167776520296
2013-02-07,-0.34457831993028193,-0.4792965043309146,-0.4728866705207158
2013-02-08,-0.29639735986598664,-0.41584510200314495,-0.48619455644115295
2013-02-18,-0.07610643946499661,-0.42868954509009194,-0.35520879523072935
2013-02-19,-0.3193729118408371,-0.4920319237833903,-0.4043488498476193
2013-02-20,-0.30646817409000077,-0.27314612381841125,-0.38351014383574583
2013-02-21,-0.05523315338759062,-0.06793960781711175,-0.29135253384165005
2013-02-22,-0.2856254181305546,-0.27031964644509204,-0.29167056573043104
2013-02-25,-0.26243343036280325,-0.16350145039248182,-0.26038180000553607
2013-02-26,0.25685321279504,-0.12420608209765333,0.06469690893501263
2013-02-27,0.16015912079075645,-0.23485980752469143,-0.061320332178570386
2013-02-28,-0.4406307369793529,-0.2386997815404647,-0.12110089046543747
2013-03-01,-0.008693943762587862,-0.11604393515009169,-0.002225438016585941
2013-03-04,-0.30630273352023507,-0.18609022793933666,0.02360904626303773
2013-03-05,-0.09556591296007254,0.2624280700734939,0.20844247305733757
2013-03-06,0.20866913866458636,0.2743382994667868,0.24939381702905944
2013-03-07,-0.0008030937070027395,0.14603080016461628,0.10439032713064891
2013-03-08,-0.225923681459326,0.1434255363291396,0.0707205729763373
2013-03-11,0.5757398629845574,0.21663741751289045,0.1489293183912597
2013-03-12,-0.01978419157926261,0.025201399784964513,-0.0747763849032863
2013-03-13,-0.11596484165894383,0.020409647900605666,-0.11455998414674971
2013-03-14,0.04067443073179211,-0.0609407296596174,-0.013292174774786655
2013-03-15,0.062010768495672254,-0.07351171646372916,0.011177093501812091
2013-03-18,0.14432466061610705,-0.12457776927593132,-0.14100987310429494
2013-03-19,-0.18630051176502518,-0.20946913064715847,-0.12254854660908965
2013-03-20,-0.2715096998888274,-0.1905521382783526,-0.03750988113767436
2013-03-21,0.05475043911072111,0.04791386743076604,0.016061926165903052
2013-03-22,0.049629820470103135,0.05704206138961945,-0.005541054670404722
2013-03-25,-0.13537615681666468,-0.09759849487552916,0.028472613606514947
2013-03-26,-0.11914226808465685,0.03278783825195884,0.053742199683538695
2013-03-27,0.24944700035196882,0.15970311757303735,0.13974807184092503
2013-03-28,0.022995920359845184,-0.011891481294512826,0.03128181227078968
2013-03-29,-0.2468238379542603,-0.058822761137525124,0.008628383525042287
2013-04-01,0.2244913272682512,0.07871526125734538,0.04160449656074936
2013-04-02,0.1848076882066126,-0.05837939141779843,-0.02617160422049664
2013-04-03,-0.14891318892325997,-0.035310242570727284,-0.07375354262372685
2013-04-08,-0.21822964758796512,0.12182121054336739,-0.05313066598638412
2013-04-09,0.20812014354227745,0.18942823533751055,0.006135871007676092
2013-04-10,0.057604810355235674,0.016817154167921917,-0.10314181138984671
2013-04-11,0.13785050737320168,0.02516991093327905,-0.009281633202991583
2013-04-12,0.10039845548479413,-0.04397771113772506,-0.045032434309558396
2013-04-15,-0.016774278010852035,-0.20662141431733247,-0.13071183601519412
2013-04-16,-0.19862597311525612,-0.1544672234733508,-0.15110968372597283
2013-04-17,0.05623939159863294,-0.14771877764038596,-0.15726172904232014
2013-04-18,-0.029632327593771424,-0.04563650106997961,-0.11959034967443087
2013-04-19,-0.20909259684873646,-0.021188141733329727,-0.16222646035071156
2013-04-22,0.016749374574542297,-0.010855710490786185,-0.1818574143967393
2013-04-23,-0.16137523137894413,0.021293302004328354,-0.18129354604402603
2013-04-24,0.2404398501940595,0.015879411507633546,-0.2530698327334578
2013-04-25,0.10940712883685087,-0.11495255281521381,-0.3988235963936794
2013-04-26,-0.03246964562369453,-0.158938982872716,-0.4491277693307496
2013-05-02,-0.11768342580041065,-0.293865515434746,-0.5039930927084444
2013-05-03,-0.1480652493163692,-0.28870772414730395,-0.4641448493662321
2013-05-06,0.0465913520164018,-0.3864207513680953,-0.4639296575444571
2013-05-07,0.06183374418258122,-0.41072577703006474,-0.4947807483899316
2013-05-08,-0.24306416458330166,-0.5331625953374248,-0.535469264731316
2013-05-09,-0.16619086084988022,-0.4321806845561488,-0.48735701969836864
2013-05-10,-0.34387858138589494,-0.30293499136957613,-0.5391304038135519
2013-05-13,-0.06560895073645785,-0.37923417943180154,-0.548768054540263
2013-05-14,-0.40524940095205464,-0.3153517308249696,-0.2835058431204445
2013-05-15,0.029737486008264688,-0.11235530186327165,-0.22835026967145236
2013-05-16,0.07637825302437068,-0.24339239784978597,-0.36442103252459335
2013-05-17,-0.2802456976127191,-0.47175127088309765,-0.4497239995853442
2013-05-20,-0.36721406704118303,-0.44415559312589137,-0.26009992558731115
2013-05-21,0.24555349519382486,0.04723773334221081,0.035637565227621654
2013-05-22,-0.11537301268290923,-0.28014100668020353,-0.13529370616248276
2013-05-23,-0.5041911476694086,-0.17088783776138217,0.1060602173569698
2013-05-24,-0.18354354669186773,0.09228163071453442,0.30525620606765935
2013-05-27,0.4583881037534516,0.20772549598363416,0.24253382760360173
2013-05-28,-0.2262323725792924,-0.01651771538083196,-0.05743299542235915
2013-05-29,-0.1329162217625827,0.09360922742847001,-0.12712319172121986
2013-05-30,-0.1484749950044498,0.21544519459149697,-0.11259194038140204
2013-05-31,0.06316616780440644,0.36360005898448794,-0.13819721258442025
2013-06-03,0.1903381543093408,0.1863792374603878,-0.16069188758331007
2013-06-04,0.03565480288474431,-0.03449857950937902,-0.1867894473589065
2013-06-05,0.3067594012931794,-0.1570180170601921,-0.08902290573447319
2013-06-06,0.09488995366649225,-0.2982083646036091,-0.1714846054313349
2013-06-07,-0.12778630623034987,-0.3380189473614313,-0.32226827171642064
2013-06-13,-0.4732794516150354,-0.30982754081415637,-0.17072665635899736
2013-06-14,-0.2839985049461721,-0.10804651914831566,0.009426222726785513
2013-06-17,-0.09051133506321826,0.06608591120712584,0.003208970267126933
2013-06-18,-0.025087111668123697,0.043630312529573105,-0.11167880118108779
2013-06-19,0.14815242646124618,-0.1659050023872329,-0.17367819686080588
2013-06-20,-0.047149088194335845,-0.08292035476388022,-0.23309322153485904
2013-06-21,0.07354519450561035,0.03689606666583416,-0.10426779051999523
2013-06-24,-0.1121220770100038,-0.09695876037532888,-0.03913088010932662
2013-06-25,-0.4765091645066648,-0.24282260677066914,-0.05261724087807627
2013-06-26,0.33441803068820214,-0.08389810543892613,0.05529161480731661
2013-06-27,0.2740328525224346,-0.2662401450360533,0.0184695711909154
2013-06-28,-0.29561419760186913,-0.24287472515816566,-0.1437888498407704
2013-07-01,-0.450213298454206,-0.010490518812851636,-0.240088944993917
2013-07-02,-0.20773532857976534,0.1571519242882837,-0.13522394030192272
2013-07-03,0.056275988280530105,0.1699119898267494,-0.02740887794414153
2013-07-04,0.34743251695330635,0.3423199881213092,-0.10411091055597815
2013-07-05,0.28427446747007573,0.137554817921027,-0.15446566042477994
2013-07-08,-0.1061019621281461,-0.3197184945082558,-0.23680367529352886
2013-07-09,-0.15223710912423605,-0.32618293150545263,-0.20976866606231548
2013-07-10,0.24896317922452982,-0.1929748226419241,-0.22131944747139742
2013-07-11,-0.17336743567613752,-0.3386997096240004,-0.21005266391788313
2013-07-12,-0.4206691463262067,-0.24015474301075782,-0.13902214808972566
2013-07-15,-0.24605037480645683,-0.12241565924856086,-0.008139838922515623
2013-07-16,0.23521501039428644,0.0667531857657182,0.14888982174905047
2013-07-17,-0.26614737456004656,-0.14702146311343975,0.0433277027856936
2013-07-18,0.17684733771571373,0.058191375793130905,0.08999773722553919
2013-07-19,-0.22827313176610728,-0.038055225592061315,0.031149009908001245
2013-07-22,0.16863866522570586,0.08610259248565585,0.0665863079432699
2013-07-23,-0.2503741326611469,0.2163136412038287,-0.035832447568144694
2013-07-24,0.28937371955114566,0.3406128749815174,0.08831607465362042
2013-07-25,0.12222320062278368,0.07892354419477941,-0.11455498231085885
2013-07-26,-0.03894794433073525,0.05712381405917383,-0.17880392995988928
2013-07-29,0.3939545281416053,-0.07530744867185524,-0.018444787157242664
2013-07-30,-0.14342121549696746,-0.2717652738106702,-0.1504578178388819
2013-07-31,-0.28222849408206185,-0.20314280043410882,-0.14824301936904968
2013-08-01,0.0006724222936022584,-0.22675500202247936,-0.013188106934305418
2013-08-02,-0.2274066947807004,-0.17779953329457393,0.11170849745030278
2013-08-05,-0.1519175203493281,0.08871577814040604,0.04195658636167784
2013-08-06,0.08380448903128973,0.0040977722683243276,-0.0678805947766219
2013-08-07,-0.20310321922533314,0.003477814102267879,-0.11087170551824135
2013-08-08,0.017631189852403313,0.1883833794364535,-0.15832286451801358
2013-08-09,0.3941427234771963,0.32496694333137227,-0.1845646874906575
2013-08-12,-0.2551685035318136,-0.0452929128925251,-0.34265282510452144
2013-08-13,-0.038731558803814965,-0.09850469842186997,-0.35648030789391033
2013-08-14,0.16384581474492496,-0.1357910736062423,-0.21686849104388833
2013-08-15,0.48555553966506015,-0.3151398975440851,-0.22110928011955058
2013-08-16,-0.3940564410426849,-0.4876872714073235,-0.23945883900440681
2013-08-19,-0.2830197805974832,-0.4336798566901973,-0.14792334940901594
