date,1D,5D,10D
2012-05-22,0.02608125102953828,-0.20345562910044432,-0.019929740148107968
2012-05-23,-0.09344824495714593,-0.21606781484185322,0.0037643285060616066
2012-05-24,-0.1233431110542408,-0.15653933075745424,0.049883356419042055
2012-05-25,-0.16726583466781972,-0.07168112561055623,0.15604724065028794
2012-05-28,0.05056137377076129,0.1680362281239681,0.24685126656917777
2012-05-29,-0.022526302086931335,0.14523948385215427,0.262484508274404
2012-05-30,0.061334239064441305,0.26053115713005326,0.29636303599226377
2012-05-31,0.10369693036742239,0.23034105382329356,0.34755412991178825
2012-06-01,0.24504264780928772,0.2577640883575126,0.3709448130057592
2012-06-04,-0.028069526231358752,0.18087526256788675,0.36550538196145016
2012-06-05,0.2248444744080914,0.3285445304252239,0.4188661174927653
2012-06-06,-0.11406119905916028,0.23894079810542027,0.3041651701657579
2012-06-07,0.045444050302826194,0.3552619154966793,0.2646648268214648
2012-06-08,0.14665786121986885,0.36521534034624276,0.25773857257417804
2012-06-11,0.1977759972235646,0.31718423270142815,0.16824311119796756
2012-06-12,0.08529647624887966,0.22581253832727957,0.10834524432992061
2012-06-13,0.2502687174352735,0.08303693570451437,0.13801055305843268
2012-06-14,0.04510802910953718,-0.0960332847469751,0.12376998915043162
2012-06-15,0.019885897682059093,-0.04835240941896915,0.11786469344608877
2012-06-18,0.21488278659543292,-0.07660878447395303,0.05662240381341506
2012-06-19,-0.21251142944314722,-0.09677737992344733,-0.050318969420093014
2012-06-20,-0.14846313107182674,0.03798375537505973,0.04018171755772237
2012-06-21,0.10854085239494718,0.1761047705689302,0.12160349014281598
2012-06-25,-0.10185370875100477,0.1932009240420837,0.1205352871234678
2012-06-26,0.20927109406468697,0.14285399798489162,0.14258039519566063
2012-06-27,0.09069775633123174,0.019337199012193922,0.12632580010425049
2012-06-28,0.15282107280215224,0.06894790602655772,0.10452843037112702
2012-06-29,0.13230048958567794,0.03360572012257406,0.0030473272046305762
2012-07-02,-0.1255948457513772,0.05835824159801705,0.00794634395275935
2012-07-03,-0.09275495171657619,0.08937691521961186,-0.009721390581522316
2012-07-04,0.21269292505247558,0.12942338560316088,0.061069519157282086
2012-07-05,0.11339385252428731,-0.0003185220576524925,-0.04360566969262622
2012-07-06,0.0243502133627764,-0.029199367371907727,-0.07513950643072423
2012-07-09,-0.03948016293840044,-0.06836561129181462,-0.1621407895914774
2012-07-10,0.08771220222936733,-0.08737523886644036,-0.13263783779965094
2012-07-11,-0.07778893601846656,-0.15957865686141348,-0.15496208851052415
2012-07-12,-0.17110333725601762,-0.1589717840265548,-0.11681579603369224
2012-07-13,0.08356753242061916,-0.10886825849799514,-0.11383881804717695
2012-07-16,-0.17708980576543043,-0.059481407099473874,-0.008488964346349746
2012-07-17,-0.016970949262318003,0.004732214460118473,0.06643066141675397
2012-07-18,-0.0616862943831441,0.08989762523244908,0.08042509997198727
2012-07-19,-0.01707246587343283,0.03955496152873605,0.11992197377451866
2012-07-20,0.050630607936202394,0.04459702056655445,0.14243219606272098
2012-07-23,0.002911890825941489,0.07530795072788353,0.10145612211750994
2012-07-24,0.20712510948816226,0.11924033888769432,0.09886264223026701
2012-07-25,-0.030671239663568054,-0.0034714567170450418,-0.009504479283314668
2012-07-26,-0.08429569283710554,0.13421240500202058,0.10180571108622621
2012-07-27,0.17729791072942766,0.11609254760948426,0.11062231828063933
2012-07-30,0.05398139813981398,0.045772577257725766,0.16282028202820278
2012-07-31,-0.14502085277612878,0.012793279327932791,0.12268826882688266
2012-08-01,-0.055523382599568315,0.033399440142484985,0.18524074697700024
2012-08-02,-0.01844449304740846,0.010927125493975055,0.1350991311124128
2012-08-03,0.008305425321673107,0.05248750713818095,0.06748980780430983
2012-08-06,0.04613448963922254,0.19457192778101337,0.12802562609202095
2012-08-07,-0.06505995200207314,0.15051078930962877,0.15894590846047157
2012-08-08,0.1059250429083745,0.16535351441011817,0.1400787891353929
2012-08-09,-0.09370953532488922,0.08336650124694563,0.055656598735420816
2012-08-10,0.23693838514639656,-0.05074521896724283,0.08312351086176442
2012-08-13,-0.0562670742509784,-0.12811569022328104,0.013180092093950838
2012-08-14,0.02514783106369357,-0.008106763259715348,0.03475337998730887
2012-08-15,-0.10581000608923462,0.03841779245400921,-0.04282987403467477
2012-08-16,-0.27200930930436856,-0.029667341016526714,-0.11488247480324645
2012-08-17,0.17508727068170393,0.15709091454064517,-0.05864777429571331
2012-08-20,0.12470955665040942,0.09507328120326453,-0.08817182860092979
2012-08-21,-0.004083557675283434,-0.019237134966662097,-0.06286122723459753
2012-08-22,-0.031135620622673412,-0.08279279769888075,-0.06233780354802027
2012-08-23,0.04842576722167809,-0.17167167428060204,-0.052969862689310324
2012-08-24,0.0961166044018751,-0.19721751732912968,-0.10553143130339172
2012-08-27,-0.18511915321854494,-0.14408348961445777,-0.18158991524712087
2012-08-28,-0.0476410194760543,0.009472993660694845,-0.0898335848148877
2012-08-29,-0.26365834613266953,-0.006412728218032732,-0.08015197589258267
2012-08-30,-0.03429504394386874,0.11092176920833752,0.02656592247788366
2012-08-31,0.27525920150815597,0.0942726860997931,0.028491000766880922
2012-09-03,0.09718979263272567,-0.10655059723760847,0.011692174207676945
2012-09-04,-0.01779663059644759,-0.11680789737158741,-0.025703119429726307
2012-09-05,-0.022121871801718884,-0.08734322431755245,0.01853658536671503
2012-09-06,-0.02685985867790608,-0.04805896797228468,0.121825189495706
2012-09-07,-0.17725997551311592,-0.030270895595738086,0.08189837176522981
2012-09-10,0.07252826071472616,0.11867426326062717,0.17608815111581969
2012-09-11,0.02520643031282333,0.10889512298251795,0.217275452894402
2012-09-12,0.03048906284645567,0.12908195238153283,0.22475248483417085
2012-09-13,0.019795106646816916,0.19829944764654095,0.20077508173902764
2012-09-14,0.19846159633680407,0.1731459255510731,0.20653228064881352
2012-09-17,-0.02621228188688276,0.17037336961260285,0.13704884467776485
2012-09-18,0.17081700411360115,0.21497740792512912,0.13007503070216694
2012-09-19,0.17247110317383765,0.13284167705470182,0.07709749256718329
2012-09-20,0.011251164184290978,0.04426659057738251,-0.020855867584445482
2012-09-21,0.10381922570875661,0.06976313735860137,-0.02060136314503097
2012-09-24,0.11599400731280343,0.0534535200460798,-0.03765716192198518
2012-09-25,0.040359596061196205,-0.043117293777475675,-0.0522563168291787
2012-09-26,-0.09798031408767076,-0.06995979987996713,-0.10896453328417645
2012-09-27,0.04988884669148362,-0.09153869144002202,-0.10207363278063496
2012-09-28,0.04388240253619287,-0.12315241492908147,-0.11403930749645838
2012-10-08,-0.0823460001293362,-0.10136449612024614,-0.13295285838851692
2012-10-09,-0.12683409379271265,-0.04465053504497469,-0.18798503047624973
2012-10-10,0.02099509298267601,-0.036492606814674804,-0.21669015702862882
2012-10-11,-0.11054767712018818,-0.10977223977431791,-0.2385944278525988
2012-10-12,0.013227589769363515,-0.09701573836303976,-0.10840549924744065
2012-10-15,0.15761421046254148,-0.10175782267966883,-0.13854156827117126
2012-10-16,-0.14336460940202655,-0.20945724477980937,-0.19231659115903796
2012-10-17,-0.036300359590856944,-0.1954362286796688,-0.1686223850459153
2012-10-18,-0.16861866152670887,-0.24990697058615075,-0.2034050265595928
2012-10-19,0.010664008162900378,-0.1029895624331043,-0.2214730615839042
2012-10-22,-0.1589669433438413,-0.035142516430694964,-0.23461124672141478
2012-10-23,-0.07893188061867859,-0.01513752890886665,-0.11382385851340365
2012-10-24,-0.07342476001494058,-0.016710197156999097,-0.06364611524197385
2012-10-25,0.22616575565645755,0.016452328160409754,0.016625599142680237
2012-10-26,0.03989134114007212,-0.14886784576420256,-0.10822256916599342
2012-10-29,-0.15424318670407108,-0.2508358108853547,-0.22087900434778418
2012-10-30,-0.004370268686717615,-0.1450207268938497,-0.1637880838653237
2012-10-31,-0.21855196937601135,-0.13941155607747555,-0.20366816509725388
2012-11-01,-0.27678268221130764,0.0044349818995472285,-0.052984617242217515
2012-11-02,-0.1332810851612116,0.005106172621281495,-0.003313673676657059
2012-11-05,0.2250714947951707,-0.1333468640191006,-0.026495322878546588
2012-11-06,0.0789226689602552,-0.13430526390501793,-0.09441295091132172
2012-11-07,0.10661441849319885,-0.13108817817628632,-0.13667848926107126
2012-11-08,-0.24328560664378027,-0.10153034004287437,-0.2019371627901422
2012-11-09,-0.3975647452936216,0.020617520874773455,-0.15413969732994767
2012-11-12,0.21849365994815428,0.09668130256599419,-0.061623479059045104
2012-11-13,0.20259849348090236,0.029983943991397553,-0.051915560604266296
2012-11-14,0.20621863184549563,-0.05755245331503423,-0.03965998834475414
2012-11-15,-0.03599953780896343,-0.22745385675387253,-0.12334792909858351
2012-11-16,-0.16330012514760395,-0.22180758604485637,-0.12980650399224694
2012-11-19,0.007264973602912138,-0.11377844763196791,-0.138607614021284
2012-11-20,-0.1821397029420305,-0.024463811684959036,-0.17121585098375466
2012-11-21,-0.14384341391245917,0.06680204045611624,-0.19550493384999995
2012-11-22,0.10957482452854929,0.08749290371366807,-0.20989088278439808
2012-11-23,-0.13277395448645665,-0.0070855429605031685,-0.22070616085599076
2012-11-26,0.17293370576532766,-0.08913972001903739,-0.20796990563200785
2012-11-27,0.17273307314778671,-0.1807471146065587,-0.22768896883402348
2012-11-28,0.026189366866732844,-0.23976633453845814,-0.24261758117112797
2012-11-29,-0.11798123103510641,-0.2862821144155678,-0.230743416371027
2012-11-30,-0.21062702181438456,-0.28776340869826134,-0.2385704381845984
2012-12-03,-0.14590438410650738,-0.14638253578274482,-0.15238277051217797
2012-12-04,-0.10759302259427173,-0.10081887327565878,-0.09004198865197653
2012-12-05,-0.1894718900544078,0.017360183107143184,-0.02260894028870138
2012-12-06,0.054676840162317275,0.1506491731885994,-0.03389837320501232
2012-12-07,-0.09634828669427216,-0.026240142113406303,0.024323072456782807
2012-12-10,0.15828354521567153,-0.04326669473454979,0.06258207580317143
2012-12-11,0.13266469317100504,-0.00951303470647249,-0.06819656977847824
2012-12-12,-0.02189377650061291,-0.04359262906175271,-0.13182352528120259
2012-12-13,-0.22332655795477177,-0.09685019829206082,-0.09295568037283337
2012-12-14,-0.04603386867001286,0.08184275308124758,0.042346340538812303
2012-12-17,0.04412477437961581,0.11944716578245937,0.06384605569207728
2012-12-18,0.10260680560345642,0.03827318525971167,-0.17285962603985255
2012-12-19,-0.08045304837505167,-0.06307434163912176,-0.2081204095476157
2012-12-20,0.09946595530827587,0.01028468771181373,-0.11272519015509665
2012-12-21,0.07761948694704489,-0.020585368795436577,-0.12950053754911311
2012-12-24,-0.24395488241777782,-0.0001929124760212721,-0.15993449014642735
2012-12-25,-0.05048503509785777,-0.22709908708235504,-0.011245234942420796
2012-12-26,0.13489430927227666,-0.15801758118300693,0.0037798826248519875
2012-12-27,0.1992496088397268,-0.09639491188232222,-0.023483074945672765
2012-12-28,-0.008788375334192303,-0.13190624182188052,0.0016926701478232303
2012-12-31,-0.3539905918475801,-0.15588114306680467,0.02127244993460288
2013-01-04,-0.0628839458411106,0.17615682878343536,0.13492299365904534
2013-01-07,0.2387249788414982,0.18752534099631937,0.09025832800712609
2013-01-08,0.03337844593635743,0.07502583331236332,0.03560174387307906
2013-01-09,-0.04600969381156429,0.1484733519785281,0.10117413883597036
2013-01-10,0.23496762257169287,0.170815045170941,0.11259962860219104
2013-01-11,-0.05756636084107191,0.0687064593900485,0.11445565562192335
2013-01-14,0.011417998950425431,0.0017713937622047568,0.08650973291081937
2013-01-15,0.13006205010259644,0.016749512129291644,0.1073946503434566
2013-01-16,0.092721788408316,-0.0019209781243464917,-0.005650851761367205
2013-01-17,-0.15556124156120218,-0.0327963713995754,-0.0370949170908087
2013-01-18,-0.16135959714705225,0.042011679424752146,-0.09516208396480799
2013-01-21,0.06629952782491338,0.059428234023445534,-0.16903182632314442
2013-01-22,0.2202789982083716,0.1311170814821448,-0.1769012221702237
2013-01-23,-0.013642814577757139,-0.06877398783632177,-0.16689334013316626
2013-01-24,0.08653681536498693,-0.038640125854727744,-0.05724554174858373
2013-01-25,-0.18516236840304443,-0.18778403891106832,-0.0865857270965685
2013-01-28,0.052333450413898454,-0.23473615654104563,-0.02358912990890862
2013-01-29,-0.15501395023956305,-0.21051637113099594,-0.03661306512882083
2013-01-30,-0.04399787430865826,-0.17679349227683003,0.04013387800568577
2013-01-31,-0.1681966313137539,-0.03674493672131793,0.1335438017788444
2013-02-01,-0.2978851131397142,0.09320707851199637,0.16921534145754638
2013-02-04,0.1640905932837473,0.27979687639747647,0.2314529605038055
2013-02-05,0.1028948909591223,0.19609985096205582,0.1605610988215305
2013-02-06,0.23861093301592795,0.1882839670710068,0.11348926191387607
2013-02-07,0.052820013189846846,0.1450338483881601,0.020491089398126355
2013-02-08,-0.010333323492573257,0.11573140080465806,-0.0038025919428662115
2013-02-18,0.12483516050937862,0.13639141504389227,0.12099013038916755
2013-02-19,0.057765321126120914,0.050695470927305746,0.16134641672277458
2013-02-20,0.07698030764153004,-0.028405366945796345,0.10229208512145067
2013-02-21,-0.0206083295654322,-0.1652032712429798,0.0833495714171428
2013-02-22,-0.015392276714582598,-0.14136380188258982,0.06215346461875778
2013-02-25,-0.1056580452040077,0.050244748294920254,0.07882378412423485
2013-02-26,-0.1406670406413763,0.18267026867645803,0.11979845296907905
2013-02-27,-0.16471354920087822,0.13792711189492243,0.19098078798080093
2013-02-28,0.0330692790721114,0.20223808562221787,0.21676815130635296
2013-03-01,0.2534147857287441,0.18865144534851233,0.19584275457492456
2013-03-04,0.2231946367649579,0.037104237377722615,0.08352884284812971
2013-03-05,-0.12727008269958026,-0.09448582401376521,-0.05845968146598416
2013-03-06,-0.10560447013114103,0.10636949473410345,0.032524195278574225
2013-03-07,-0.046071936230173686,0.15103595550522475,0.0638471898746342
2013-03-08,0.029557580808941344,0.14975901532585917,0.02279999848881534
2013-03-11,0.0007763711167276807,0.09702289708987155,-0.01259187478415123
2013-03-12,0.2531616637333831,0.061767353313143994,0.04586608335343174
2013-03-13,0.023889012167082887,-0.0037628497920232117,-0.010359268655740586
2013-03-14,0.013110889098622217,-0.04548262242016101,0.049440014810319545
2013-03-15,-0.030972611838151132,-0.060485968354148816,0.05166889704614637
2013-03-18,-0.20014602580431837,-0.16062384816887643,0.03174747137946556
2013-03-19,0.05490257590017079,0.07666400309874814,0.012419221037548042
2013-03-20,-0.06561149172334312,-0.023611446361177565,-0.05762755582761207
2013-03-21,0.043069039607194326,0.1339097352086979,0.03487690172570752
2013-03-22,-0.16763916483669697,0.14155016780741378,0.02572718242256202
2013-03-25,0.20289702106128452,0.15591765345884834,0.05581318983253028
2013-03-26,-0.03137772891653744,-0.04486583648864771,-0.04796809645326334
2013-03-27,0.3464816961188392,-0.028001558066507226,0.0360637481216303
2013-03-28,-0.13414098655893056,-0.1829072758757602,-0.16963408089653398
2013-03-29,-0.1614959880367608,-0.12857186429517323,-0.16769608289011334
2013-04-01,-0.1659055894714238,-0.09414975566803542,-0.05510049008182977
2013-04-02,-0.05405733297408774,-0.006250528638867523,-0.02895782089745432
2013-04-03,0.16610432230490244,0.06837437430986296,0.02284399053390375
2013-04-08,-0.08308634311759874,-0.07909860531437707,-0.031693746217453
2013-04-09,-0.10695331721495632,-0.07828362305933774,0.09682419473626543
2013-04-10,-0.03850102915976782,0.04207426326820161,0.0721324358144964
2013-04-11,0.049694884269067964,0.006566250535847176,0.1674259311706754
2013-04-12,-0.058171770209325235,0.010789519959023983,0.12703733293130692
2013-04-15,-0.18808008241479113,0.0075479660606490254,0.07045572153523823
2013-04-16,0.29660929272530867,0.25490635452811333,0.15229970815719054
2013-04-17,-0.2848313378907325,0.11090322645471808,0.08426161312687773
2013-04-18,0.06679853956018118,0.20990424454580475,0.14220227727455861
2013-04-19,0.07337897912181872,0.20631461152698596,0.1322481877565904
2013-04-22,0.2914975011802629,0.15320751430547175,0.13969350474456652
2013-04-23,0.012497791841851917,0.10584366013242785,0.04149321503291869
2013-04-24,0.14430548592775364,0.09477493955832526,0.07905917261961679
2013-04-25,-0.02754172497314974,-0.04255496607031385,0.03316197099900244
2013-04-26,-0.11898945551314885,-0.010946332051944938,0.036054867719118075
2013-05-02,0.136601788706712,0.07712063217681195,-0.020356757738408976
2013-05-03,-0.08989050375431328,-0.04554087251538134,-0.15976333717015137
2013-05-06,-0.14950323689255168,0.01321075494020242,-0.16665140409195675
2013-05-07,0.1167022650639599,0.0671451972794994,-0.09590642313392761
2013-05-08,0.05897676023753217,0.021450550947380808,-0.21157643854273067
2013-05-09,0.016467543373120622,-0.10864305534784782,-0.2086864600197158
2013-05-10,-0.00299009165762899,-0.14666275844485158,-0.2018868569833406
2013-05-13,0.04178498985801216,-0.17307501804531467,-0.14963983980467355
2013-05-14,0.11518685198242788,-0.17192320392471344,-0.2272088306052172
2013-05-15,-0.21055988918859808,-0.22238017779345165,-0.21991060322548764
2013-05-16,-0.1881706466933157,-0.17237812740814373,-0.08708172340890866
2013-05-17,-0.0812096054942854,-0.07145013688486196,-0.02984103023727534
2013-05-20,0.07013840281423019,0.033593902677350004,-0.042094977525894084
2013-05-21,-0.11814384631470697,-0.19540299816654727,0.032216259997975095
2013-05-22,0.09217765193979871,-0.016554285234913285,0.12018819712962053
2013-05-23,0.18474039844460166,0.04411003083390771,0.10534030402958021
2013-05-24,0.028749043850255448,-0.007026273348464859,0.2310818692133848
2013-05-27,-0.28103029557727555,-0.09694219281919185,0.2690639352628125
2013-05-28,0.22928051775440034,0.2405163608185693,0.4663978021203904
2013-05-29,0.09887411093139983,0.11336298024349345,0.27258146825107527
2013-05-30,0.015920608294192447,0.033065201407462746,0.21436370680849567
2013-05-31,-0.09196492733830973,0.2371327549755777,0.21074214478384487
2013-06-03,0.19834876430706422,0.433841218925421,0.3282970037180141
2013-06-04,0.08796308535371508,0.32017188545665887,0.31073227431228206
2013-06-05,0.14757736464572924,0.28889945584868143,0.38889084569053584
2013-06-06,0.3342413815715422,0.27915167135650115,0.4381733273738883
2013-06-07,0.16415955120472644,0.177219677034117,0.3958047562535641
2013-06-13,0.14580050790169666,0.16837666105504123,0.3673475163922826
2013-06-14,0.03538419747803729,0.15996646481933574,0.3158853976817088
2013-06-17,0.013981798648455128,0.27619227322043494,0.3244587008821171
2013-06-18,0.153690340144889,0.36247402345813823,0.35660948892254596
2013-06-19,0.02333631039370464,0.3905420422274355,0.4027575420833847
2013-06-20,0.20580874719950787,0.3223357167177392,0.3522982635342186
2013-06-21,0.27948586993530816,0.2540347293156282,0.3382703438883215
2013-06-24,0.2724188601053722,0.2232720463057542,0.23445692883895136
2013-06-25,0.09196615537858728,0.2660367722165476,0.20999319033026903
2013-06-26,-0.17790838636741702,0.3324310520939735,0.11629411465959452
2013-06-27,-0.026267698408815304,0.2611268880931802,0.12751368481705558
2013-06-28,0.385707597710504,0.23421107512586625,0.0618669027482018
2013-07-01,0.31656239737054254,0.0999711898588303,-0.07073330342613897
2013-07-02,0.16679425443470383,-0.03262131127299667,-0.22518829485121616
2013-07-03,-0.36145798182421207,-0.28432316746923486,-0.29457957772564514
2013-07-04,-0.058700778826910736,-0.20756489886924667,-0.08751393534002229
2013-07-05,0.01148294638420387,-0.17244998333266745,-0.02325485678624357
2013-07-08,0.08087067971102269,-0.10659998227651174,-0.00017724279565963782
2013-07-09,-0.23568468445109073,-0.1677515135023812,-0.06917234897294952
2013-07-10,-0.184272987907587,-0.059547938176619394,0.12285379613678288
2013-07-11,0.027576889456904136,0.021406716781979723,0.06865610178169196
2013-07-12,0.06055417088888202,0.050827252399322884,0.08044764582201404
2013-07-15,-0.04706010344586367,0.1074381657998044,0.10002564760260184
2013-07-16,-0.07991443785551156,0.09033111052650573,0.11798747228732026
2013-07-17,0.02577045435478032,0.17420456615041158,0.137235963562767
2013-07-18,0.08607343328717404,0.13519983234629862,0.1249903762795121
2013-07-19,0.2837865282175905,0.13131058625713554,0.005179171332586786
2013-07-22,-0.11635774953734053,0.08722088353489586,-0.055444480916713904
2013-07-23,0.18400954979378512,0.05443644108532693,0.021548479003133225
2013-07-24,-0.3461334952921985,-0.16486767360614019,-0.14692474928115576
2013-07-25,0.015347682161969758,0.05662951725608377,-0.06293394199954407
2013-07-26,0.17205952983453024,-0.12642250473724842,-0.047452745274527454
2013-07-29,-0.06519883740591056,-0.07730364873222015,-0.07282622139764997
2013-07-30,-0.035449148693124724,0.014124966372876349,-0.10581323438466293
2013-07-31,0.025350196369459312,-0.05012987012987012,-0.034928880643166356
2013-08-01,-0.272340991229956,-0.14019844043999627,-0.02849093456638856
2013-08-02,0.20742554383878783,-0.06978269597673258,0.05020059315656717
2013-08-05,0.06532437081570287,-0.11398007710652178,0.08056934498967624
2013-08-06,-0.22070821838492677,-0.12927555509188512,0.12945207221368776
2013-08-07,-0.001224644128054847,-0.0012343626406918374,0.17691691480773006
2013-08-08,-0.01740844134163614,0.001441026757559892,0.18909335985180017
2013-08-09,-0.15601043052574254,0.02694042074209273,0.16432013582976748
2013-08-12,-0.06313800592599915,0.15583434104098265,0.20000050381831305
2013-08-13,0.04989026540115739,0.21954015107296812,0.25865577954137103
2013-08-14,0.08208575088980688,0.19930833838926626,0.2377991286061145
2013-08-15,-0.00010483604691940666,0.13274488044960034,0.19116529758287182
2013-08-16,0.22260014656519436,0.1601843303476868,0.1090989434180846
2013-08-19,0.0040952666044072,0.15082004572413302,0.08320202279150653
2013-08-20,0.05543627731695544,0.1666948897617628,0.06548047065196713
2013-08-21,0.046249173315039555,0.045574738780431334,0.07446692034592753
