date,1D,5D,10D
2012-01-04,0.5388121189632448,0.4200952701804056,0.6026583642829422
2012-01-05,0.1831725756044191,0.12291876485436944,0.4979847296081828
2012-01-06,0.028712992829854327,0.3736208306397239,0.49195022335231575
2012-01-09,0.03916837591089221,0.5393022812497442,0.46667349046957696
2012-01-10,-0.2008973849843664,0.5550826178761468,0.5092015854521758
2012-01-11,0.18837977192296088,0.6004352537325676,0.4806201632844633
2012-01-12,0.5659712536579281,0.6383569679643024,0.4969663795195041
2012-01-13,0.402863339337665,0.48137192708075666,0.04599470026673814
2012-01-16,0.10677822261062377,0.05933535974827251,-0.22389872622318818
2012-01-17,0.4059404888392919,0.07621962175665334,-0.36254316911004936
2012-01-18,0.07695123119257126,-0.36951342007167604,-0.48057258592016616
2012-01-19,-0.1653952050630731,-0.3817669016065676,-0.5928718861113619
2012-01-20,-0.39931076749867095,-0.5582463617905131,-0.6026738497517367
2012-01-30,0.05675808623180896,-0.4810444792191861,-0.552208457809555
2012-01-31,-0.30467577185662525,-0.4827595670770724,-0.608226748062793
2012-02-01,0.12923753425731488,-0.3135791272743748,-0.47593891609614836
2012-02-02,-0.4357189673829418,-0.48695262248723403,-0.5335019960537171
2012-02-03,-0.31653824894932997,-0.2471586710715637,-0.4747027170130933
2012-02-06,-0.07216026483542036,-0.33012778111870833,-0.37083003103984336
2012-02-07,0.13261620143349068,-0.2909900624408542,-0.3338001915635783
2012-02-08,-0.3685433092033259,-0.4210902203048303,-0.48030966496727723
2012-02-09,0.1228454528636535,-0.3503781325840762,-0.37445663907159127
2012-02-10,-0.41663440040967736,-0.37912908972208476,-0.3685434841223787
2012-02-13,-0.18919285605986758,-0.17815029318142356,-0.1921713487689013
2012-02-14,0.013169361026441517,-0.199167430159649,0.04481469181695454
2012-02-15,-0.026474488226256577,-0.30947970384069307,0.015855490379682747
2012-02-16,-0.0038822111282426166,-0.20480073579608055,-0.039602862442737835
2012-02-17,-0.013399289426823429,-0.10569748652707266,-0.023404475921335714
2012-02-20,-0.19278176925808413,-0.06749733465929031,-0.1210000106107952
2012-02-21,-0.2631599572108383,0.18345944264113667,-0.09910824112158781
2012-02-22,0.3100623830782026,0.3736850922796888,0.03199526792428716
2012-02-23,0.1151639947543539,0.21791433252351133,-0.07528254287665678
2012-02-24,0.1504125925045191,0.17234524320887393,-0.15633716004778503
2012-02-27,0.373235092249351,-0.041357259565221044,-0.3584206181302773
2012-02-28,-0.060291879758707624,-0.3045277010911155,-0.45779215530225265
2012-02-29,-0.13520247058878623,-0.2464417649220962,-0.36895002915736236
2012-03-01,-0.0715592171847353,-0.2582854670308315,-0.29349210531145103
2012-03-02,-0.3190984812781445,-0.38138120224372085,-0.3247891851355377
2012-03-05,-0.12879254342850224,-0.3863017487515073,-0.3247905659383704
2012-03-06,0.006846767604415285,-0.3261427273192277,-0.25420196203551265
2012-03-07,-0.114633203194889,-0.1620401083569071,-0.21692735898861748
2012-03-08,-0.08983748807401659,-0.1158678892663703,-0.15326660459447264
2012-03-09,-0.35461457963384185,-0.1219235492118078,-0.11127468407079472
2012-03-12,0.09416491145014888,-0.16676374625236917,0.014254354728478493
2012-03-13,0.1775876425894277,-0.06284886905171128,0.023075856361589642
2012-03-14,0.012978816445580863,-0.06050928492686599,0.03727339483796887
2012-03-15,-0.2944971907333091,-0.02212100663348617,0.09701827107349034
2012-03-16,-0.2663761742271901,0.1440959050942562,0.26119852782424013
2012-03-19,0.27560336903738786,0.20903494560419028,0.2790391343454668
2012-03-20,0.13921954901102843,0.016468786094332527,0.1535607395502746
2012-03-21,0.06821932442356286,0.19818828690665136,0.12943681009100125
2012-03-22,0.07002061454390263,0.19744571202553052,0.15755921495932068
2012-03-23,-0.10901878512771915,0.23099821112438806,0.08895634900847993
