0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.019868238940774444,0.019868238940774458,0.019868238940774444,0.01986823894077445,0.019868238940774444,0.019868238940774444,0.01986823894077445,0.019868238940774444,0.019868238940774444,0.019868238940774455,0.01986823894077445,0.019868238940774455,0.019868238940774444,0.019868238940774444,0.019868238940774444,0.01986823894077445,0.019868238940774444,0.019868238940774444,0.028370147782358034,0.019868238940774444,0.019868238940774455,0.019868238940774458,0.019868238940774444,0.019868238940774444,0.019868238940774444,0.019868238940774444,0.019868238940774458,0.019868238940774444,0.03782262200124289,0.019868238940774455,0.019868238940774444,0.019868238940774444,0.019868238940774444,0.019868238940774444,0.019868238940774444,0.01986823894077445,0.019868238940774444,0.019868238940774444,0.01986823894077445,0.019868238940774444,0.01986823894077445,0.019868238940774444,0.019868238940774444,0.01986823894077445,0.01986823894077445,0.019868238940774444,0.019868238940774444,0.019868238940774444,0.01986823894077445
0.019716756245454683,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.019716756245454672,0.01971675624545467,0.01971675624545468,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.019716756245454672,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.0197167562454547,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.053595700218175814,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467
0.019716756245454665,0.01971675624545468,0.019716756245454665,0.019716756245454672,0.019716756245454676,0.019716756245454665,0.019716756245454693,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.01971675624545468,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.01971675624545468,0.01971675624545468,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.05359570021817581,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.01971675624545468,0.019716756245454665
0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454686,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.01971675624545468,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.053595700218175786,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672
0.019716756245454672,0.01971675624545468,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454686,0.019716756245454676,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.05359570021817569,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454686,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672
0.019716756245454672,0.019716756245454672,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.019716756245454672,0.01971675624545468,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545468,0.01971675624545468,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.019716756245454672,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.019716756245454683,0.019716756245454672,0.01971675624545467,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.01971675624545467,0.019716756245454672,0.053595700218175814,0.019716756245454683,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545467,0.019716756245454683,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467
0.019716756245454676,0.019716756245454686,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.05359570021817572,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454707,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454676,0.019716756245454672
0.01988088949832907,0.0198808894983291,0.019880889498329068,0.019880889498329068,0.01988088949832907,0.01988088949832908,0.019880889498329068,0.019880889498329068,0.01988088949832907,0.019880889498329068,0.019880889498329068,0.01988088949832907,0.01988088949832907,0.01988088949832909,0.019880889498329068,0.019880889498329068,0.019880889498329068,0.019880889498329068,0.01988088949832908,0.019880889498329068,0.019880889498329116,0.019880889498329068,0.01988088949832907,0.019880889498329068,0.01988088949832907,0.019880889498329068,0.019880889498329068,0.019880889498329068,0.019880889498329068,0.019880889498329068,0.019880889498329068,0.019880889498329068,0.019880889498329068,0.019880889498329068,0.03397403942087571,0.019880889498329068,0.019880889498329068,0.019880889498329068,0.019880889498329068,0.019880889498329068,0.01988088949832907,0.019880889498329068,0.03162415415765809,0.019880889498329068,0.019880889498329068,0.019880889498329068,0.019880889498329068,0.019880889498329068,0.019880889498329068
0.01971675624545467,0.019716756245454683,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545468,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454683,0.01971675624545468,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545468,0.019716756245454686,0.01971675624545467,0.019716756245454672,0.01971675624545468,0.019716756245454683,0.01971675624545467,0.019716756245454686,0.019716756245454683,0.019716756245454672,0.01971675624545468,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.053595700218175814,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.019716756245454672
0.019887578312593853,0.019887578312593853,0.019887578312593853,0.019887578312593853,0.019887578312593853,0.019887578312593857,0.019887578312593857,0.019887578312593853,0.019887578312593857,0.019887578312593853,0.01988757831259386,0.019887578312593857,0.019887578312593853,0.019887578312593853,0.019887578312593853,0.019887578312593853,0.019887578312593853,0.019887578312593853,0.019887578312593857,0.019887578312593853,0.019887578312593853,0.019887578312593853,0.019887578312593853,0.019887578312593857,0.01988757831259387,0.019887578312593853,0.019887578312593853,0.019887578312593853,0.019887578312593853,0.019887578312593853,0.019887578312593857,0.019887578312593853,0.019887578312593853,0.019887578312593853,0.03720853132483959,0.019887578312593853,0.02329824757689034,0.02466461871895291,0.019887578312593853,0.019887578312593853,0.019887578312593853,0.019887578312593857,0.01988757831259386,0.019887578312593853,0.019887578312593853,0.019887578312593857,0.019887578312593853,0.019887578312593853,0.019887578312593857
0.01982179392213888,0.019821793922138887,0.019821793922138887,0.019821793922138887,0.0198217939221389,0.019821793922138887,0.01982179392213888,0.01982179392213888,0.019821793922138894,0.019821793922138883,0.019821793922138887,0.019821793922138894,0.019821793922138883,0.019821793922138887,0.01982179392213888,0.019821793922138887,0.01982179392213888,0.019821793922138883,0.01982179392213888,0.019821793922138897,0.019821793922138883,0.019821793922138883,0.01982179392213888,0.01982179392213888,0.019821793922138883,0.01982179392213888,0.01982179392213888,0.019821793922138894,0.01982179392213888,0.01982179392213888,0.019821793922138883,0.019821793922138883,0.019821793922138883,0.019821793922138894,0.02414861406882994,0.01982179392213888,0.019821793922138883,0.019821793922138883,0.019821793922138883,0.019821793922138887,0.019821793922138883,0.01982179392213888,0.01982179392213888,0.044227071590642486,0.019821793922138887,0.019821793922138887,0.019821793922138883,0.019821793922138883,0.01982179392213888
0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.05359570021817582,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672
0.019716756245454686,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.053595700218175814,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454756,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467
0.01971675624545468,0.019716756245454697,0.019716756245454676,0.01971675624545468,0.019716756245454665,0.019716756245454697,0.019716756245454672,0.01971675624545468,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.05359570021817581,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665
0.019881628320386292,0.019881628320386296,0.019881628320386285,0.019881628320386285,0.01988162832038629,0.019881628320386285,0.019881628320386292,0.019881628320386285,0.019881628320386285,0.019881628320386292,0.019881628320386285,0.01988162832038629,0.019881628320386285,0.019881628320386285,0.01988162832038629,0.01988162832038629,0.01988162832038629,0.01988162832038629,0.03237924372966894,0.019881628320386292,0.019881628320386285,0.01988162832038629,0.019881628320386285,0.019881628320386285,0.019881628320386285,0.019881628320386285,0.019881628320386285,0.019881628320386285,0.03318422521217549,0.019881628320386285,0.01988162832038629,0.01988162832038629,0.019881628320386292,0.019881628320386285,0.019881628320386285,0.019881628320386285,0.019881628320386285,0.019881628320386285,0.019881628320386292,0.019881628320386285,0.019881628320386285,0.01988162832038629,0.019881628320386292,0.01988162832038629,0.019881628320386285,0.01988162832038629,0.019881628320386285,0.019881628320386285,0.019881628320386285
0.019716756245454672,0.019716756245454686,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.05359570021817579,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672
0.019716756245454662,0.019716756245454672,0.01971675624545467,0.019716756245454686,0.019716756245454676,0.019716756245454662,0.01971675624545469,0.019716756245454672,0.019716756245454683,0.019716756245454686,0.019716756245454683,0.019716756245454662,0.01971675624545469,0.019716756245454672,0.019716756245454662,0.019716756245454672,0.019716756245454662,0.019716756245454672,0.019716756245454662,0.01971675624545467,0.019716756245454683,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.019716756245454686,0.01971675624545467,0.019716756245454693,0.05359570021817574,0.019716756245454672,0.01971675624545469,0.019716756245454672,0.01971675624545467,0.019716756245454672,0.019716756245454662,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.019716756245454683,0.019716756245454662,0.01971675624545467,0.01971675624545467,0.019716756245454676,0.019716756245454672,0.019716756245454676,0.019716756245454683,0.019716756245454672,0.01971675624545467,0.019716756245454672
0.019716756245454683,0.019716756245454672,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454686,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.019716756245454672,0.01971675624545468,0.01971675624545467,0.01971675624545467,0.01971675624545468,0.01971675624545467,0.019716756245454672,0.01971675624545468,0.01971675624545468,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.05359570021817578,0.01971675624545467,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.01971675624545467,0.019716756245454672,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545468,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.019716756245454672,0.01971675624545468
0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454676,0.019716756245454693,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454735,0.01971675624545468,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.05359570021817581,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.01971675624545468,0.019716756245454665,0.019716756245454665,0.019716756245454683,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665
0.019716756245454697,0.019716756245454697,0.019716756245454686,0.019716756245454683,0.019716756245454683,0.019716756245454693,0.019716756245454693,0.019716756245454683,0.019716756245454693,0.0197167562454547,0.019716756245454683,0.019716756245454693,0.019716756245454683,0.019716756245454683,0.019716756245454686,0.019716756245454683,0.019716756245454686,0.019716756245454683,0.019716756245454686,0.019716756245454683,0.019716756245454683,0.019716756245454683,0.019716756245454683,0.019716756245454683,0.019716756245454683,0.019716756245454683,0.019716756245454728,0.019716756245454697,0.019716756245454728,0.019716756245454686,0.019716756245454704,0.019716756245454683,0.019716756245454697,0.019716756245454686,0.019716756245454683,0.019716756245454683,0.019716756245454683,0.0197167562454547,0.019716756245454686,0.019716756245454686,0.019716756245454683,0.019716756245454683,0.019716756245454683,0.053595700218175,0.019716756245454683,0.019716756245454683,0.019716756245454686,0.019716756245454686,0.019716756245454683
0.019716756245454735,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454697,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.05359570021817581,0.019716756245454665,0.019716756245454676,0.019716756245454676,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.01971675624545471,0.019716756245454672,0.019716756245454672,0.019716756245454714,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454683,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665
0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.01971675624545468,0.019716756245454665,0.019716756245454665,0.01971675624545468,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.01971675624545469,0.019716756245454676,0.019716756245454672,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.05359570021817581,0.019716756245454672,0.019716756245454665,0.01971675624545469,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.01971675624545468,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.019716756245454672
0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545472,0.01971675624545467,0.01971675624545467,0.019716756245454683,0.01971675624545469,0.01971675624545467,0.019716756245454672,0.053595700218175814,0.01971675624545467,0.01971675624545467,0.01971675624545469,0.019716756245454672,0.01971675624545467,0.019716756245454672,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467,0.01971675624545467
0.01974105887223828,0.019741058872238298,0.019741058872238298,0.019741058872238298,0.019741058872238336,0.01974105887223828,0.019741058872238287,0.01974105887223828,0.01974105887223828,0.01974105887223828,0.01974105887223828,0.01974105887223829,0.01974105887223828,0.01974105887223828,0.01974105887223829,0.01974105887223828,0.019741058872238284,0.01974105887223828,0.01974105887223828,0.01974105887223829,0.01974105887223828,0.01974105887223828,0.019741058872238284,0.019741058872238287,0.019741058872238284,0.01974105887223828,0.019741058872238284,0.019741058872238287,0.01974105887223828,0.0197410588722383,0.01974105887223828,0.019741058872238287,0.01974105887223828,0.019741058872238284,0.05166701747503763,0.01974105887223828,0.019741058872238305,0.020503215529762957,0.019741058872238284,0.01974105887223828,0.01974105887223828,0.019741058872238287,0.019741058872238298,0.019741058872238298,0.01974105887223828,0.019741058872238287,0.019741058872238284,0.019741058872238284,0.019741058872238284
0.019716756245454672,0.019716756245454672,0.019716756245454683,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454676,0.01971675624545468,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454676,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454676,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.05359570021817581,0.019716756245454672,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665
0.019833100469640437,0.019833100469640444,0.01983310046964044,0.01983310046964043,0.019833100469640437,0.019833100469640427,0.019833100469640427,0.019833100469640427,0.019833100469640427,0.019833100469640427,0.019833100469640427,0.019833100469640427,0.01983310046964043,0.01983310046964043,0.019833100469640437,0.019833100469640427,0.019833100469640427,0.019833100469640427,0.019833100469640427,0.019833100469640427,0.01983310046964043,0.01983310046964043,0.019833100469640427,0.019833100469640427,0.019833100469640427,0.024896051221696733,0.019833100469640427,0.019833100469640427,0.04294822670520313,0.019833100469640437,0.01983310046964043,0.019833100469640427,0.01983310046964043,0.019833100469640427,0.019833100469640427,0.019833100469640427,0.019833100469640427,0.01983310046964043,0.01983310046964043,0.019833100469640427,0.019833100469640427,0.019833100469640427,0.019833100469640427,0.019833100469640427,0.019833100469640427,0.019833100469640427,0.019833100469640427,0.01983310046964043,0.019833100469640427
0.019874676844626495,0.0198746768446265,0.019874676844626495,0.019874676844626512,0.019874676844626505,0.019874676844626495,0.0198746768446265,0.019874676844626495,0.019874676844626495,0.019874676844626495,0.019874676844626495,0.0198746768446265,0.0198746768446265,0.019874676844626495,0.019874676844626495,0.0198746768446265,0.019874676844626495,0.019874676844626495,0.019874676844626495,0.0198746768446265,0.0198746768446265,0.019874676844626495,0.019874676844626495,0.019874676844626495,0.019874676844626505,0.036358355120805284,0.019874676844626505,0.0198746768446265,0.029531833181749435,0.0198746768446265,0.0198746768446265,0.01987467684462651,0.0198746768446265,0.0198746768446265,0.019874676844626495,0.0198746768446265,0.019874676844626495,0.019874676844626495,0.019874676844626495,0.019874676844626495,0.019874676844626495,0.019874676844626505,0.019874676844626495,0.019874676844626495,0.0198746768446265,0.019874676844626495,0.0198746768446265,0.0198746768446265,0.0198746768446265
0.019831604157232452,0.01983160415723245,0.01983160415723245,0.01983160415723245,0.01983160415723245,0.019831604157232452,0.01983160415723245,0.01983160415723245,0.01983160415723245,0.01983160415723245,0.01983160415723245,0.019831604157232462,0.01983160415723245,0.019831604157232462,0.01983160415723245,0.01983160415723245,0.01983160415723245,0.01983160415723245,0.024791143890791567,0.019831604157232452,0.019831604157232462,0.01983160415723245,0.019831604157232452,0.019831604157232452,0.01983160415723245,0.01983160415723245,0.01983160415723245,0.01983160415723245,0.01983160415723245,0.01983160415723245,0.019831604157232452,0.04312346071928331,0.019831604157232452,0.01983160415723245,0.01983160415723245,0.01983160415723245,0.01983160415723245,0.019831604157232455,0.019831604157232452,0.01983160415723245,0.01983160415723245,0.019831604157232455,0.01983160415723245,0.01983160415723245,0.019831604157232462,0.019831604157232455,0.019831604157232452,0.019831604157232452,0.019831604157232452
0.01980520091106724,0.019805200911067227,0.019805200911067234,0.019805200911067227,0.019805200911067227,0.019805200911067227,0.019805200911067234,0.01980520091106723,0.019805200911067227,0.019805200911067227,0.019805200911067227,0.01980520091106723,0.019805200911067227,0.019805200911067248,0.01980520091106723,0.019805200911067227,0.01980520091106723,0.01980520091106723,0.01980520091106723,0.019805200911067227,0.01980520091106724,0.019805200911067227,0.019805200911067248,0.019805200911067227,0.019805200911067227,0.019805200911067234,0.019805200911067227,0.019805200911067248,0.023202909624021908,0.01980520091106723,0.04595264755581832,0.019805200911067227,0.019805200911067227,0.019805200911067234,0.019805200911067234,0.01980520091106725,0.019805200911067244,0.01980520091106723,0.01980520091106723,0.019805200911067227,0.019805200911067227,0.01980520091106723,0.01980520091106723,0.019805200911067227,0.01980520091106723,0.019805200911067227,0.01980520091106723,0.01980520091106723,0.019805200911067227
0.019716756245454693,0.019716756245454676,0.019716756245454665,0.019716756245454665,0.019716756245454665,0.05359570021817581,0.019716756245454672,0.019716756245454676,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.019716756245454676,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.019716756245454676,0.01971675624545468,0.019716756245454672,0.019716756245454683,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454676,0.01971675624545469,0.019716756245454665,0.019716756245454676,0.019716756245454665,0.019716756245454672,0.01971675624545468,0.01971675624545469,0.019716756245454665,0.019716756245454672,0.019716756245454665,0.01971675624545468,0.019716756245454665,0.019716756245454665,0.019716756245454672,0.019716756245454672,0.01971675624545468,0.019716756245454672,0.019716756245454672,0.019716756245454665,0.019716756245454665,0.019716756245454672
0.019810187885882787,0.019810187885882836,0.01981018788588279,0.01981018788588279,0.019810187885882787,0.019810187885882805,0.019810187885882787,0.019810187885882787,0.019810187885882787,0.01981018788588279,0.019810187885882787,0.019810187885882787,0.019810187885882798,0.019810187885882798,0.019810187885882787,0.019810187885882798,0.019810187885882787,0.019810187885882787,0.019810187885882787,0.019810187885882787,0.019810187885882798,0.019810187885882787,0.01981018788588279,0.01981018788588279,0.01981018788588279,0.019810187885882787,0.01981018788588279,0.019810187885882787,0.02347151092387979,0.01981018788588279,0.01981018788588279,0.01981018788588279,0.01981018788588279,0.01981018788588279,0.019810187885882787,0.0198101878858828,0.019810187885882787,0.019810187885882787,0.019810187885882787,0.01981018788588279,0.019810187885882787,0.01981018788588279,0.019810187885882798,0.045449658439629025,0.019810187885882787,0.019810187885882787,0.019810187885882787,0.019810187885882798,0.01981018788588279
