date,1D,5D,10D
2012-01-04,-0.11533579824681796,-0.10547558040892646,-0.3213608663284916
2012-01-05,-0.29728886640973656,-0.04945400436796506,-0.2304437564499484
2012-01-06,0.10703673151413165,0.15794970369523584,-0.059479748024354295
2012-01-09,0.14530038489429353,-0.23791597603713477,-0.20228474299930008
2012-01-10,0.08973327074481688,-0.2504412754973521,-0.10970540797280304
2012-01-11,-0.12350881465827082,-0.29678873376072523,-0.20044431910653182
2012-01-12,-0.029701303890321096,0.03406515019418245,0.0697966188460178
2012-01-13,0.07728891888058848,0.015033454574816762,-0.0018773466833541927
2012-01-16,-0.19698626012513312,-0.058073535341499206,0.05119429233484657
2012-01-17,-0.4092806998516364,0.06677616256329287,0.3765082453228616
2012-01-18,-0.061676987717184176,0.4826151506241237,0.44643283601674344
2012-01-19,0.3053985989843721,0.4003150985295639,0.4442600586370621
2012-01-20,0.38362108039855203,0.41469705237814564,0.49704846699889577
2012-01-30,0.0349779585479013,0.1523929962807985,0.14143088925631078
2012-01-31,0.11771468042179112,0.09345035362990768,0.0902988413310945
2012-02-01,-0.059442698999992126,-0.07390815607955317,-0.010932217104716417
2012-02-02,-0.11986277578598735,-0.13510848210855253,-0.15242225295719444
2012-02-03,-0.2576954153702193,-0.014202259345006596,-0.13777422203348516
2012-02-06,-0.2015567133262193,-0.18692993759030718,-0.13326864756204088
2012-02-07,0.16834369818607994,-0.17379164307268924,-0.16161766243730535
2012-02-08,0.047337283406434755,-0.11026261564147705,-0.14960875137232263
2012-02-09,0.11866260511548846,-0.07477025898078529,-0.11645090821204024
2012-02-10,-0.25105432881914896,-0.1084536345570215,-0.2100130890052356
2012-02-13,-0.02608270694276419,-0.011201972287408456,-0.07322254017169272
2012-02-14,0.17778919368404286,0.02758166666572198,0.16831117059141773
2012-02-15,0.15003859973735617,-0.2053769054287208,0.06528108740180363
2012-02-16,0.1293893580685055,-0.17591535557917481,-0.011037191582796434
2012-02-17,0.0738457648527472,-0.12041504468446737,-0.12418835619120724
2012-02-20,-0.13240942786783508,-0.14105911330049262,-0.20386251679355127
2012-02-21,-0.03664524121313213,0.2621730426067578,0.06288530492244998
2012-02-22,0.29434978362337516,0.31685251420155686,0.06494547955789437
2012-02-23,0.1637967544076749,0.1610671347842812,0.045417932391476505
