date,1D,5D,10D
2012-01-04,-0.4195868513572436,-0.19897508699641628,-0.38459773895881305
2012-01-05,-0.22198192769318034,0.10383036935704514,-0.27955936352509186
2012-01-06,-0.21222323287854383,-0.06013455439969176,-0.14552321220280512
2012-01-09,-0.18350931157312594,0.06020495983870876,-0.16338968490852485
2012-01-10,-0.1316783948334731,0.020604278479864884,-0.025442908052384396
2012-01-11,0.023759190999389064,-0.04933875273566241,0.018049704994115873
2012-01-12,-0.226056453271033,-0.32056189361692206,-0.2668110098005361
2012-01-13,-0.4624763949648234,-0.32788419542022834,0.05440818618581145
2012-01-16,0.08597143293347466,0.06248237898820018,0.3128246920778059
2012-01-17,0.004980207763995917,-0.05070344912643882,-0.1465944907550184
2012-01-18,-0.013444629802502004,0.4152558018642469,0.4376832132687741
2012-01-19,-0.3117757243238392,-0.07751143894266901,0.003208721283453829
2012-01-20,0.11306299980998648,-0.1206955699455682,-0.15306022691544988
2012-01-30,-0.05421529446236142,0.02730733956018711,-0.09193869671384147
2012-01-31,-0.0035960052790957324,0.16711222761437353,0.07085880243508963
2012-02-01,0.20094485819474608,0.172836104222161,0.05517721004080884
2012-02-02,0.015676228083561127,0.1211361916501747,0.12029702604171358
2012-02-03,-0.10841884041086522,-0.1121363998799257,-0.20915144208166778
2012-02-06,-0.15026986080863555,-0.247135125487565,-0.18499705030757616
2012-02-07,0.27110954826635636,0.21800694365342485,0.10648638832644357
2012-02-08,0.025561380668081293,-0.15080815074693002,-0.24558341753161264
2012-02-09,0.09941094020801934,-0.2390515295330525,-0.24359168060558686
2012-02-10,-0.16887350630329404,-0.04879216571120705,-0.06727059796087076
2012-02-13,-0.006596082552588971,0.007275008530140489,0.028256658595641648
2012-02-14,-0.03137710967866849,-0.04527808039983672,0.016748768472906402
2012-02-15,-0.013101275789947674,-0.1914106671242155,-0.02518738839053891
2012-02-16,0.26848219620231445,0.23221316817348786,0.08076473907281292
2012-02-17,0.13957680429802102,0.15159039107720507,-0.0022185583482803727
2012-02-20,-0.08880000363586585,-0.025309001343484107,-0.19242498880429917
2012-02-21,-0.1499688332896403,0.10022266418892271,-0.09316075383035709
2012-02-22,0.10054079186568154,0.13499004677207915,-0.15786773482356967
2012-02-23,0.03311423331431637,-0.015575024335975525,0.04610061007733535
2012-02-24,0.04786811187096617,-0.04531401810564178,-0.04459230276160461
2012-02-27,-0.16186773235269794,-0.05701063893305695,-0.024956970740103272
2012-02-28,0.14341030886343495,0.0732029890228633,0.18079770718891808
2012-02-29,-0.06912221861859247,0.11865366919714747,0.16088394294916036
2012-03-01,-0.1724176154350705,-0.3325853967401477,-0.00457214428026506
2012-03-02,-0.1416123845046209,-0.18304639571852202,-0.028555536430379055
2012-03-05,-0.05187866889177498,-0.029706277297018694,-0.019231682174538158
2012-03-06,-0.22467892352779914,0.220338726923298,0.17973690772125217
2012-03-07,-0.10064838809288078,0.15738345550807387,0.09991397849462363
2012-03-08,0.036767428282614964,0.17997473063886724,0.08506174445391805
2012-03-09,0.0698995285826787,0.03940059578135839,0.02629061908112719
2012-03-12,0.11246467908016171,-0.06279347891587209,-0.005583342217854644
2012-03-13,0.05036937894474407,-0.14521556946467393,0.09096475919292123
2012-03-14,-0.02326890978598635,-0.07687883544757047,-0.140946429802994
2012-03-15,-0.1867237240371569,0.22638555474376376,0.04151967435549526
2012-03-16,-0.03518585889361963,0.20588235294117643,0.3465388101712704
2012-03-19,0.06442154272880453,0.1455445391488967,0.30023344017644576
2012-03-20,-0.24556891790555208,-0.09388482523166433,0.18171918392337807
2012-03-21,0.09689567075804521,0.12840225975782862,0.22290815208589362
2012-03-22,-0.08282151324509492,0.0008820729180278902,-0.04231854770494473
2012-03-23,0.09918826298567039,0.10609322145587137,0.0873425993882204
2012-03-26,0.1524845113575316,0.2482274482274482,0.1923394173394173
2012-03-27,-0.07966561503125716,0.09131902580178443,0.049421318042503486
2012-03-28,-0.27771862608811404,0.0681757209926224,0.005767940979208584
2012-03-29,-0.41125673962221176,-0.008825248392752777,-0.10204558737580363
2012-03-30,0.2991301234274573,0.10160842708364416,0.1106203933036913
2012-04-05,0.001546103807820906,-0.22037449503027015,-0.22772007020324864
2012-04-06,0.10162207258419252,-0.22267320191205933,-0.2411545133486558
2012-04-09,-0.11052287298994033,-0.07577657362052226,-0.10329444063143446
2012-04-10,-0.17781133489227316,0.0298409715687374,-0.09655766846005905
2012-04-11,0.01848774715266334,0.014253840812251154,-0.09443529068549099
2012-04-12,0.03338182361822299,-0.13748976763759596,-0.06050889932285737
2012-04-13,0.027248738925666705,-0.1605484538680092,0.16251555425522884
2012-04-16,0.25080757413108745,0.06725096170035498,-0.012547745741642222
2012-04-17,0.30393816204365687,0.18035537851106498,0.2106762754473999
2012-04-18,0.000534362826237452,0.16550049702758077,-0.08892631846095694
2012-04-19,0.06815475628938732,0.058273208562563454,0.14250316076789385
2012-04-20,-0.11977922163526812,-0.049798900862730644,0.09829928102769153
2012-04-23,0.02136021225440924,0.07743358736371621,0.15611646698679862
2012-04-24,0.02588618603554981,0.19550782070114014,0.37064615518042915
2012-04-25,0.12115700690050722,0.11116443591247624,0.19477158977747253
2012-04-26,0.08360999339706168,0.06505613818181602,0.04800434894300413
2012-04-27,-0.04541253186269105,0.11672445070318417,0.07704475550812881
2012-05-02,-0.11919946221211557,0.04881558279409409,0.05082193793066609
2012-05-03,0.1907606269678882,0.09913328888660956,-0.03050133107059103
2012-05-04,-0.08890994017862476,-0.12802602646478628,0.10367353265362357
2012-05-07,-0.0591994284063566,0.07264428478849731,0.06766127866697126
2012-05-08,0.02077308606201266,0.08790512087314913,0.13880936231160224
