date,1D,5D,10D
2012-01-04,-0.28306016960479025,-0.05076955038867057,-0.1714716677342844
2012-01-05,-0.15525125250802763,0.16967384260925913,-0.2019967840257278
2012-01-06,0.32858026943367286,0.11138772808551416,-0.03851329561837951
2012-01-09,0.36115356724493786,-0.18671267372771855,-0.05631730921328581
2012-01-10,0.07018639983159425,-0.31545201353362445,-0.22170902901322936
2012-01-11,-0.018192160493232905,-0.2558672115911775,-0.10277897574864049
2012-01-12,-0.11374294893583141,-0.19719332926164043,-0.09352931550305017
2012-01-13,-0.09316164346234083,-0.20361779203476488,-0.03497039921602883
2012-01-16,-0.04021050537355272,0.01698532548735064,0.21875801257329014
2012-01-17,-0.22402536906269993,0.13421017526017928,0.3103829563143948
2012-01-18,-0.09599495421807258,0.32613619386317977,0.20170058654489628
2012-01-19,-0.003119008346165465,0.20281777866036074,0.27519071465346384
2012-01-20,0.46656084637348877,0.35495361622839317,0.3785729902296996
2012-01-30,-0.030604360512199624,0.04656091936501459,0.10798879801252068
2012-01-31,0.12998270175313184,0.19363090036727326,0.19207339679647817
2012-02-01,0.042034423770785145,-0.0780249051949245,-0.11473797932877569
2012-02-02,0.08383038239305915,0.05775711949801515,0.04718608421825427
2012-02-03,0.022425533578690437,0.05508119373441565,0.0698936913198467
2012-02-06,-0.13172377913650923,-0.27706323631583,-0.2448101105563163
2012-02-07,0.1318237573320458,-0.008684794565703806,-0.034518129640241126
2012-02-08,0.07915384484584814,0.02197729138609884,-0.04510140971976189
2012-02-09,0.010085348185828813,-0.10017952683126256,-0.13137121415476796
2012-02-10,-0.07200803106541363,-0.036581207190470796,-0.2039749242215486
2012-02-13,-0.01566679687724403,0.08982269230889948,0.11040721989874533
2012-02-14,0.13230280685760268,0.009200722800037257,0.1494336399100202
2012-02-15,0.13964388070154415,0.011556339805341712,0.11611819483020301
2012-02-16,0.16417962808895378,-0.037784688597584715,0.03894290700573424
2012-02-17,0.11095285017414677,0.11179340972641047,0.12295669405434197
2012-02-20,-0.14340360738482033,-0.08946932377966861,-0.10906403940886698
2012-02-21,0.0729990528832869,0.17014559435049345,0.0314472059211209
2012-02-22,0.28613351902102785,0.2600576154331677,0.02591814853048667
2012-02-23,-0.08831967231709054,-0.03422026450812433,-0.2480016326572754
2012-02-24,-0.09265837977994544,-0.1552278473239056,-0.1345280700817264
2012-02-27,-0.049159123643900605,-0.03935037863986467,0.01194512867552331
2012-02-28,0.30406771062186666,0.005633525297151023,0.1294214234535467
2012-02-29,0.004095620160316052,-0.08343110190936279,-0.039935587761674725
2012-03-01,0.06856800829838289,0.044869268118999876,-0.034213494199050114
2012-03-02,-0.04549823009559056,-0.028718863294340147,0.08251732425533714
2012-03-05,-0.2080165412443326,-0.02541844125545941,0.11991868540270734
2012-03-06,0.02163618195343494,0.2889756967421083,0.15906429213669918
2012-03-07,0.015720454255708647,0.3108283307482991,0.32718894009216587
2012-03-08,0.23670308377088653,0.17982926863382268,0.19213022212340347
2012-03-09,0.1544430327884896,0.03695616040512336,0.11469637146659156
2012-03-12,0.0987873569345346,-0.20471559488436988,-0.040617713726817196
2012-03-13,0.09924549593879989,-0.1391235505867636,0.05440739720155539
2012-03-14,-0.43309682261550075,-0.08653535271092226,-0.051042495129675944
2012-03-15,-0.13528859200500992,-0.21198204780294333,-0.29197369794384725
2012-03-16,0.28116006012058914,0.38369352607222934,0.2558418014407709
2012-03-19,0.04115867307468948,0.0543843466251662,0.16069753779875706
2012-03-20,0.07252929809481319,0.21177113743735268,0.3190089873390042
2012-03-21,0.22142613925785148,0.2121714443587032,0.16803376299217848
2012-03-22,0.04944742098680158,0.11248529878469954,0.11970303510452439
2012-03-23,0.14172815160652025,0.136888810789439,0.2049434648958431
2012-03-26,0.020062134846809625,-0.04005791505791506,0.06552299052299052
2012-03-27,-0.0035970500178072423,0.029643919299091714,0.1102042743794005
2012-03-28,-0.25707794331841843,0.10586854460093896,0.22012072434607644
2012-03-29,-0.4332617367753081,0.2622443015780246,0.1070718877849211
2012-03-30,0.47179242332283516,0.30319894959863924,0.31098743696099784
2012-04-05,0.1887475183799594,0.10056528863585942,0.18759716243679445
2012-04-06,-0.038702428447611605,-0.01424256512991939,-0.000458545517026094
2012-04-09,-0.14705059257952804,-0.014123232359380495,0.025967209745319478
2012-04-10,-0.17385362345300004,0.23422405710901678,-0.03876778345586988
2012-04-11,0.17517545157355777,0.23090564688769913,0.19785350059373882
2012-04-12,0.2770791118350981,0.2255928588777666,0.158181146392832
2012-04-13,-0.1181176030357047,-0.04880423043641123,0.058066811508613765
2012-04-16,0.24638532900087237,0.05299385129818232,0.15966284505989195
2012-04-17,-0.08148874384850283,0.11097344855167789,0.11255786313422633
2012-04-18,-0.08645928663071756,0.21079327878311002,0.0446003637672762
2012-04-19,0.026542413302370477,0.1402570147600336,0.014972911813924492
2012-04-20,0.08426393017677339,0.13535136814235688,0.1086856406005342
2012-04-23,-0.061756244003320325,0.05374866750315582,0.15911988759945273
2012-04-24,0.20391263757369368,0.03318272713851126,0.23893004590922934
2012-04-25,-0.025096643459409113,0.20702465383316446,0.3237687853360606
2012-04-26,-0.08235257401916249,0.07027599602042352,0.12162960414269845
2012-04-27,-0.017336229853866878,0.332997160666853,0.24037202100726046
2012-05-02,0.22869791420393015,0.2988326926194882,0.2545921024517921
2012-05-03,0.17212501855002432,0.14232990969233852,0.17336553389684317
2012-05-04,0.10057978965229383,0.08519826622273896,0.07626928906034719
2012-05-07,-0.006542269976085354,0.027170624134571,-0.05979700590706283
2012-05-08,0.01846098415400368,-0.06845513873862755,-0.014390923735272084
2012-05-09,-0.015071972718260714,-0.08253406277592147,-0.028665535568982537
2012-05-10,0.02813961558295927,-0.060713723497157805,-0.05642618442867486
2012-05-11,-0.06337021910536532,-0.07968902000051484,-0.027527641042224653
2012-05-14,-0.0070092237218500894,0.18817839018013494,0.1597419821557753
2012-05-15,0.06964761487400778,0.02735613010842369,-0.1574182188861088
2012-05-16,0.10967544016916804,-0.09458437873193606,-0.07096293536971504
2012-05-17,-0.05639812436164272,-0.07031064143028698,-0.06173522040395105
2012-05-18,0.0628517050453365,-0.029724707398582326,-0.11638118359334022
2012-05-21,0.0767277427639976,0.045534290370601575,-0.09310589907604835
2012-05-22,-0.1383030517449865,0.03477147207414455,-0.049563070969182395
2012-05-23,0.08336973509120099,-0.10964717248160202,-0.05666782535695313
2012-05-24,-0.14961069805407187,-0.14475654528740894,-0.098369848084856
2012-05-25,-0.1520049160433313,0.11820679711299435,-0.025220536246423116
2012-05-28,0.2103344753777181,0.31862203818725565,0.21208365563595746
2012-05-29,-0.046470202546878524,0.13415232446069975,0.025219724455876367
2012-05-30,0.022322584210835578,0.1729945627237539,0.0012271941445023593
2012-05-31,0.17049234637958546,0.06771559500177321,-0.06415088670477004
2012-06-01,-0.09477091391671656,-0.03679133826409231,0.008713525061095016
2012-06-04,-0.019773279059666953,-0.07011087040174499,-0.0260021250943242
2012-06-05,0.10729739031596651,-0.08774774529675022,-0.031925182792780615
2012-06-06,0.1245192411410795,0.04198872785829308,0.10930390880488562
2012-06-07,0.09099537347401193,0.059374818096610354,0.06890783099903323
2012-06-08,-0.02159533858239032,0.029633029229900958,0.045454263546660545
2012-06-11,-0.24213401143835095,0.0908589204969705,0.05701813345030811
2012-06-12,-0.025426795260702184,0.08151755471821309,-0.011981554282915946
2012-06-13,0.06278239921680968,0.2748052938726122,-0.05603800076106497
2012-06-14,0.13413608885142642,0.10100382558096989,-0.16374364058969815
2012-06-15,0.016748355535151426,-0.28113423065984733,-0.3341514017035838
2012-06-18,-0.19687023433725312,-0.18324224929255412,-0.2655923760971545
2012-06-19,0.08833799985165318,-0.25304538320808656,-0.29115592323918105
2012-06-20,-0.20793010291134817,-0.23236931181003526,-0.25530327854941215
2012-06-21,-0.2921533011365139,-0.19186205901450115,-0.13587239540633958
2012-06-25,-0.008658438208374431,0.02421088242444177,-0.12178186018220463
2012-06-26,-0.132818643761795,-0.05628070525887037,-0.1950173942318483
2012-06-27,-0.2527597126040643,-0.027299457255076605,-0.16691859793317942
2012-06-28,0.12970939957468375,-0.005213781425391579,0.06680149503822345
2012-06-29,0.12076641396752462,-0.12087601209638084,-0.1608428446005268
2012-07-02,-0.07234428749515204,-0.19968297287563305,-0.21893820575971423
2012-07-03,0.028369058278200472,-0.2989475251024877,-0.21128589491839508
2012-07-04,-0.338103197156381,-0.28700997628544284,-0.2474145639801675
2012-07-05,0.33219905062915817,0.21922929907995914,0.14485088226143386
2012-07-06,-0.35462200531015253,-0.15509300203055024,-0.09012482813432289
2012-07-09,-0.11924917437146682,-0.17186172628429466,-0.022108834450885587
2012-07-10,0.08482061886908086,-0.09335667959906416,0.01673231261302074
2012-07-11,0.13846535423019352,-0.18148161194622528,0.003736775173091009
2012-07-12,-0.31650792829919316,-0.12838884759087427,0.07384469328033261
2012-07-13,-0.25315477081151183,0.03944252860121328,0.17213671791387317
2012-07-16,-0.1326417238544438,0.19658480907229808,0.0946340623908565
2012-07-17,0.23161739547403282,0.3499088286686909,-0.03899875945754847
2012-07-18,0.19638878917447133,0.12796781081657047,0.08005667829354604
2012-07-19,0.13867035685575854,0.0033540129839398337,0.01447782054889774
2012-07-20,0.07211574840931481,0.05230463726835263,0.03976205576970076
2012-07-23,0.09877055981780535,0.07303849083658198,0.09979116575905045
2012-07-24,0.05162216314135932,0.12238590488533571,0.11557272489028098
2012-07-25,0.044229202993403625,0.18321413870645023,0.22312348668280874
2012-07-26,0.10810195976266547,0.21385116068675483,0.0681816345418277
2012-07-27,-0.012562485358328821,0.04519752524876057,-0.04247450784122527
2012-07-30,-0.12012569205446653,0.2327044196264606,0.13060002992667963
2012-07-31,0.34391653551269447,0.5385934767712023,0.3316163618357701
2012-08-01,-0.06379462836837388,0.3346332637840293,0.23287916580532914
2012-08-02,0.2676303209295,0.44277405952130106,0.2092512343326869
2012-08-03,0.3241879130698986,0.30548991558205935,0.10775388353801192
2012-08-06,0.1527939612160395,-0.004169782597083489,0.027889802895144485
2012-08-07,0.14930862525647204,0.036454047055789876,-0.08064056709122981
2012-08-08,0.05179242829052077,0.07894776914877417,-0.029479214253083603
2012-08-09,0.09756726294778316,0.06464387920154999,-0.025488377632193648
2012-08-10,-0.01226295368730864,0.07802652448675175,-0.12399050767172207
2012-08-13,0.029446952334354435,0.05473018146428487,-0.18767302752122483
2012-08-14,-0.034473666376420846,-0.09616638620522339,-0.18077166206327058
2012-08-15,0.15869494207486087,-0.049449876382870225,0.018548440422063023
2012-08-16,0.2942966426515201,0.01749839010120303,0.1123096629844207
2012-08-17,0.07493953529868753,0.03269226826317839,-0.06693993039366324
2012-08-20,-0.01223216394709644,-0.06649592727268777,4.0189856884244215e-05
2012-08-21,-0.013112583903363074,0.010498743227470887,0.06892137727027031
2012-08-22,-0.03124255950389518,-0.18133318323777417,-0.13190509295529534
2012-08-23,-0.052049839025863805,-0.08253879666277512,-0.15113756086448932
2012-08-24,-0.17984119401381685,-0.07640614216701175,-0.031099056173127554
2012-08-27,0.011470171282257422,0.07162660977900594,0.1776710803281993
2012-08-28,-0.15635130349131524,0.1454776450659711,0.28150251089459183
2012-08-29,-0.09540232812944549,0.11561312144251129,0.2197404814211882
2012-08-30,0.03810998447176523,0.3026690866385523,0.4535365397960817
2012-08-31,0.23498742295027783,0.2759535156836772,0.26317478481880746
2012-09-03,-0.005515588066925996,0.18474743252925724,0.1810251403911232
2012-09-04,-0.06416989374854792,0.1894644136613327,0.22225340339144975
2012-09-05,0.2493038421785031,0.3429694034778781,0.24412967274017425
2012-09-06,0.15361813426329557,0.13962991339882233,0.08716978467922243
2012-09-07,0.036380552598943905,0.15932346021350413,0.10943939037679962
2012-09-10,-0.04864310283232129,0.10951119232526269,-0.06154256129130501
2012-09-11,-0.14700300548598358,0.06695622582222108,-0.09076337010834612
2012-09-12,0.26689732983155745,0.041806045151128776,0.007795694892372311
2012-09-13,-0.058909861159380655,0.060772327867101114,-0.07947305077372521
2012-09-14,0.035058252830468095,0.029811795769242574,-0.0435573326687219
2012-09-17,0.31463945557242085,0.054822055705708125,0.10499526611282693
2012-09-18,0.09872903807561403,-0.03204734603982186,0.05586217635818796
2012-09-19,-0.1337694662310491,0.005622146412854154,0.14748729735022212
2012-09-20,-0.15501371704007227,-0.15297226807621322,-0.03385753487492771
2012-09-21,0.040934533221587195,-0.2541328622733375,-0.14171499647829278
2012-09-24,-0.08956765110361795,-0.14511491439083388,-0.14437427783507759
2012-09-25,-0.2979382833780726,-0.22924868766404197,-0.11956317960254967
2012-09-26,-0.32264650170594494,0.21538763795400964,0.12954009635425565
2012-09-27,-0.005300011719207782,0.29507862914354416,0.12949431618422594
2012-09-28,0.23205696897265177,0.2187629830564726,0.19266631283064584
2012-10-08,0.06617237188548876,0.025825951475222278,0.07985069285794583
2012-10-09,0.2759270035170909,-0.022183136658274396,0.13472616791587871
2012-10-10,0.16906920048032448,0.03205536041193372,0.04564713541893993
2012-10-11,0.06657956494108712,-0.06550252493393617,0.19688889385026154
2012-10-12,-0.005169919901084139,0.17493119986634972,0.12809884302770558
2012-10-15,0.11917923647064459,0.05300095537892784,0.03724720338958514
2012-10-16,0.07998028642971497,0.12594221165619585,0.04053295932678823
2012-10-17,0.1726604751799751,0.20341652408722566,-0.08345960361596845
2012-10-18,0.15782334917057253,0.2642089873928513,-0.07603162042632598
2012-10-19,-0.11602193806505423,0.15793320380490367,-0.08790923206724026
2012-10-22,0.3432671994685485,0.13033330408902274,-0.060488591429924236
2012-10-23,0.11394755427020159,-0.02684628605506043,-0.10818513425456772
2012-10-24,0.24082675569336395,-0.11185287443780356,-0.08699653595289268
2012-10-25,-0.031008315165115277,0.04793431860740103,0.013319983159671592
2012-10-26,-0.03346202694602885,0.13676204622186014,0.026877354206181713
2012-10-29,-0.0835159588935272,0.0656557966798862,0.010171629457010552
2012-10-30,-0.1012665307023398,0.013398028396078449,-0.07239582443961083
