date,1D,5D,10D
2012-01-04,-0.43575269079628537,-0.16364631845016533,-0.36297415210955497
2012-01-05,-0.21480023710097224,0.13094295245638038,-0.23600931192550462
2012-01-06,-0.11534653709883681,-0.021436404205142534,-0.004732129437078182
2012-01-09,-0.24554343408585616,0.2050937141465095,0.014724802462688124
2012-01-10,-0.25319286306766203,0.2829024173552302,0.25223764989417546
2012-01-11,0.09887214029099349,0.1103210147301122,0.10359021939925167
2012-01-12,-0.21555614299856551,-0.3431140990913287,-0.26403697347511296
2012-01-13,-0.4871939104035253,-0.31222312347912895,0.0853119184904885
2012-01-16,0.16539449543238874,0.1417904969417903,0.3168207385877019
2012-01-17,0.23075429197165065,-0.09601725108124222,-0.3009614804231236
2012-01-18,0.015230948629797798,0.4241807099923575,0.46651270409881607
2012-01-19,-0.3125298856686904,-0.08287651190652462,-0.05886971305651823
2012-01-20,0.09264134208113266,-0.18601501273605658,-0.18277108155360744
2012-01-30,-0.01250991319334897,-0.035863541377259354,-0.11506772440884626
2012-01-31,0.1019193292512267,0.2188745986495055,0.154849484513528
2012-02-01,0.32929458432059916,0.10811758891119598,0.054902526823166126
2012-02-02,-0.10484818266322248,-0.08937022791778218,0.028539778101599696
2012-02-03,-0.03441765785337303,-0.16340291020678951,-0.1962612465188043
2012-02-06,0.007920811039982809,-0.12214988739082612,-0.26917472978001605
2012-02-07,0.11580900055526767,0.2654491885589157,0.1345461949513821
2012-02-08,0.14170040345642396,-0.05996232289376846,-0.13318199512743464
2012-02-09,0.05798697461810678,-0.12959348726425995,-0.20506622063385926
2012-02-10,0.0344746513311608,0.14173495507249503,-0.0805989942132819
2012-02-13,0.12960333498773527,-0.10782421114686888,-0.006629980189302223
2012-02-14,-0.02439935624303037,-0.023424370525571454,0.005730231498618981
2012-02-15,0.026771795366975118,-0.18447570741439218,-0.07195598612250859
2012-02-16,0.15633880324491364,0.24168711482020935,0.10016227304736537
2012-02-17,0.003319571320999728,0.18123056558551928,0.11118247397648683
2012-02-20,-0.2539590520123331,-0.004948499776085984,-0.10934617107030899
2012-02-21,-0.1134571639503728,0.010612597197397386,-0.08447983550880177
2012-02-22,-0.05475729220504461,0.034477010471119444,-0.0017195686917257538
2012-02-23,-0.08266412861095862,-0.09628016261307874,0.0007892331976727864
2012-02-24,0.08125441277026198,0.041249194599020385,-0.05450930772928796
2012-02-27,-0.1359315858775418,0.026049785754913027,0.019236913436466142
2012-02-28,0.09213177890593725,0.10177364990984544,0.1383657750179126
2012-02-29,-0.015049390792734365,0.1040545203588682,0.14674775707384405
2012-03-01,-0.30527505925408394,-0.44982878740761745,-0.06162419190837252
2012-03-02,-0.1364803460799948,-0.24799155622867572,-0.09766608653533676
2012-03-05,-0.1139650482895612,-6.951414697664326e-05,0.006276618831891057
2012-03-06,-0.18849772664146314,0.12791607007348638,0.1040090971597821
2012-03-07,0.07340717881295727,0.07671322097361999,-0.05673118279569891
2012-03-08,-0.15550271219099418,-0.05752929054636834,-0.06136914311184136
2012-03-09,-0.26112817239919406,-0.11120688024953941,-0.052204022768283245
2012-03-12,0.17450872143703702,-0.17500034765518171,-0.09930422609638857
2012-03-13,-0.16877709106973368,0.026748371802105618,-0.06156490703197786
2012-03-14,-0.0214530034588768,-0.0033862980208005954,-0.1438290855920014
2012-03-15,-0.13303413004905545,0.2551508193299239,-0.01801482099989563
2012-03-16,-0.07172905702184737,0.20301035255951524,0.2289299174657697
2012-03-19,0.03411681420946309,0.22471064755171244,0.14250672493223537
2012-03-20,-0.2847143524524119,-0.1787625326748807,-0.08553497627429972
2012-03-21,-0.1277317413980072,-0.040022102184496075,0.026074861623176807
2012-03-22,-0.06714488397707544,-0.19328131125506373,-0.35202917844636594
2012-03-23,-0.015125660281240533,-0.09333128322277381,-0.048720750818754564
2012-03-26,0.3458480358893586,0.17164794664794664,0.15836258336258335
2012-03-27,0.07372143963870195,0.11954826782412989,0.05567082195045608
2012-03-28,-0.3531887423727606,-0.03175720992622401,-0.07987927565392353
2012-03-29,-0.09567644180509637,0.034307422559906486,0.09222676797194626
2012-03-30,0.056549439734141206,0.02466354331413565,-0.01836710333920205
2012-04-05,-0.2436330445592449,-0.16379000651319542,-0.0973747962594762
2012-04-06,0.06535956133746,-0.07854742219891075,0.08788860003714291
2012-04-09,0.0355779107820502,0.10138319039892868,0.006290854770809554
2012-04-10,-0.19644124618438488,0.0535529089529546,-0.06231251107344215
2012-04-11,0.033361274099191936,0.009796485230489822,-0.03907993080580015
2012-04-12,-0.02385763755752768,-0.12485458251931146,0.008035130409569524
2012-04-13,-0.005598932237659362,-0.09107064811406848,0.04293425945491027
2012-04-16,0.16322241340751883,0.06768747198839715,0.04250742920193151
2012-04-17,0.3253742693316728,0.1295574702095842,0.14739802927311116
2012-04-18,-0.011371643067759379,0.15680292248515879,-0.11469603591313902
2012-04-19,0.11193728634528045,0.0867732130088275,0.15180159845669772
2012-04-20,-0.17836753223443977,-0.11624740160409745,0.05876934913230281
2012-04-23,-0.07454491932026223,0.009150150327769196,0.12088271308886182
2012-04-24,0.07537209250133262,0.13251057531808574,0.1989810477043407
2012-04-25,0.14560107361699418,-0.023841518690342876,0.03423542643640753
2012-04-26,0.07499088727555678,0.042860086736619035,0.05862867495707874
2012-04-27,-0.12074159434521056,-0.03702851260341753,-0.027449626514343104
2012-05-02,-0.264682893772514,-0.11263606484055146,-0.09354134394530206
2012-05-03,0.16538904299068735,-0.02846672789746793,-0.15839040696725706
2012-05-04,-0.12292396457988725,-0.14911655635014315,-0.01914955910719206
2012-05-07,-0.16450535056633098,-0.03029992214052935,-0.01446880725818107
2012-05-08,0.032557540039983526,0.07822093674824405,0.08104163255719825
2012-05-09,0.21952030114618196,0.19474645522065062,0.09009755717525668
2012-05-10,-0.010014316299157243,-0.020125099419786987,-0.03212325746480733
2012-05-11,0.04484982679249214,0.19036540466049207,0.06547554604445316
