date,1D,5D,10D
2012-01-04,-0.18818054234827242,0.1444703173421513,0.06152291338446358
2012-01-05,0.004932611686827409,0.22492380060959513,0.1630594955240358
2012-01-06,-0.11180978900181385,0.060470446440038336,0.16530980770171236
2012-01-09,-0.05951916104200369,0.29470546985507967,0.23459276693288406
2012-01-10,-0.11493668478190015,0.21810524470542925,0.2497163093442586
2012-01-11,0.0692671010096793,0.3229812680026839,0.2772858771708035
2012-01-12,0.04482749456965393,0.20076087818023303,0.14862494049810251
2012-01-13,-0.02956889102337773,0.06637328919213534,0.13007461673132473
2012-01-16,0.27661572130224454,0.21172343868526242,0.22971415926096547
2012-01-17,0.33143619465456264,-0.03980693148808613,-0.3058865416364807
2012-01-18,0.10224444574706433,-0.006673122838779453,0.034334527418021496
2012-01-19,-0.3238309321784855,-0.21515316001749885,-0.26822915413718096
2012-01-20,-0.030983542159600592,-0.11810220249614721,-0.12646710120552018
2012-01-30,0.15386621010254448,-0.12263142049609206,-0.1543040537250164
2012-01-31,-0.1642159155849884,-0.36310496593550623,-0.3709790834458058
2012-02-01,0.12685383915892126,-0.13594632305020843,-0.05117943200059486
2012-02-02,-0.08884401377300583,-0.1992847029340815,-0.045881089325647516
2012-02-03,-0.31593594673410247,-0.2276846615511572,-0.25516973862524706
2012-02-06,-0.17582923816586146,-0.11137874647275448,-0.05501056729315827
2012-02-07,0.07015302121562873,0.07238392713182207,0.06190546943451336
2012-02-08,0.07502717523768401,0.02873590115599095,-0.07449601315680125
2012-02-09,0.12690544631363568,0.0586092891803978,-0.023539386657081673
2012-02-10,-0.19634693418744503,0.04436763081138033,0.05284858087627446
2012-02-13,0.0775039699929204,0.09402700888758884,0.0760576711424169
2012-02-14,0.2616657538364293,0.06497683019268696,0.15742931176855832
2012-02-15,0.17128266228867847,-0.14754126782649138,0.11109034904058107
2012-02-16,-0.04161621461241455,-0.017753808605282844,0.09813451604578637
2012-02-17,-0.08636960210924619,-0.05492155741621174,0.01953623710573105
2012-02-20,-0.006918113776322563,0.17087326466636812,0.08284370801612183
2012-02-21,-0.11731658157855214,0.1784278319611626,0.06937955061399236
2012-02-22,0.10706718644343258,0.2161873472624577,0.15553721349078373
2012-02-23,0.19522145837915672,0.251196029669121,0.1968459568584615
2012-02-24,0.1396215871608672,0.1999659458772745,0.07507945622562898
2012-02-27,0.08239480349518599,0.14189274497896198,-0.0034139981654590997
2012-02-28,-0.07643713335478652,-0.014733146444854423,-0.12377597325053738
2012-02-29,0.13723491288587106,0.08389694041867957,-0.1020646422820336
2012-03-01,0.11337663641771895,-0.008006777843436785,-0.21880065728121778
2012-03-02,-0.04318721900375582,-0.15664407105168673,-0.2551749638217966
2012-03-05,-0.08469068077909034,-0.19689966904484174,-0.25388261942869544
2012-03-06,-0.003781703882554282,-0.08797606319741509,-0.08234667432319097
2012-03-07,-0.01941016806479719,-0.201076504314114,-0.23479569892473115
2012-03-08,-0.04363655037482948,-0.22788954212104115,-0.12666949198771102
2012-03-09,-0.27466735546189147,-0.2698045546519417,-0.14180213410355608
2012-03-12,0.16167522052208927,-0.2011903713420881,-0.07031905474873802
2012-03-13,-0.058170732240723985,-0.17067537954834733,-0.0008336723134188001
2012-03-14,-0.25932407791073586,0.09016587925116028,-0.09095297841743005
2012-03-15,-0.09525101763907735,0.45475420102285785,0.372215843857635
2012-03-16,0.07642368551694184,0.3098945660989456,0.3029244787939507
2012-03-19,0.13166060198491425,0.2546018118668,0.14305296463870884
2012-03-20,0.16883984140606914,0.16035249998225057,0.12855612166801517
2012-03-21,0.21612403102020622,0.23303514437870945,0.12684939076090582
2012-03-22,-0.03889054828532492,-0.04324490824574831,-0.08675127264841608
2012-03-23,-0.1434600974402501,-0.17116592716250054,0.009170835647804342
2012-03-26,0.21299563111639092,0.14942962442962443,0.1682081432081432
2012-03-27,-0.07407913511533307,-0.04179326420705731,0.06669687595140006
2012-03-28,-0.3097108460105992,-0.08960429242119382,-0.07655935613682092
2012-03-29,-0.024109060625902415,-0.23196960841613096,-0.12144944476914087
2012-03-30,0.08155652706776144,0.05240070424636685,0.16612455611590224
2012-04-05,-0.0857890583619966,0.02211092080170774,0.09256324575702644
2012-04-06,0.060599967076870355,0.11552042760676606,0.1740143000239094
2012-04-09,0.20651963620740596,0.1945532146824198,0.28418954778517136
2012-04-10,0.016785434607762297,0.11920662947060498,0.15528412721670576
2012-04-11,-0.022552306756924923,0.0851211925727176,0.24373369272680204
2012-04-12,0.11241648290493797,0.10565367720069,0.22686663152352257
2012-04-13,0.24477448078742667,0.1898313533349807,0.27528819393650433
2012-04-16,0.07809962020643688,0.17395560949256708,0.09685066938977684
2012-04-17,0.35044212081101433,0.3142854599655848,0.19872068483333855
2012-04-18,0.045372894506266304,0.25540119997655375,-0.10256947381013848
2012-04-19,0.23893194584443267,0.2105424489687318,-0.007225957371351067
2012-04-20,0.07936034920088786,0.04424000418994161,-0.027794483363945188
2012-04-23,0.13923961477686098,0.1306865050859636,-0.050873935801475326
2012-04-24,0.18476664872538115,-0.09212999480321522,-0.12085294362009645
2012-04-25,0.07709474071628179,-0.23491174745374074,-0.2218943732977935
2012-04-26,-0.04890596480999796,-0.18636794682826738,-0.14410722419669902
2012-04-27,-0.09500245590488185,-0.2621435401498428,-0.29726947460925235
2012-05-02,-0.12839960278848048,-0.11334382735951931,-0.1124522594946851
2012-05-03,-0.06866722309083487,-0.07422385297148106,-0.1325597116868464
2012-05-04,-0.16654186775986404,-0.05449850789582169,0.03493214384127859
2012-05-07,0.08682452248701243,0.017439588976590873,0.04022863643357002
2012-05-08,0.08772052929852062,0.001280939873458667,-0.0004747541753734549
2012-05-09,0.031428531608459064,-0.04481830300721941,-0.08789667768909819
2012-05-10,0.003459962791065397,0.0184919323314642,-0.0652110852477342
2012-05-11,-0.044824534348227384,0.16119561979080738,0.09467694099743833
2012-05-14,-0.028941181204726205,0.16764545418931198,0.15225866087935053
2012-05-15,0.08338623360206533,-0.023918079881382632,0.08965804837364472
2012-05-16,0.30205210049853093,0.044478286751467214,0.12369119746986149
2012-05-17,0.03400243487543028,-0.08668875882026231,-0.11779113559299316
2012-05-18,-0.017466300007234075,0.09541578623986571,0.07794212411395343
2012-05-21,-0.017423950167642747,0.17777550564921818,-0.0032992930086410063
2012-05-22,-0.1398628722572789,-0.027943078111131416,-0.1311283250330255
2012-05-23,0.16024750544372912,0.10755882981359492,0.0865489174990654
2012-05-24,0.09258806825647552,0.0537540644079852,-0.07681756618839612
2012-05-25,0.10627979980527111,0.024807805676209813,-0.049189855517755815
2012-05-28,-0.09187494085580726,-0.3361571198527721,-0.23227292464130034
2012-05-29,0.02128723124328078,-0.12804974758884974,-0.13349796403052105
2012-05-30,-0.05798596100109673,-0.051166929257681903,-0.13940547270861556
2012-05-31,-0.032484948073705396,-0.09664952486910798,-0.18743823780780938
2012-06-01,-0.2945232970269789,-0.08706080370292445,-0.21647542442829626
2012-06-04,0.10164775824755747,0.1025773720890455,0.03671568330595979
2012-06-05,-0.007037232781888695,-0.14961163331655625,-0.14445162387683214
2012-06-06,-0.006093326527982159,-0.015113871635610768,-0.03618302578145761
2012-06-07,0.0757109449031122,-0.10543965459176828,-0.010346171562201044
2012-06-08,0.1197697820315424,-0.04196255248420047,-0.067716247309894
2012-06-11,-0.12009179056990883,-0.12230872464562986,0.15614247340356535
2012-06-12,-0.019212928325602275,-0.10102430862568523,-0.015972685103315058
2012-06-13,-0.12776844166277962,0.018434425390599564,0.03523030963097098
2012-06-14,0.1278964238935102,0.10798947276695849,0.019582559006839355
2012-06-15,-0.0775169893012179,0.12229345094620235,-0.0018415862818139854
2012-06-18,-0.028307184681609348,0.16893550956290673,-0.03724598804131841
2012-06-19,0.16049186971269344,0.1019745099845225,-0.04354832228431829
2012-06-20,-0.05555269761200287,0.02493286829840427,-0.06366969333915128
2012-06-21,-0.051697833676035664,-0.11205409553292102,-0.20507899862924756
2012-06-25,0.1074596612541125,-0.23188455321916296,-0.13914460869743503
2012-06-26,-0.07631365890890403,-0.2792164393344073,-0.13324605044950688
2012-06-27,-0.1683380804289154,-0.10497729706668239,-0.13254154938340015
2012-06-28,-0.08993370777257909,-0.0490051755452075,-0.11705214744462901
2012-06-29,-0.3175084351631899,-0.07709003999609795,-0.15633596722270998
2012-07-02,0.04949808232399724,-0.15263091440490384,-0.0957604596575083
2012-07-03,0.026703756103365138,-0.0786472255471691,-0.02106346871994127
2012-07-04,0.08616927448775387,-0.1269106496341745,-0.20410169496938027
2012-07-05,-0.15427667253974178,-0.1941010711587182,-0.10485621583181474
2012-07-06,-0.029991474469326446,-0.16200300455399824,0.005589319447294133
2012-07-09,0.13126692650610797,0.05949563219619054,0.037945128629818616
2012-07-10,0.03385864962363013,-0.022333195131494274,-0.07483267687438369
2012-07-11,-0.14144449521193822,0.06856745209877267,-0.05676907692740492
2012-07-12,0.2727584879421628,0.11153603873956662,0.02822876479936062
2012-07-13,-0.14212956035490826,0.20010834641960215,0.2436989401653619
2012-07-16,-0.057294421656908144,0.17878754901878724,0.028279873051867528
2012-07-17,0.07394747113759559,-0.03268337294522463,0.09219671983075556
2012-07-18,0.10470211077037249,-0.07947798425259081,0.0014395383315895453
2012-07-19,0.040801376617096,0.009434447565254071,-0.046813197327700125
2012-07-20,-0.08754875301201179,-0.0367578490638877,-0.12342569710696434
2012-07-23,-0.02838662869811496,0.0944453484834549,-0.06241325596394509
2012-07-24,0.0007256191443023776,0.07410350893712644,-0.11357468037782163
2012-07-25,0.04169106487617316,-0.0020405063625547177,-0.015714285714285715
2012-07-26,-0.044341680807882575,-0.13989891079281164,-0.15312400746112517
2012-07-27,-0.032466524887073585,0.03250735138638095,-0.09243807417256018
2012-07-30,-0.2065348985893651,0.014468189299851726,0.05553575558064559
2012-07-31,0.04425928493619511,0.07865875317656187,0.161383657940334
