date,1D,5D,10D
2012-01-04,0.007550550709881749,0.07314840463288379,0.07938964006855838
2012-01-05,-0.12271521775622933,-0.103859169126647,-0.24583963328293373
2012-01-06,0.0979492929679502,-0.032430517626569906,-0.023964079284696547
2012-01-09,-0.022027428698929787,0.07758032640817542,0.04986574515127027
2012-01-10,-0.07493923488241207,0.1607772823817334,0.05371794136216588
2012-01-11,-0.10357007993756212,-0.007438157552442294,-0.01852992393671905
2012-01-12,-0.00222948600137374,0.056093319470928577,0.002728346315357408
2012-01-13,-0.2304793384681263,-0.10478273795323334,-0.08423652733071767
2012-01-16,-0.16514766814712178,-0.1721991767463287,-0.12319334758263656
2012-01-17,0.1432398031766126,-0.01611820307375147,-0.0946932684124819
2012-01-18,-0.11049195500452993,-0.23556001146167105,-0.23123865510197836
2012-01-19,0.24481109632510012,0.14114612060087017,0.21080983908719672
2012-01-20,0.10547131209478632,0.04317894590907106,0.11217602903736067
2012-01-30,0.020125046406855005,0.032912274005538165,0.0929837620652099
2012-01-31,-0.08033832109550215,-0.0733234732662559,-0.003210811257347517
2012-02-01,0.2637502411133851,0.05304622813578449,0.06822378809152026
2012-02-02,0.1423665835208955,0.15151495233035323,0.12368771176393997
2012-02-03,-0.21403833693962696,-0.099807447541952,-0.20847821282845688
2012-02-06,0.0978297296923491,0.05499516448005149,0.10662832332460839
2012-02-07,-0.0849604253579401,-0.07111934356117275,0.02671377236322841
2012-02-08,0.14404675238351666,0.04991101222122634,-0.016212433352141262
2012-02-09,0.05341759284113085,0.021784958851028283,-0.025928342004594908
2012-02-10,-0.009939359910807898,0.08281578850064916,-0.05667539267015706
2012-02-13,-0.058340985167241365,-0.007825311747246426,-0.029643407440017613
2012-02-14,0.0013121730260945328,0.04744556931893437,0.05209146046299723
2012-02-15,-0.03551850066388107,-0.018393054252609214,-0.08783704385800402
2012-02-16,0.0955536004230681,0.02763015741797776,-0.07128729327682208
2012-02-17,0.11150153964869217,-0.10089838885277232,-0.03547343604364275
2012-02-20,-0.054272143457955536,0.08717644424540977,-0.06035378414688759
2012-02-21,-0.008601219150373422,0.07540529587624459,-0.06434038832918695
2012-02-22,0.11863243675544428,0.20816973895029856,0.11594019947091722
2012-02-23,-0.007036244061660526,0.07539908290846964,-0.016389682537484063
2012-02-24,0.09405580608652697,-0.012084294605516332,0.05386163933550558
2012-02-27,-0.0900679451803653,-0.14280745061130562,-0.23821977387737436
2012-02-28,-0.14465226673851173,-0.017563343573470835,-0.01819023166945307
2012-02-29,0.061670145700489315,0.06188463308028525,-0.06212330342765126
2012-03-01,-0.007337863157699559,0.16760614799727197,0.12852990320958455
2012-03-02,-0.07220395551268223,-0.04268503322404423,-0.08470078604635235
2012-03-05,-0.1299704942121168,-0.14356536364376207,-0.08371537856387164
2012-03-06,0.06706574158152209,-0.012871320793300691,-0.036989323682082985
2012-03-07,-0.029741981170513077,0.06559794530351357,0.011225806451612903
2012-03-08,0.10455594622006513,0.04555291879770057,0.011379609853937734
2012-03-09,-0.04655257444743693,-0.009878265923913963,0.021043443468948406
2012-03-12,0.10839161890899783,-0.1173475300258192,-0.09074263782210254
2012-03-13,0.1072323041460545,0.0736579669067958,0.0903681542424998
2012-03-14,0.04143556569677709,-0.13071540607422988,-0.06544438518002407
2012-03-15,0.04832480951883938,-0.13537209059597122,-0.013839891451831753
2012-03-16,0.027902982473130084,0.16297886551214158,0.20886408091217018
