date,1D,5D,10D
2012-01-04,-0.38036250867549903,-0.23657614999740312,-0.4079223005141878
2012-01-05,-0.1982333826666741,0.09023927808577532,-0.2904360765113879
2012-01-06,-0.22031287377724112,-0.05865550037329178,-0.15412515939009752
2012-01-09,-0.2048785152483485,0.0321911258457244,-0.16714698784236912
2012-01-10,-0.10652120219695109,0.004774142650559658,-0.03531948667933416
2012-01-11,0.026925964131534173,-0.05054720856968087,0.006905828133823534
2012-01-12,-0.24728552386629687,-0.3361897346717081,-0.26171983725034764
2012-01-13,-0.43419123279390676,-0.3266785094271065,0.04800355282813194
2012-01-16,0.10047572767504481,0.08095824259066377,0.29188268475597623
2012-01-17,-0.062100820122660494,-0.06360850919395479,-0.09172423506290212
2012-01-18,-0.025082820634207817,0.428614295014242,0.4389114146623103
2012-01-19,-0.2997108926005231,-0.061778382158885724,0.012744782000719419
2012-01-20,0.11823195974344519,-0.1127057230057825,-0.1463839499174888
2012-01-30,-0.05391990647621608,-0.03484474347366361,-0.17197586146391083
2012-01-31,0.009752907758056761,0.13211562157408455,0.029715431152934742
2012-02-01,0.17987297207810599,0.14230952599649213,0.00668424989174507
2012-02-02,0.00032136555238674566,0.1428186355658223,0.1220326363774727
2012-02-03,-0.1240227805840832,-0.06858504245310684,-0.2022680925703065
2012-02-06,-0.11926964696269614,-0.2726394508617267,-0.17135026760016617
2012-02-07,0.29599840193621146,0.11594987670587092,-0.03130437653787515
2012-02-08,-0.03522760337331883,-0.17327532324500655,-0.23040235842660756
2012-02-09,0.1489986427404575,-0.2130983487086511,-0.17497675923303782
2012-02-10,-0.237935648565955,-0.1187476964862797,-0.1262692890603472
2012-02-13,-0.012263077375807934,0.03205406178998662,0.04280651551837992
2012-02-14,-0.011910931713429279,-0.05238534832162831,0.01766679005666448
2012-02-15,-0.007228721864693227,-0.1849784919933543,-0.020906977147420173
2012-02-16,0.27633264491081394,0.15821140985098,0.03737528813307265
2012-02-17,0.09329680672538197,0.08048686879763145,-0.04462572352807564
2012-02-20,-0.07407017705546007,-0.1231370353784147,-0.23742051052395882
2012-02-21,-0.20771235912457076,0.021511556428248573,-0.10063955873939258
2012-02-22,0.09508918052196491,0.07368787324604702,-0.21037162914133067
2012-02-23,-0.02215531930862949,-0.07113690092413495,-0.04412843009596536
2012-02-24,0.0352929446772123,-0.05135700007441773,-0.03626442230650071
2012-02-27,-0.09028695694773946,0.037724521586318664,0.09162140435136612
2012-02-28,0.14045170248314384,0.0896378362728985,0.23205457368043947
2012-02-29,-0.024783679017867568,0.14796123763515068,0.2055929376581551
2012-03-01,-0.10345888255011824,-0.2630834061296332,0.049420723174865046
2012-03-02,-0.10789871717663453,-0.09136182906941935,0.03884011959637984
2012-03-05,-0.03521791525215714,-0.016546062447440526,0.007156566204595395
2012-03-06,-0.2741886431890118,0.2272409585315634,0.276983581288865
2012-03-07,0.05473433906970984,0.20817946654443079,0.1845038402457757
2012-03-08,0.11736164599881747,0.1830462168223079,0.1115722072331137
2012-03-09,0.1503174785875868,0.08994148682582702,0.038254020230290495
2012-03-12,0.1674057866820876,-0.08119602653304346,-0.044599524407711456
2012-03-13,0.10134848464966954,-0.16569958928735454,0.036280054411771144
2012-03-14,-0.07376122919922551,-0.1340561485162753,-0.15196581813077115
2012-03-15,-0.13591483143721952,0.11863062310823506,0.03509028285147688
2012-03-16,-0.03247356590636231,0.1395878059252898,0.317279709937503
2012-03-19,-0.05349030005199409,0.10693672895173509,0.281638100734847
2012-03-20,-0.20868086425120233,-0.10109226884193975,0.1936192079770834
2012-03-21,0.1624693633826515,0.13143178332237748,0.27053264359274815
2012-03-22,-0.048864039427259316,0.11437545503761641,0.13916233310902035
2012-03-23,0.0038047825934636316,0.14633396301014806,0.13104410243326645
2012-03-26,0.05778175670664679,0.16545279045279046,0.11032818532818532
2012-03-27,-0.011968731791094938,0.1771441202475685,0.19961036051207784
2012-03-28,-0.1887004418279077,0.06478873239436618,0.029242119382964452
2012-03-29,-0.43825888752322245,-0.07603740502630041,-0.15219170075978963
2012-03-30,0.4557825159785783,0.26870281400137264,0.320834949718003
2012-04-05,-0.019684428089977713,-0.16452703720658568,-0.13219711828455147
2012-04-06,0.09668797050810171,-0.24207041170130936,-0.2607868577237893
2012-04-09,-0.08828174616918746,-0.05624335048730423,-0.0646097210956511
2012-04-10,-0.25187906834205037,-0.03952619918315217,-0.16793434230037774
2012-04-11,0.030908239238957233,-0.0008078135208096214,-0.11389020146030988
2012-04-12,0.03038908246404218,-0.1563041813032661,-0.07667887460306755
2012-04-13,-0.002707354652984317,-0.15520623007232018,0.13721516975584558
2012-04-16,0.2103563012921893,0.03440335386825646,-0.031772488020010384
2012-04-17,0.2893713412127632,0.15830327763582014,0.19682176098908577
2012-04-18,-0.0012566419575048614,0.16733014144118838,-0.07756964773063543
2012-04-19,0.059151723724000745,0.061461961721370174,0.13405945120597484
2012-04-20,-0.11297200369857842,-0.024805537946964724,0.10274025793425041
2012-04-23,0.034667225350755504,0.08315051243280797,0.16261815923307332
2012-04-24,0.08603684716120295,0.21643406008688212,0.38907290150432056
2012-04-25,0.12781969097606383,0.09885351677065003,0.15516724220448136
2012-04-26,0.05816310865738051,0.028543241925261507,0.015967259844217447
2012-04-27,0.02777918721318733,0.15377388691659405,0.1395560019249681
2012-05-02,0.016073741656647024,0.03526126285537012,0.07506944073500348
2012-05-03,0.12733446474421017,0.035059140561986855,0.03495097650695373
2012-05-04,-0.07084755195187135,-0.1033894079762978,0.037033273629098924
2012-05-07,-0.08359815923533304,0.0703709747353011,0.007923017031176424
2012-05-08,0.004952655658309377,0.11088042471069372,0.13466496737186415
2012-05-09,-0.002788861470162839,0.05936315160748603,0.05891085680649574
2012-05-10,-0.11042399312535162,-0.009531328212933628,-0.05132268768439448
2012-05-11,-0.11177679587258986,-0.04643679287257292,0.04757949738388533
2012-05-14,0.011763760225834412,0.09538631881115538,0.08628727594244835
2012-05-15,0.12194240440684338,0.1035863219349458,-0.03326846446112501
2012-05-16,0.0075634456591637655,0.16850912464072984,0.24814567287149542
2012-05-17,-0.08523567484643348,0.1632919748124097,0.1053201184780132
2012-05-18,0.19102032865054408,0.11926598630280685,0.13721920004795515
2012-05-21,-0.013767040941334333,0.0023366904034861536,0.0011247023030212348
2012-05-22,-0.24040462305160057,-0.0691398146227706,-0.11886082151340556
2012-05-23,0.14813196971400946,-0.07178153212061378,-0.05289530468089014
2012-05-24,-0.07412510428821469,-0.009115488494573679,0.06512556109286499
2012-05-25,-0.165768353719263,0.16681551103290942,0.1302265146943958
2012-05-28,-0.0011387851254018083,0.18586668967103753,0.11015099537368803
2012-05-29,-0.1065200062873371,0.16029495514307154,0.1016686320996988
2012-05-30,0.06539895028172517,0.15084535064609333,0.06181256475613871
2012-05-31,0.31633195857080043,0.08734763406888164,0.024487874579349395
2012-06-01,-0.13576688407321688,-0.17190762109760632,-0.12041787373157034
2012-06-04,-0.2375050878402228,-0.1749794234170316,-0.04490408631046784
2012-06-05,0.005464332337986272,0.05599553820412716,0.06755449753599549
2012-06-06,0.15467675032570097,0.16035196687370604,0.12451124662935024
2012-06-07,-0.024119987461611928,-0.015289142204672769,-0.012155739240032196
2012-06-08,0.023313290560369106,0.12881808991621135,0.06744956245077184
2012-06-11,-0.18227914983438953,-0.11093868296578833,-0.054756463682394584
2012-06-12,0.07586141226721804,-0.11569926407574169,-0.32869560485900445
2012-06-13,-0.33875831406523516,-0.1650350396675529,-0.28060815214301027
2012-06-14,0.04786181561871868,-0.12475376180623955,-0.18728497201588565
2012-06-15,0.3102479668177404,-0.2709761339742364,-0.28090857806227826
2012-06-18,0.03495614770157568,-0.00015048135682799982,-0.04014917847693951
2012-06-19,-0.048046579457565686,-0.22181406411694268,-0.16992659020322506
2012-06-20,0.09115770286371551,0.1298311676286305,-0.0010514733229799239
2012-06-21,-0.1094313884498774,-0.057250231191505276,-0.1128568711427091
2012-06-25,-0.22048082229702298,-0.018049665626803307,-0.09755739172629664
2012-06-26,0.16687828808376984,0.13458190978377343,0.09096123393059764
2012-06-27,-0.13206124723467902,0.015619245937098352,-0.04153395288050166
2012-06-28,0.0730477493382561,-0.012866487320597031,0.11969864356842957
2012-06-29,-0.07090536399547268,-0.07817286118427472,-0.007487074431762755
