date,1D,5D,10D
2012-01-04,0.08902573225215261,0.0615661951836014,0.08490590536867439
2012-01-05,0.1950145835075327,0.10783593731250152,0.20602395180838554
2012-01-06,-0.08139460215467044,0.08146228765060452,0.06378707252240459
2012-01-09,0.014692921291906065,0.23747290578339122,0.2819180493581531
2012-01-10,-0.12690324600307396,0.24460169657174682,0.22195446924375223
2012-01-11,0.16549560118594034,0.18488162074846382,0.14325537159430776
2012-01-12,-0.00159355565719269,0.12830215069304254,0.06419912638836553
2012-01-13,0.15355195580474273,0.2216333466686731,0.025317570717062015
2012-01-16,-0.02235914753090578,0.06289730394529801,0.025462561533903093
2012-01-17,0.21418217606068302,0.07004091881139275,-0.1093407328807683
2012-01-18,0.05907186652830716,-0.16132370692889897,-0.2097993675287696
2012-01-19,0.002646563884193697,-0.05922487686270205,-0.08482641368973577
2012-01-20,-0.13890424448420333,0.025702599944227213,-0.06957832449632297
2012-01-30,0.06283412821517806,-0.011618779430157456,-0.09866205353795589
2012-01-31,-0.01589488079356735,-0.09185091258825065,-0.09277711784405028
2012-02-01,-0.20175578639260916,-0.17611130793825752,0.034401011254138844
2012-02-02,-0.0484489391727404,-0.03759172347003752,0.08194102376367321
2012-02-03,-0.012905339089937283,0.04555147864637366,0.05314688053360329
2012-02-06,-0.02875429952687916,0.02968447281263502,0.06268774699353018
2012-02-07,0.09101039566939287,0.0005491968683672791,0.02839438913970541
2012-02-08,0.06447910327125729,0.19851119881345694,0.13974115043280103
2012-02-09,0.18571812715053462,0.16047743472155568,0.15298379456430178
2012-02-10,0.0036616880995618663,0.12473089393353468,0.11291505924497106
2012-02-13,-0.04502773042908866,-0.013185265081858253,0.0042218798151001545
2012-02-14,0.2724490368555586,0.03425042526862098,0.07109200148067997
2012-02-15,0.32150426764286233,-0.024081647592361515,-0.0031669649341526545
2012-02-16,-0.04183056432082672,-0.25318007059533654,-0.048292633853394405
2012-02-17,0.024442156485731767,0.07366671105088782,0.1177970283458523
2012-02-20,0.08535102493222818,0.123692342140618,0.07787729511867443
2012-02-21,0.04532134156552056,0.16267589636124982,0.0373130741470279
2012-02-22,-0.007117201626580188,0.0722118823738853,0.08038437417880527
2012-02-23,0.19327186252069609,0.19609829747501836,0.18707897028405776
2012-02-24,0.021952281710976202,0.1391154545165505,0.027437436568559372
2012-02-27,0.13742086589568608,-0.08614208084651359,-0.17345429622682346
2012-02-28,-0.06628651610656272,-0.13664060377599638,-0.28017972295199434
2012-02-29,-0.13558113367787827,-0.09243731308948702,-0.18782493673798023
2012-03-01,-0.18669153277846562,-0.14359551293467301,0.015431679695027949
2012-03-02,-0.007986535573230263,-0.0034616593731960823,-0.018938741943528174
2012-03-05,-0.09080547322821077,-0.015754279358706564,-0.021824051216667122
2012-03-06,0.17450806682418193,0.1622647782192715,0.012992164655569743
2012-03-07,0.09660844333105612,0.058451972056231226,0.029364055299539168
2012-03-08,0.11178503045287085,0.14162311353962206,0.15634841709759173
2012-03-09,0.09231387854753545,0.07435522542849778,0.17984415729185224
2012-03-12,0.18932891134839197,-0.03758384284131627,0.06296035340308069
2012-03-13,-0.020239954161144574,-0.08434611834997617,0.08203667983221581
2012-03-14,-0.12250850692251058,0.021851492609560794,0.10078792169757289
2012-03-15,-0.20192046759210944,0.22003966183070664,0.023275232230456112
2012-03-16,0.16866073093936193,0.13689232383951147,0.13264157244406277
2012-03-19,-0.07391504034641398,-0.08539375637709092,-0.03213280839353994
2012-03-20,0.18199914707403447,0.14181563727463378,0.10345717347094968
2012-03-21,0.20298070970155102,0.13879600255318336,0.12538226299694188
2012-03-22,0.044673026303507744,0.010178841450893272,0.0950072981118897
2012-03-23,-0.04361754380628177,0.14087554364538943,0.1463928962270468
2012-03-26,0.15240552657467016,0.2791593541593541,0.19734117234117232
2012-03-27,0.1602073830277456,0.15380998312032793,0.18392631613858265
2012-03-28,0.0675558983583295,0.031220657276995304,0.1118712273641851
2012-03-29,0.4778269700534914,-0.1278199883109293,-0.16060783167738168
2012-03-30,-0.34677190735123375,-0.22332965294977764,-0.27301483095103096
2012-04-05,0.030632326567246283,0.07819014928369103,0.05928219593047193
2012-04-06,-0.09536213673911118,-0.04837493044687418,-0.03011505662399215
2012-04-09,0.0017637995440455123,-0.0797175353528208,-0.04173655485779512
2012-04-10,0.05012138936159965,0.062089564717915595,0.24120008838529192
2012-04-11,0.245496606020842,0.1183492006097636,0.2415510348313083
2012-04-12,-0.06085936333149237,0.09015690788395395,0.23663710274785726
2012-04-13,0.10304022035184007,0.015349411778080116,0.05418208547119686
2012-04-16,-0.11742571629268686,0.1654449108172975,0.1473237554600224
2012-04-17,0.04168113133868064,0.2769605858858496,0.19954722534590397
2012-04-18,0.008117520386417557,0.17642038998534784,0.0804064964632981
2012-04-19,0.10095032191750745,0.16089498508935787,-0.0006517694284568865
2012-04-20,0.16325763962145323,0.09867493096529392,-0.1100076394194041
2012-04-23,0.18325498070670015,-0.01370942290300917,-0.12380847459968541
2012-04-24,-0.016044992446788846,-0.10595951737992354,-0.09013808772178988
2012-04-25,-0.05483600592636516,-0.04554115785918698,-0.04705471438113228
2012-04-26,0.1532997572864158,-0.06590653302797717,0.0008438665124396632
2012-04-27,-0.0319513484983977,-0.02692868606012226,-0.0067708660264055405
2012-05-02,0.09206151012092167,0.03553835855855093,0.13113949575343198
2012-05-03,-0.1113939926085675,0.0258465469091655,0.004506524810130123
2012-05-04,0.09141425146704847,0.05363824987869481,0.10575399559107192
