date,1D,5D,10D
2012-01-04,-0.20506161738766268,-0.21806668859611159,-0.2981618219906165
2012-01-05,-0.3822930076639,-0.1324261405908753,-0.35378596971224235
2012-01-06,0.1995835218023517,0.013885889852814364,-0.0628245576771653
2012-01-09,0.3956904589246867,-0.2772233201669051,-0.11646284393965493
2012-01-10,0.34253086114561004,-0.38074484913262385,-0.2570842975631369
2012-01-11,-0.05043244738097879,-0.2957406594108512,-0.1957484305726491
2012-01-12,-0.3938283053342582,-0.30821067747063946,-0.21647926769173156
2012-01-13,0.08804599774935266,0.11971893018766126,0.12749074172627808
2012-01-16,0.1576981653391944,0.14128407571210166,0.32263181580736416
2012-01-17,-0.3648463641473665,-0.029732726516725375,0.24561009086469351
2012-01-18,-0.08654898423906181,0.4737007403295297,0.36781744938261896
2012-01-19,0.21455890261017466,0.34172531753703295,0.3984929157505469
2012-01-20,0.26576950491430906,0.3488105881919305,0.3777073494155337
2012-01-30,-0.021322063691025125,0.25815395832015536,0.28739992842229917
2012-01-31,0.1714069308469498,0.25412500522845194,0.3174970800628024
2012-02-01,-0.15263470746444682,-0.015129446653282424,0.08510018501751762
2012-02-02,0.10620268504259167,0.06272245175007485,0.1683517372130443
2012-02-03,0.036346695890090805,0.1039550182573738,0.10831624617830692
2012-02-06,0.036282527722838645,0.09355380623753397,0.08672255389639906
2012-02-07,0.13927698617489792,-0.0980784162879393,-0.07225001238284823
2012-02-08,-0.07868405015015509,-0.08530317298621407,-0.053273672838291194
2012-02-09,0.1202962413158545,-0.17520574485860038,-0.155486509690268
2012-02-10,-0.17642256170309653,-0.1074839914474059,0.05090417470377514
2012-02-13,0.060676914268809085,0.06786119152063573,0.18421087387189083
2012-02-14,0.20498489088112018,-0.08407419577677025,0.06785272929183632
2012-02-15,-0.06768896172727265,-0.07890828323160647,0.0036870869123894045
2012-02-16,-0.006077032957677202,-0.1120121420479646,0.05336989944319787
2012-02-17,0.09240910553977814,0.12763661854894928,0.02811283513350513
2012-02-20,-0.10567984291464316,-0.154435736677116,-0.2662203313927452
2012-02-21,-0.07344226864656496,0.012788139147664775,-0.07754137450741411
2012-02-22,0.12478168601161399,0.11907782938710772,-0.08428556978483344
2012-02-23,0.08494512867509547,0.0397647131063902,-0.05204604643142873
2012-02-24,0.10284356398938457,0.061378000283965256,0.09093230863735911
2012-02-27,-0.0061555189677277924,-0.031089684957347243,0.0029759757593247243
2012-02-28,-0.07265752116765377,0.02486871527571172,0.01840518270838309
2012-02-29,0.12984180079170501,0.16959397285484243,0.11703761214630781
2012-03-01,0.055369276342143094,0.09740309672076361,0.04111050457091662
2012-03-02,-0.07655503156834348,0.04876764049743412,0.07158726515841582
2012-03-05,-0.0796584600695411,0.03380591650164122,0.025509996473428644
2012-03-06,-0.02665326762379666,0.05488161936139688,0.033800784290021084
2012-03-07,-0.07444251066446672,0.20800742247656845,0.2385192012288786
2012-03-08,0.24495796684993662,0.2390994409969742,0.2503719306687005
2012-03-09,0.2337253356659598,0.17154541862448755,0.16962649704249197
2012-03-12,0.016301513445432188,0.10598615868836654,0.10167059903305506
2012-03-13,0.2220568874192462,0.051828524190056305,0.1653689196814025
2012-03-14,-0.28825456602946653,-0.045839035689641545,0.07495664311065116
2012-03-15,-0.2566120446717462,0.1580002087464774,-0.007368750652332743
2012-03-16,0.24278719732989323,0.30827727684747863,0.18766757311196983
2012-03-19,0.14711120816322745,0.1318679336679481,0.0749198676657013
2012-03-20,0.17589853146433446,0.06321382884885994,0.011646366797139797
2012-03-21,0.06880831211549679,0.02845656253870264,-0.0034677565330056112
2012-03-22,0.1022877891239009,-0.0023335262381690217,-0.04723295969648671
2012-03-23,0.14466971040348997,0.24930808768615736,0.15366366652506652
2012-03-26,-0.10278553076370706,-0.023701298701298702,0.13832923832923832
2012-03-27,0.12619416034539618,0.01747046057390885,0.09553301134661536
2012-03-28,0.028588435517734375,-0.08226022803487591,-0.0238430583501006
2012-03-29,0.017212408131704875,-0.013091759205143192,-0.060490940970192884
2012-03-30,0.17082705422590574,0.16582614663841722,0.15669481662737605
2012-04-05,0.06768318603382703,0.07773356108684235,0.12578519416844974
2012-04-06,-0.12004648005615985,-0.006976058829975456,-0.0484919863585437
2012-04-09,-0.05974893897695901,0.1524138275914278,0.02410821444694431
2012-04-10,-0.032232055863959615,0.18004311623491373,-0.01142002894335578
2012-04-11,0.06396627385291413,0.09453554831472676,-0.024800614694316953
2012-04-12,0.05106296928984832,0.1203743712782998,0.0069081251053701625
2012-04-13,-0.01178123709233936,0.04463592329629958,0.09526157335919538
2012-04-16,0.2642946705474738,-0.04372364141427343,0.047722998121681556
2012-04-17,-0.07890990028407412,-0.026793476348863546,-0.08728776453006024
2012-04-18,0.025882184415833977,0.1377025788179666,-0.006283581293682529
2012-04-19,-0.015902846226028007,0.11114185714533835,0.1732995278071962
2012-04-20,0.08607906788607908,0.12597998580476677,0.14318944857117571
2012-04-23,0.08087333597194481,0.15868959516930028,0.12789370456109467
2012-04-24,0.23550415129265254,0.10201699726435655,0.2484188359891789
2012-04-25,-0.0429242576952059,0.16548641106311882,0.305798319290419
2012-04-26,0.029382383519619405,0.22578635880920578,0.26318285002163805
2012-04-27,0.040088527654958954,0.3300134538819474,0.2893896595735777
2012-05-02,0.1854160987059382,0.29591150297752183,0.380501842850275
2012-05-03,0.057841914452764306,0.1301372098336045,0.03455188844183151
2012-05-04,0.08171908761385929,0.04259095247957497,0.11870349958666299
2012-05-07,0.16612272954245474,0.07630507858211842,-0.05583036892334804
2012-05-08,-0.01125793572169159,-0.05542478534055384,-0.056866990700498374
2012-05-09,-0.030568172714869828,0.06207475632347085,0.07310512283374596
2012-05-10,0.007738335322076051,0.061001443908385786,0.04470983885308108
2012-05-11,-0.048956687429983145,0.06891630361171061,0.014559604368201957
2012-05-14,0.056262685138864336,0.046023275885478464,0.1794188570050639
