date,1D,5D,10D
2012-01-04,-0.19311036594159733,0.07824050830144909,-0.09631065944149167
2012-01-05,0.013218439201634326,0.16833225334197327,-0.040670074639402885
2012-01-06,0.042311136452014286,0.014117344872212835,-0.17282081064359428
2012-01-09,-0.05123158205101643,-0.02371860257629818,-0.0652216788808947
2012-01-10,0.15853940392516758,0.041504998466324355,-0.018261390657994266
2012-01-11,0.09649799294280695,0.015183091315835262,-0.0404530842465118
2012-01-12,0.14924128940939826,0.16269272550107464,0.04268099654574663
2012-01-13,0.12082008168312819,0.03548974341093523,-0.07088222448148163
2012-01-16,0.07978904778396506,-0.10320460375198554,-0.1350091336686069
2012-01-17,0.07727851285150805,-0.09366491197321955,-0.161497393566875
2012-01-18,0.04864438346201632,-0.23359954105242814,-0.20825274355172402
2012-01-19,-0.14013227680373705,-0.2262069773941953,-0.28824604628766914
2012-01-20,-0.244361336606683,-0.321330491709375,-0.36793111845472803
2012-01-30,0.07635315481669368,-0.324081313706936,-0.3642060479292324
2012-01-31,-0.3131480622616474,-0.38109892647820526,-0.40683944600074406
2012-02-01,0.2222336916609763,-0.16550363692827183,-0.24881838103111187
2012-02-02,-0.020420274038487715,-0.152027757250129,-0.15126189225923428
2012-02-03,-0.062287966586957864,-0.1339242005401203,-0.049997062781045924
2012-02-06,0.10271307726434656,0.01705359717263635,-0.03382278545655813
2012-02-07,-0.2286353888594826,-0.040597645057041734,-0.03259648138108667
2012-02-08,0.10230238795206456,0.06739276961722997,0.0455772940203913
2012-02-09,-0.09317503619182342,0.09718445048792193,0.04488356508932789
2012-02-10,0.241754967557594,0.15468993814625778,0.09103403141361256
2012-02-13,-0.13519987766085984,-0.02610418340663723,0.006517719568567028
2012-02-14,-0.030701659501173647,0.06698713914812962,0.03166035479370141
2012-02-15,0.08903704852394963,0.07261673367263898,-0.02173146680181028
2012-02-16,-0.12304548159627436,0.006810219265441091,-0.025948816194062824
2012-02-17,-0.04692666731049616,0.004288299013887041,0.05439873739945017
2012-02-20,0.05475141712196753,0.050109717868338566,0.08276757725033589
2012-02-21,0.04181609178470956,-0.015624438722827328,0.12391785760725363
2012-02-22,-0.08382176170854105,-0.09429348265872566,0.07221702979970501
2012-02-23,-0.05102902360426545,0.013929749849649722,0.09601193422123722
2012-02-24,0.00331742660833629,0.05121176818732284,0.06496047219699802
2012-02-27,-0.05428399900045589,0.05795111092124123,-0.008961423109031506
2012-02-28,-0.15890492754528246,0.004854325454778782,-0.01749462622402675
2012-02-29,0.04392437576428843,0.07149758454106281,-0.017210144927536232
2012-03-01,0.13566179333396514,0.07713607019475681,-0.06896456172559806
2012-03-02,0.04825550539826236,-0.06250829256281627,-0.1421417688273587
2012-03-05,0.028544458138684805,-0.10291993326641892,-0.0816045221495809
2012-03-06,-0.25350260961366117,-0.18558578299093137,-0.1769526025886104
2012-03-07,0.14806167136986956,-0.2810401292841333,-0.13268202764976958
2012-03-08,-0.07716338684771794,-0.22367114397474924,-0.138926536524749
2012-03-09,-0.061334897967776726,-0.10646531260606072,-0.10902719235297806
2012-03-12,-0.0023436902863100033,0.03297625283338973,-0.03070722334759492
2012-03-13,-0.20543942753917957,-0.10023925433129073,-0.12674006132259097
2012-03-14,0.08155760472627911,0.13957216984387988,-0.10866144422575723
2012-03-15,0.23982882788852938,0.19874752113558083,-0.08017952197056677
2012-03-16,-0.06762602805255746,-0.20609226659033442,-0.3284671532846715
2012-03-19,-0.1187840232512996,-0.05849660403805127,-0.2002793036989704
2012-03-20,-0.0249777445848565,-0.09508971037403743,-0.1968030438870788
2012-03-21,-0.12262018511858817,-0.19978659959796888,-0.09639219945316148
2012-03-22,-0.10097168032557359,-0.06433531838631992,-0.13249077380996124
2012-03-23,-0.06824416408969738,-0.27856609410007466,-0.2265525896108791
2012-03-26,-0.06797079369577452,-0.09569147069147067,-0.02648297648297648
2012-03-27,-0.16580592009456738,0.022622779519331247,0.08720569810077758
2012-03-28,-0.02805187837018745,0.131757209926224,0.1993628437290409
2012-03-29,0.13489384708989766,0.14734073641145531,0.11700759789596729
