date,1D,5D,10D
2012-01-04,0.05900098574917199,-0.12923728813559324,-0.09379815100154085
2012-01-05,-0.032437622547827547,-0.15654834761321912,-0.22181822545419638
2012-01-06,-0.12180893515800201,-0.05487318664165823,-0.2130926011258567
2012-01-09,0.08914088087402083,0.06555845977512761,-0.034669188004205514
2012-01-10,0.023992094574098195,0.12894408651094277,0.061513059332863204
2012-01-11,-0.060324417164781895,0.056673408283802205,0.009269624288190623
2012-01-12,-0.047711559898909045,0.07893271916042315,0.01270648504421579
2012-01-13,-0.06542796166335348,-0.042747716170139366,-0.04091257767223693
2012-01-16,-0.10840505421424546,-0.0759599927228546,-0.06331222890239582
2012-01-17,-0.025663860033786793,-0.05419215435618758,-0.006783987515023946
2012-01-18,-0.019310963816138442,-0.06908886683175239,-0.16300174520069807
2012-01-19,-0.242646600771548,-0.23866570381702773,-0.23744712455098327
2012-01-20,-0.14430072397456803,-0.10433193681371788,-0.16812984256739721
2012-01-30,0.030438881378599878,0.03913173374175311,-0.11641115900993972
2012-01-31,-0.0014700525317532232,0.04960655940088855,-0.0382411004742115
2012-02-01,-0.032668946655011785,0.06262339968595136,0.05729419534875583
2012-02-02,-0.02165149040031724,0.05053676048335171,0.059067454594393186
2012-02-03,0.1593499220379397,-0.02837561250921776,-0.031142913889183926
2012-02-06,0.1099114933149206,-0.09474114259318075,-0.08863227362508083
2012-02-07,-0.033160925138088417,-0.1395466319319119,-0.05672824525864708
2012-02-08,-0.09488628062359153,-0.14442657447572074,-0.13325022853818666
2012-02-09,-0.03199189412185797,-0.04474306333208909,-0.0635952711483099
2012-02-10,-0.15949231479721826,-0.05003048435385999,0.1026470790851474
2012-02-13,0.0070518198985121735,0.04238215256863086,0.22992515958617654
2012-02-14,0.2423055065061092,0.05065067379520385,0.19367635752726442
2012-02-15,0.02578645459847663,0.10916397134340794,0.06712463085799833
2012-02-16,-0.11561323354337084,0.09937671403639992,0.11192466331623124
2012-02-17,-0.10567759279744589,0.09394507844258379,0.1046423284484582
2012-02-20,0.04201483148067701,0.12501119570085087,0.09553291536050158
2012-02-21,0.07130511866473101,0.045608466197396294,0.08077230727355539
2012-02-22,-0.16270664259809878,-0.17127158555729982,0.007328194857538083
2012-02-23,-0.07401601395765743,-0.0933273373824062,0.03405261313986359
2012-02-24,-0.00790706211227009,0.02311691002862138,0.024149017146519947
2012-02-27,0.11358980899634982,-0.03882989825188322,-0.1681284590887073
2012-02-28,-0.18622800079697197,-0.09141118763829739,-0.23739252448053505
2012-02-29,-0.1319859614865896,-0.0966931216931217,-0.24384920634920637
2012-03-01,-0.04483079689020524,-0.1623662044423528,-0.12750186349565826
2012-03-02,-0.049731364895530615,-0.15092085797196889,-0.07355556830579082
2012-03-05,0.062110116287925586,-0.10158390527086783,-0.11030708298293684
2012-03-06,-0.10470899581306141,-0.16580845268481775,-0.12884116993706035
2012-03-07,-0.04214753018058763,-0.05719850813323414,-0.1219231950844854
2012-03-08,-0.03873323188978143,-0.007257248623472531,-0.02978895411371262
2012-03-09,0.07240870159606252,0.08237926370341914,0.08881282651774455
2012-03-12,-0.11450468645103491,0.09947341828480841,0.11212343149570532
2012-03-13,-0.20490580727560614,0.03366968905684806,0.038425032913872816
2012-03-14,0.12492802810539104,0.10800468463203694,-0.031128380049952862
2012-03-15,0.00983195908569043,-0.12860870472810773,-0.12986118359252688
2012-03-16,-0.028320441815935744,-0.029907924240255707,0.01968894613806593
2012-03-19,-0.07800024606570284,-0.05942933410287859,-0.033189215373040495
2012-03-20,-0.07415889961120849,-0.05910060025937933,-0.007181124401390743
2012-03-21,-0.07952209596676739,-0.05133994493507483,-0.08760848647670219
2012-03-22,0.02714357720238206,-0.06839098698825768,0.009922165141517784
2012-03-23,-0.04308421445430783,-0.14560910249088435,-0.06055497286726855
2012-03-26,0.05239323929809863,0.14042646542646542,0.09756932256932258
2012-03-27,0.061411088572172805,0.09157222088256572,0.10755376130718526
2012-03-28,-0.04144903964799964,-0.06975184439973171,-0.02022132796780684
2012-03-29,-0.11452534374898371,-0.19608416130917594,-0.1279953243717125
2012-03-30,-0.20647259816386443,-0.1499656829100892,-0.14463907373698187
2012-04-05,-0.08122028683993511,0.09044386398794982,0.07051146480540885
2012-04-06,0.0013652044346828794,0.1193994440005575,0.14967840638944335
2012-04-09,-0.03862188741451583,-0.07398456005517208,-0.004690614000638628
2012-04-10,-0.13441387429634002,0.013793810451975573,0.0015865021906666477
2012-04-11,0.1767993031259275,0.08590353079429516,-0.05370275256499282
2012-04-12,0.0361765953317138,0.05677485083524272,-0.07197915426731165
2012-04-13,-0.051412646799100445,-0.1028983099254165,-0.08101396587003595
2012-04-16,0.0015108085476952177,-0.052763494052485115,-0.13760204850254942
2012-04-17,0.05336137677941004,0.036155001354258094,-0.060913068707563155
2012-04-18,-0.09051920680111789,-0.023143030732324345,-0.08257239568643729
2012-04-19,-0.02625779860481293,-0.0037191658397499696,-0.06451785016522663
2012-04-20,0.0703334255480422,-0.04640721536841686,-0.09873994730064818
2012-04-23,0.04776473606936342,-0.06309386692505294,-0.11036983793176047
2012-04-24,0.016780056823853574,-0.06060428195972583,-0.12031836389728238
2012-04-25,-0.05514362384605325,-0.10886435948026094,-0.09012428683602039
2012-04-26,0.05427891408054647,-0.06860690964473444,-0.018662037988914276
2012-04-27,-0.005568810060475131,-0.09327954570678404,-0.0638901094302513
2012-05-02,-0.137023743274319,-0.1425440390206152,-0.11741159660274558
2012-05-03,-0.16629923434412952,-0.1764388849777844,-0.07305269734112238
2012-05-04,-0.19985403050360753,-0.20640509024745743,-0.11825744006613392
2012-05-07,-0.14874569936645388,-0.10931935903472906,-0.03763456401027558
2012-05-08,0.02558639851450143,0.05350785434111221,0.05853908087791431
2012-05-09,-0.008989938778673925,0.12312373400737522,0.1264521043610741
2012-05-10,0.008872788016351755,0.2210176222856351,0.09710793989948657
2012-05-11,0.09270629289695807,0.21422311503153077,0.07692787922421775
2012-05-14,0.013154351629366597,0.11799304516628933,-0.028466361224981918
2012-05-15,-0.003382526702017542,-0.03299972199054769,-0.09081642109165046
2012-05-16,-0.01143464430653875,0.05564624806897988,-0.03387274075210267
2012-05-17,-0.03569501541876122,-0.029318438453822482,0.019373299559058074
2012-05-18,-0.22179428580614696,-0.02760419008227307,0.012011269463052044
2012-05-21,0.21797024904778683,0.18724695725267645,0.18018429157470792
2012-05-22,0.1423468011446471,0.19120743494976838,0.21373551063948548
2012-05-23,-0.0459212385546011,0.02835135055504881,0.09658885952082692
2012-05-24,-0.0026375662811801196,0.03252964151257563,0.10332442869961254
2012-05-25,0.04268220451949759,0.0523401573462554,0.09234573568226494
2012-05-28,0.04854646741027936,-0.004560616517138257,0.03656555258110523
2012-05-29,-0.034234668666786185,0.020810066539975497,-0.03888434625040575
2012-05-30,0.049194297065752256,0.11196529220258956,-0.05561190010062395
2012-05-31,-0.0779164630622082,0.06751111198283596,0.03545817531114791
2012-06-01,0.14001521306381393,0.045739532926572686,0.0722814740487789
2012-06-04,0.10577254427750006,0.029949597690232258,0.0591631386065296
2012-06-05,-0.06436646055298273,0.13896045597377332,0.08913994218876481
2012-06-06,-0.18017584092828795,0.06275879917184266,0.04176590304083136
2012-06-07,0.1694954292042696,0.1012965779837482,0.04112400726864108
2012-06-08,0.02201707408600966,-0.11636452719255268,-0.0325603607067769
2012-06-11,-0.13637210538342182,-0.07677195535411768,0.09278741955035456
2012-06-12,-0.08562295104267272,-0.08019533959979867,0.0677485614789221
2012-06-13,0.04224888834946178,-0.025436235328736463,0.09985084876239465
2012-06-14,-0.1496923529851804,0.05141981743947116,0.05511759829657201
2012-06-15,-0.05697350881910813,0.11892358116267035,0.19489577554093682
2012-06-18,0.03915143598853208,0.10203003020637967,0.11117457634662549
2012-06-19,-0.19059301471030285,0.06436075397276898,0.07958093340925405
2012-06-20,0.029116963781525382,0.004921962612014774,0.031568891822226997
2012-06-21,-0.15528765158721922,-0.048385594637668804,-0.023651710817138998
2012-06-25,-0.05932722208627977,-0.01688781664666072,-0.07456311210437468
2012-06-26,-0.0184865990969793,-0.027659043868580792,-0.0921432935572763
2012-06-27,-0.11594742268890279,0.0601343860674189,-0.0833628966992039
2012-06-28,0.024760791524933313,0.0007510685657321553,-0.04645979934156013
