date,1D,5D,10D
2012-01-04,0.42040271768502396,0.3074630806253355,0.5167284153667699
2012-01-05,0.07178810235018694,0.19506563947488423,0.36514987880096966
2012-01-06,-0.08214824281062026,-0.1827887789477547,-0.2870651130003022
2012-01-09,-0.11936504394807515,-0.3286752518273428,-0.38428881586788183
2012-01-10,0.18834264423879687,-0.38489184268186644,-0.3868026469299384
2012-01-11,0.1751078206930522,0.4087965514258216,0.33414752983088436
2012-01-12,0.2656454483192659,0.3278275342791472,0.252589294830669
2012-01-13,0.19807871961151421,0.4613189507412125,0.2868266418066572
2012-01-16,0.29491285773336934,0.22599047374854914,0.05185817226620308
2012-01-17,-0.2734827774844939,-0.22664424263503963,0.16054562330042163
2012-01-18,0.24624868672361908,-0.4005999514554803,-0.3857733338582058
2012-01-19,-0.1542216205363173,-0.034181454588242885,0.10123393179018836
2012-01-20,0.05601424841233971,0.025960336942284817,0.12365865667496147
2012-01-30,0.06253255409319722,-0.33573101264858346,-0.4733025224569239
2012-01-31,0.019786489052981776,-0.002901288510535306,-0.053899030635585064
2012-02-01,0.3859939490935163,-0.15161201432901628,-0.34432241161367644
2012-02-02,0.30189047114939543,0.4047649768460309,0.45328931851880205
2012-02-03,0.26965022749718975,0.1598651666604068,0.30572160944737403
2012-02-06,0.026841389083643554,-0.14005142997157222,-0.20912228962099544
2012-02-07,-0.02447172819267826,-0.09687766722303207,-0.1431572923051189
2012-02-08,0.19303837800513868,0.26043916966903585,0.31206375449968726
2012-02-09,-0.037212774992886305,0.03166604454398407,-0.02498271384620425
2012-02-10,-0.14349062582390354,0.020906745484233758,0.03665954808487186
2012-02-13,0.09726359646471146,0.02360140437523943,-0.10079022672243013
2012-02-14,0.0744646801917796,0.07208865405545407,-0.02548705828753666
2012-02-15,0.015958089787373404,0.21192851597680668,0.01936780136737883
2012-02-16,0.03126968542187459,-0.005442051901131537,0.036306298031291144
2012-02-17,-0.0981213548908491,0.04732010683543115,0.06515668935483619
2012-02-20,-0.019925690601470324,0.12692789968652038,0.07347962382445142
2012-02-21,0.15154943379703836,-0.17064242741913596,0.09972987864018773
2012-02-22,-0.10612189516530594,-0.25518781660166046,-0.05186542857763316
2012-02-23,0.15254255654570426,0.09988676321592466,0.0984572929160861
2012-02-24,-0.05105531237187908,-0.1635778461658441,0.08879567063725227
2012-02-27,0.2458007714375589,0.0383609505755831,-0.213051521741371
2012-02-28,-0.03822901584220761,0.13620771497467843,0.1527943635060903
2012-02-29,-0.06513732976176809,-0.11746606855302508,-0.19447032436162875
2012-03-01,-0.151850538261186,-0.2387845880264676,0.025321366323067945
