date,1D,5D,10D
2012-01-04,-0.29945540382034314,-0.25111883450771283,-0.4314914042346912
2012-01-05,-0.26315903401314344,0.06856985144118848,-0.2688482492140063
2012-01-06,0.10277315769086498,0.16695386847427393,0.0030823056041093797
2012-01-09,0.1478376590776881,-0.23809766671672739,-0.29006856779025475
2012-01-10,0.09348517339727334,-0.3652191236676174,-0.24512307074447337
2012-01-11,0.01603062335533174,-0.002503629563533604,0.02321742029490578
2012-01-12,0.19098051227827853,0.3378550881397181,0.26803251823290736
2012-01-13,-0.00913934193746407,-0.09822395296173003,-0.04186134427565249
2012-01-16,-0.09416567324005233,-0.020972860716075365,0.20648048948378017
2012-01-17,-0.3986169491677948,0.07209320127603433,0.35805544936645733
2012-01-18,-0.0813177469289595,0.4904054179129715,0.4692315430810885
2012-01-19,0.293412508004718,0.4611723292403916,0.6265177019852594
2012-01-20,0.13050379584406377,0.17813892557472386,0.210581792392292
2012-01-30,0.0868688124700719,0.07181674933783973,-0.002836053827049414
2012-01-31,0.20239249308022086,0.23796736623015688,0.20402784627322987
2012-02-01,0.09224111423459802,-0.06006902071933762,0.02795907744929514
2012-02-02,-0.12558653462696254,-0.039692251314503685,0.011701399418027527
2012-02-03,-0.3291649687054426,-0.1268226046388945,-0.27507382676796155
2012-02-06,-0.13566237449849936,0.01310857637806803,-0.006959039969530581
2012-02-07,0.27488679005440547,0.09023007386644216,0.05451273669869409
2012-02-08,0.16342818941961335,0.17214947147515786,0.12700949581632967
2012-02-09,0.04312870673915197,-0.11354094455998151,-0.21348799923245876
2012-02-10,-0.30114822040186356,-0.05900183596662658,-0.1619385505648939
2012-02-13,-0.018782102889231145,-0.09044343433779498,-0.15320272947391592
2012-02-14,-0.03474866537071694,-0.06704181043983572,-0.13120077450952475
2012-02-15,0.058771772250479866,-0.19036657041234764,-0.05248801311487676
2012-02-16,0.0845570229331394,-0.08478176243400824,-0.05151884947972025
2012-02-17,0.1718730586908171,-0.019947443860487343,-0.05522898341857715
2012-02-20,0.008913594311998639,0.05769592476489028,-0.03642185400806091
2012-02-21,0.020901974443542755,0.08593087139563127,0.05526281305669916
2012-02-22,0.28422674997028613,0.3162925439803201,0.1406243045873419
2012-02-23,0.16544474534870807,0.06952774662411708,-0.0811302830797641
2012-02-24,0.16435119104746865,0.019861712559253116,-0.11516311895732065
2012-02-27,0.14524087429545748,-0.0708497486550785,-0.2503890669607429
2012-02-28,0.1343434192802421,-0.05283631728085786,-0.15890554096011464
2012-02-29,0.030697018238099165,0.044257533931446984,-0.027320565907522434
2012-03-01,-0.04261669089964559,-0.032546672143999575,0.0042313117066453
2012-03-02,-0.13913880573598122,-0.12287854827059455,-0.11089276493215072
2012-03-05,-0.24412458987671662,-0.0354878197650761,-0.03052179692374468
2012-03-06,-0.04032369269774538,0.10383570648778088,0.20017907199903287
2012-03-07,-0.1265716229980341,0.25691709319743466,0.17802764976958524
2012-03-08,0.13388073760097438,0.1819104942444601,0.1539371035051398
2012-03-09,-0.11118393454148388,-0.0019935684277682286,0.08451117761868601
