date,1D,5D,10D
2012-01-04,-0.00452946478526297,0.12601495818978203,0.05352660099375011
2012-01-05,0.004711784302307642,0.17924256605947156,0.012931096551227593
2012-01-06,0.09327926126282293,0.2328931454031481,0.15547296243585046
2012-01-09,0.26482799289180725,-0.009151472651061964,0.045431091741547386
2012-01-10,0.10755719910608307,-0.18362638807685894,-0.09097066829880035
2012-01-11,-0.03778213986899983,-0.19362987123824862,-0.07103603741058745
2012-01-12,-0.14033546724330848,-0.2721789928621048,-0.1588837464316508
2012-01-13,-0.27951337613000055,-0.22378779926521056,-0.06019988328519153
2012-01-16,-0.07330663981357065,0.048272795072819334,0.22144757742340115
2012-01-17,-0.3206937124234244,0.13648553190576015,0.3543953328270814
2012-01-18,-0.03963405832923146,0.42715509615542124,0.4006324712304322
2012-01-19,0.2458522239357416,0.34875598628161264,0.4781878247923164
2012-01-20,0.24975070611089442,0.32565869578020445,0.41376919918513827
2012-01-30,0.0968292644322136,0.3619638991844928,0.4154127041916242
2012-01-31,0.28112540135668584,0.4110404229661756,0.47546580899062896
2012-02-01,-0.303966856043653,0.22932112130238336,0.42441793838872927
2012-02-02,0.25993048603315977,0.4612392622418506,0.5783222926499948
2012-02-03,0.3472968068861582,0.3951819923990027,0.49225273511125345
2012-02-06,0.07551740610195025,0.25529327528604123,0.31930726645701507
2012-02-07,-0.0011908437105679279,0.28416920766524645,0.27383377632913153
2012-02-08,0.3118316970816242,0.358186197687183,0.24457216339277515
2012-02-09,0.07256526676087265,0.29006914449243676,0.1511831905709752
2012-02-10,0.11214361257543132,0.21189371477640365,0.11077087351887573
2012-02-13,-0.03199848592100404,0.1558018468270329,0.12488443759630201
2012-02-14,0.22989339759521327,0.13053226488926337,0.21514621714741305
2012-02-15,0.12599069849874248,0.00046810978041307485,0.05078509523057569
2012-02-16,0.0787643314253967,-0.0971495055264689,-0.030100556802127483
2012-02-17,0.09224057948688207,-0.049850007440884136,-0.06682305577530097
2012-02-20,-0.1401965051097495,-0.043701298701298706,-0.1323667711598746
2012-02-21,0.008479790174132855,0.1519034221275072,-0.08654407066161361
2012-02-22,0.19050856553149462,0.11789638932496074,-0.04863830389876149
2012-02-23,0.03217510423011116,0.04546989653372631,-0.10658621424955339
2012-02-24,-0.00632347925469235,-0.0338557230134655,-0.1711563885476203
2012-02-27,0.07817947112549044,-0.08821627249168718,-0.1763607037216445
2012-02-28,0.004726007971746555,-0.08615382778229158,-0.14892225937425366
2012-02-29,-0.0812307585588527,-0.03907867494824017,-0.11749769956291697
2012-03-01,0.09200039910710928,0.001312064131810804,-0.0158223902062506
2012-03-02,-0.18353253190975008,-0.11007821804231446,-0.00541402898107929
2012-03-05,-0.14477892267478631,-0.012132761847923394,0.03205958549222798
2012-03-06,0.04549189540637101,0.17653014579059625,0.09638909247519814
2012-03-07,0.04438409275595521,0.3425643168379064,0.2031090629800307
2012-03-08,0.1595909868654808,0.18025819505895405,0.05087908978040908
2012-03-09,0.11900407431385865,0.06480241975215256,0.09964358619371752
2012-03-12,0.03163865977008796,-0.12206868739309605,-0.05407428695922237
2012-03-13,-0.01800924650194422,-0.17867093562877526,-0.005380816788918195
2012-03-14,-0.2094505586326581,-0.11575166388590138,-0.0036128104818332223
2012-03-15,-0.10005218661935081,-0.0064502661517586895,-0.032251330758793446
2012-03-16,0.15671900825316126,0.11573398215733981,0.14430609226659033
2012-03-19,-0.07176357596570998,-0.05090593339998146,0.006124583878714174
2012-03-20,0.08723070989574326,0.005659242737679865,0.01684196715575868
2012-03-21,-0.069470480170333,-0.05822782398277553,-0.08241637848085588
2012-03-22,-0.09129688054212481,-0.023918643941232474,-0.12589155390868836
2012-03-23,0.1094479802102414,0.14938716337916794,-0.05430013346436486
2012-03-26,-0.17057202663280485,0.04720077220077219,-0.11791856791856792
2012-03-27,-0.0226111769834453,0.054529378667309704,0.020880577204995275
2012-03-28,0.04411505797487339,0.009121395036887994,-0.0090878604963112
2012-03-29,-0.07530793846418245,-0.032144944476914086,-0.09707773232028055
2012-03-30,0.12667671328307623,-0.0005371370594730087,-0.030333323386350745
2012-04-05,0.11077938092888892,0.005078095123327218,-0.037451755572777225
2012-04-06,-0.0010417265327782844,-0.012148789961794988,-0.038434838394628
2012-04-09,-0.12146081615616222,-0.0225107367121025,-0.04889543013811252
2012-04-10,-0.08907936479174855,0.04431158345713288,0.08771048027132892
2012-04-11,0.10978995118676578,0.05590184613741048,0.10678670189380086
2012-04-12,0.014622672476590418,-0.004875205710327925,0.14815481868311325
2012-04-13,0.12716258776028472,-0.00519232366889991,0.27699667874886896
2012-04-16,0.061355521053527456,0.06310202739469989,0.14846385261866837
2012-04-17,-0.024457474304328854,0.13104693859991998,0.08821603310571059
2012-04-18,-0.06461614279583613,0.12695583345151687,0.010885923897026823
2012-04-19,0.03173872428792483,0.1698942156248091,0.0204548890291959
2012-04-20,0.09691751703388354,0.13705082290814455,-0.00905894272602658
2012-04-23,0.2697252810632238,0.1430992127150483,0.0026440215134850326
2012-04-24,-0.0459586810888604,0.010454992647282321,0.0036932957201174176
2012-04-25,0.07525970202773777,0.1181126575303507,0.09425340578992995
2012-04-26,-0.04941900684103992,0.025128608233768,0.1250507602025229
2012-04-27,0.01673467701058805,0.0963741476246489,0.17505073964806564
2012-05-02,0.23223488867285838,0.21802090236413038,0.212830845040329
2012-05-03,-0.04429069461990738,0.03866212253309027,0.13469688422250092
2012-05-04,-0.0005468492669013262,0.021344560030554485,0.20169640396803526
2012-05-07,0.028550376632163758,0.05191408417214868,0.062493647692888676
2012-05-08,-0.0536152843653154,0.07224520792132422,0.050626511288356726
